ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,       1.55531,  -644.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00843,      -1.21902,      -1.21725,      -1.01020,  -19.2451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,       1.55797,  -448.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01502,      -1.21095,      -1.20943,      -1.01654,  -17.1893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,       1.55936,  -349.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01829,      -1.20725,      -1.20608,      -1.01947,  -14.8385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,       1.56037,  -251.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02156,      -1.20363,      -1.20283,      -1.02235,  -11.9908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,       1.56099,  -152.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02426,      -1.20095,      -1.20056,      -1.02465,  -8.30417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,       1.55479,   238.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02621,      -1.20271,      -1.20219,      -1.02672,   9.49157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,       1.54552,   336.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02399,      -1.20658,      -1.20555,      -1.02502,   13.6610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,       1.55142,   543.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01773,      -1.21656,      -1.21483,      -1.01946,   18.4458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,       1.55341,   643.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01495,      -1.22111,      -1.21933,      -1.01673,   19.1153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,       1.46418,   631.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01578,      -1.22060,      -1.21830,      -1.01807,   21.5455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,       1.25540,   950.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00749,      -1.23555,      -1.23302,      -1.01001,   23.8515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,       1.23567,   867.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00884,      -1.23363,      -1.23053,      -1.01194,   26.2066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,       1.26340,   746.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01247,      -1.22927,      -1.22562,      -1.01612,   27.8983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,       1.38106,   619.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01668,      -1.22090,      -1.21792,      -1.01966,   24.4757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,       1.37057,   706.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01385,      -1.22502,      -1.22219,      -1.01668,   24.3176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,       1.45825,   728.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01296,      -1.22513,      -1.22289,      -1.01520,   21.6978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,       1.55191,   743.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01234,      -1.22467,      -1.22295,      -1.01407,   19.0736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,       1.54887,   842.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01022,      -1.22766,      -1.22607,      -1.01182,   18.5420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,       1.34410,   933.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00815,      -1.23278,      -1.23052,      -1.01041,   22.4074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,       1.20079,       1.12204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00402,      -1.23812,      -1.23604,      -1.00609,   21.9628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,       1.18990,       1.04533,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00480,      -1.23832,      -1.23589,      -1.00723,   23.7077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,       1.54811,   942.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00852,      -1.22979,      -1.22833,      -1.00998,   17.8701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,       1.55005,       1.04336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00705,      -1.23150,      -1.23022,      -1.00833,   16.9197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,       1.55176,       1.14363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00570,      -1.23282,      -1.23170,      -1.00682,   15.9578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,       1.55218,       1.24293,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00477,      -1.23361,      -1.23264,      -1.00574,   14.8496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,       1.55077,       1.34159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00370,      -1.23442,      -1.23357,      -1.00454,   13.9527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           993,             1,       1.45494,       1.32288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00345,      -1.23533,      -1.23435,      -1.00443,   15.0630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           994,             1,       1.40337,       1.47949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00169,      -1.23667,      -1.23585,      -1.00251,   13.8112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           995,             1,       1.34475,       1.56516,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00044,      -1.23774,      -1.23699,      -1.00119,   13.3113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           996,             1,       1.24942,       1.56501,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.770E-03,      -1.23886,      -1.23805,      -1.00058,   13.8982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           997,             1,       1.54457,       1.44212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00299,      -1.23496,      -1.23423,      -1.00372,   12.9906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           998,             1,       1.54465,       1.54648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00210,      -1.23546,      -1.23482,      -1.00273,   12.1770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           999,             1,       1.44089,       1.55347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00168,      -1.23632,      -1.23564,      -1.00236,   12.6695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1000,             1,   152.373E-03,       1.54598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.846E-03,      -1.25646,      -1.25645,  -980.854E-03,  -1.49949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1001,             1,  -146.956E-03,       1.55395,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.273E-03,      -1.25149,      -1.25123,  -986.533E-03,  -8.29196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1002,             1,  -248.444E-03,       1.54498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.103E-03,      -1.25020,      -1.24986,  -988.451E-03,  -9.54050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1003,             1,  -353.520E-03,       1.54383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.208E-03,      -1.24864,      -1.24823,  -989.620E-03,  -10.3352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1004,             1,  -300.248E-03,       1.39699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.718E-03,      -1.25150,      -1.25092,  -988.302E-03,  -12.3971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1005,             1,  -451.157E-03,       1.18432,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.448E-03,      -1.25274,      -1.25155,  -988.643E-03,  -17.7648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1006,             1,  -381.992E-03,       1.01493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.594E-03,      -1.25933,      -1.25766,  -986.255E-03,  -21.2999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1007,             1,  -438.942E-03,   864.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.935E-03,      -1.26567,      -1.26268,  -982.918E-03,  -29.0427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1008,             1,  -340.643E-03,   527.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.023E-03,      -1.32084,      -1.30523,  -952.637E-03,  -75.8231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1009,             1,  -249.369E-03,   355.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.583E-03,      -1.43137,      -1.37381,  -897.142E-03,  -175.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1010,             1,  -455.298E-03,       1.55201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.793E-03,      -1.24693,      -1.24647,  -991.250E-03,  -10.8159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1011,             1,  -553.554E-03,       1.55632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.630E-03,      -1.24549,      -1.24499,  -992.131E-03,  -11.2661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1012,             1,  -651.353E-03,       1.55846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.764E-03,      -1.24406,      -1.24353,  -993.300E-03,  -11.5985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1013,             1,  -848.519E-03,       1.55441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.480E-03,      -1.24131,      -1.24069,  -995.104E-03,  -12.3890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1014,             1,  -947.309E-03,       1.55200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.098E-03,      -1.24017,      -1.23954,  -995.732E-03,  -12.4422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1015,             1,      -1.04665,       1.55203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.257E-03,      -1.23860,      -1.23798,  -996.883E-03,  -12.3011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1016,             1,      -1.03908,       1.45841,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.034E-03,      -1.23863,      -1.23784,  -996.825E-03,  -13.8276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1017,             1,      -1.21132,       1.42073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.121E-03,      -1.23569,      -1.23488,  -998.935E-03,  -13.8872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1018,             1,      -1.09000,       1.19711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.231E-03,      -1.23623,      -1.23481,  -998.651E-03,  -18.3688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1019,             1,      -1.19249,       1.10298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.309E-03,      -1.23322,      -1.23167,      -1.00085,  -18.9373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1020,             1,      -1.10811,       1.10925,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.013E-03,      -1.23500,      -1.23333,  -999.683E-03,  -19.8226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1021,             1,      -1.02178,       1.08622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.432E-03,      -1.23676,      -1.23482,  -998.373E-03,  -21.5101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1022,             1,  -946.653E-03,   973.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.335E-03,      -1.23774,      -1.23500,  -998.072E-03,  -25.6121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1023,             1,   770.904E-03,   547.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02949,      -1.27061,      -1.24488,      -1.05523,   74.4550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1024,             1,   917.076E-03,   607.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01625,      -1.24280,      -1.22979,      -1.02926,   52.6983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1025,             1,   846.113E-03,   585.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03231,      -1.25351,      -1.23074,      -1.05507,   67.2069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1026,             1,   768.841E-03,   674.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02209,      -1.26669,      -1.24948,      -1.03930,   62.5571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1027,             1,   803.285E-03,   747.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01670,      -1.25869,      -1.24363,      -1.03176,   58.4595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1028,             1,   971.873E-03,   680.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01207,      -1.24230,      -1.23248,      -1.02189,   46.5290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1029,             1,   588.374E-03,   506.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.934E-03,      -1.88641,  -972.879E-03,      -1.82147,   243.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1030,             1,   512.115E-03,   402.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.769E-03,      -1.23887,      -1.10608,  -368.561E-03,  -339.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1031,             1,   341.050E-03,   400.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.930E-03,      -2.22757,      -1.76804,  -913.461E-03,   777.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1032,             1,   165.477E-03,   569.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06258,      -1.24775,      -1.24435,      -1.06598,  -24.8698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1033,             1,  -23.2256E-03,   670.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.514E-03,      -1.29778,      -1.29756,  -991.730E-03,  -8.12487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1034,             1,  -349.308E-03,   915.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.801E-03,      -1.26576,      -1.26378,  -983.782E-03,  -23.6349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1035,             1,  -418.056E-03,   942.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.302E-03,      -1.26184,      -1.25954,  -986.607E-03,  -25.1846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1036,             1,   570.033E-03,   535.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.994E-03,      -2.19084,      -1.34496,      -1.63387,   686.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1037,             1,  -54.9838E-03,  -205.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -56.6884E-03,      -2.03148,      -1.98469,  -103.480E-03,   300.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1038,             1,  -66.7790E-03,  -204.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.4643E-03,      -2.04619,      -1.97661,  -125.046E-03,   365.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1039,             1,  -79.1366E-03,  -204.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.4745E-03,      -2.06819,      -1.97176,  -167.901E-03,   428.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1040,             1,  -102.169E-03,  -197.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.4123E-03,      -2.13625,      -1.95246,  -257.210E-03,   587.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1041,             1,  -101.307E-03,  -218.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -197.860E-03,      -2.08150,      -1.90920,  -370.156E-03,   543.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1042,             1,  -205.232E-03,  -80.8962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.381E-03,      -1.59870,  -156.810E-03,      -1.56927,   205.994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1043,             1,  -207.194E-03,  -41.7480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.1688E-03,      -1.45241,  -72.1695E-03,      -1.45241,   1.03973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1044,             1,   397.420E-03,   383.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.378E-03,      -1.68511,      -1.63532,  -381.171E-03,   254.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1045,             1,   682.756E-03,   57.7395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03757,      -1.11174,      -1.09551,      -1.05379,  -30.6655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1046,             1,      -1.36619,       1.36717,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.730E-03,      -1.23353,      -1.23271,      -1.00055,  -13.7840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1047,             1,      -1.27070,       1.46934,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.449E-03,      -1.23533,      -1.23461,  -999.165E-03,  -13.0068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1048,             1,      -1.11665,       1.37467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.945E-03,      -1.23716,      -1.23622,  -997.889E-03,  -15.0336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1049,             1,  -949.628E-03,       1.35304,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.927E-03,      -1.24006,      -1.23906,  -995.928E-03,  -15.6303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1050,             1,  -740.545E-03,       1.40377,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.743E-03,      -1.24366,      -1.24283,  -993.571E-03,  -14.3948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1051,             1,  -562.981E-03,       1.46954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.405E-03,      -1.24618,      -1.24556,  -992.027E-03,  -12.5796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1052,             1,  -471.314E-03,       1.45814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.154E-03,      -1.24774,      -1.24714,  -990.746E-03,  -12.3317E-03
