ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,  -975.122E-03,   401.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.002E-03,      -2.21199,      -2.19932,      -1.00767,  -123.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,      -1.24853,   420.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00986,      -2.21756,      -2.21236,      -1.01506,  -79.0134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,      -1.54493,   447.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01439,      -2.22826,      -2.22587,      -1.01678,  -53.8402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,      -1.38572,   398.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01588,      -2.21724,      -2.21382,      -1.01930,  -64.0016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,       1.55073,   267.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12216,      -2.61182,      -2.61018,      -1.12380,  -49.3163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           564,             1,       1.37525,   501.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14939,      -2.44742,      -2.44642,      -1.15039,   36.0737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,       1.33474,   667.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10356,      -2.40662,      -2.40478,      -1.10540,   48.8629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,       1.24697,   745.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07507,      -2.40331,      -2.40008,      -1.07831,   65.4813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,       1.30829,   849.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06715,      -2.38698,      -2.38513,      -1.06900,   49.4564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,       1.11742,   571.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06739,      -2.44000,      -2.43166,      -1.07573,   106.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,   999.158E-03,   498.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00970,      -2.44146,      -2.43175,      -1.01941,   117.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,   627.752E-03,   558.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.353E-03,      -2.47270,      -2.46704,  -863.018E-03,   95.4980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,   362.439E-03,   600.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.647E-03,      -2.55226,      -2.55226,  -827.651E-03,  -2.69156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,  -218.352E-03,   757.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.776E-03,      -2.44088,      -2.44000,  -995.652E-03,  -35.5898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,  -446.461E-03,   920.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.232E-03,      -2.39050,      -2.38955,  -964.179E-03,  -36.7508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,  -540.106E-03,       1.04920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.270E-03,      -2.37024,      -2.36956,  -965.950E-03,  -30.8883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,  -735.174E-03,       1.21397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.820E-03,      -2.34691,      -2.34634,  -967.386E-03,  -27.9356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,  -878.048E-03,       1.32463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.723E-03,      -2.33391,      -2.33341,  -970.226E-03,  -26.2025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,  -964.482E-03,       1.42324,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.590E-03,      -2.32766,      -2.32727,  -972.978E-03,  -22.9318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,      -1.08988,   519.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.928E-03,      -2.24407,      -2.23607,  -995.935E-03,  -99.9697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       1.26083,   655.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09633,      -2.40236,      -2.39867,      -1.10001,   69.2639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,       1.10040,   719.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04275,      -2.42104,      -2.41484,      -1.04896,   92.2793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,   957.518E-03,   695.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.119E-03,      -2.44582,      -2.43807,  -997.873E-03,   105.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,   841.867E-03,   769.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.086E-03,      -2.44003,      -2.43458,  -961.542E-03,   89.8206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,   823.326E-03,   693.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.136E-03,      -2.46346,      -2.45723,  -944.370E-03,   97.3206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,       1.02762,   707.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01439,      -2.42372,      -2.41686,      -1.02125,   98.0514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,   750.475E-03,   707.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.683E-03,      -2.45924,      -2.45451,  -924.420E-03,   85.2697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,   521.190E-03,   661.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.117E-03,      -2.50358,      -2.50229,  -857.415E-03,   46.2277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,   350.090E-03,   735.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.419E-03,      -2.50960,      -2.50921,  -892.801E-03,  -24.8549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,   408.097E-03,   630.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.633E-03,      -2.53206,      -2.53200,  -838.695E-03,   10.2756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,   179.611E-03,   512.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.848E-03,      -2.63873,      -2.63337,  -889.217E-03,  -96.9190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -59.1594E-03,   799.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01616,      -2.44148,      -2.43994,      -1.01770,  -46.8436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,  -317.600E-03,   964.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.836E-03,      -2.39421,      -2.39377,  -983.276E-03,  -24.9402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,  -440.056E-03,       1.06853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.792E-03,      -2.37559,      -2.37518,  -974.198E-03,  -23.8684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,  -638.296E-03,       1.27494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.266E-03,      -2.35010,      -2.34980,  -972.556E-03,  -20.0071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,  -797.006E-03,       1.40711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.061E-03,      -2.33608,      -2.33581,  -973.332E-03,  -19.2484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,  -836.425E-03,   707.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.940E-03,      -2.32342,      -2.31621,  -953.154E-03,  -99.4255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,  -741.178E-03,   611.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.767E-03,      -2.32675,      -2.31524,  -945.276E-03,  -126.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,  -981.929E-03,   633.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.466E-03,      -2.28364,      -2.27568,  -973.421E-03,  -102.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -1.19038,   677.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.929E-03,      -2.27034,      -2.26517,  -986.094E-03,  -81.4418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -1.53727,   745.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.772E-03,      -2.26397,      -2.26147,  -997.266E-03,  -56.2098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,      -1.53917,   850.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.505E-03,      -2.27286,      -2.27062,  -992.745E-03,  -53.5461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,      -1.55369,   952.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.592E-03,      -2.28063,      -2.27874,  -989.477E-03,  -49.3335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       1.09502,   980.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02214,      -2.39621,      -2.39345,      -1.02490,   61.5847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       1.11088,       1.12018,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02160,      -2.38139,      -2.37967,      -1.02332,   48.4503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       1.04271,       1.05279,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01171,      -2.39392,      -2.39150,      -1.01414,   57.8399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,   982.543E-03,   994.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00172,      -2.40755,      -2.40475,      -1.00453,   62.7305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,       1.02062,       1.19361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00776,      -2.38332,      -2.38188,      -1.00919,   44.4150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       1.01255,   775.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01046,      -2.42644,      -2.42050,      -1.01640,   91.5480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   859.078E-03,   910.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.931E-03,      -2.43109,      -2.42758,  -977.449E-03,   71.5124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,   693.429E-03,   817.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.136E-03,      -2.45981,      -2.45739,  -926.553E-03,   60.8705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,   567.219E-03,   822.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.998E-03,      -2.47623,      -2.47539,  -904.834E-03,   36.2550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   255.600E-03,   866.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.241E-03,      -2.46515,      -2.46410,  -951.283E-03,  -39.7097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,   368.543E-03,   828.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.844E-03,      -2.48339,      -2.48316,  -917.068E-03,  -18.7036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,   12.3575E-03,   720.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01909,      -2.47221,      -2.46919,      -1.02210,  -66.1376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,  -35.7538E-03,   732.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02262,      -2.46126,      -2.45911,      -1.02478,  -55.6694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,  -165.612E-03,   888.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00145,      -2.41398,      -2.41334,      -1.00209,  -30.0405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,  -627.450E-03,       1.37014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.684E-03,      -2.34622,      -2.34605,  -975.855E-03,  -15.2681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -145.048E-03,   730.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01726,      -2.45331,      -2.45211,      -1.01846,  -41.5669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -271.783E-03,   729.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.455E-03,      -2.44303,      -2.44196,  -981.525E-03,  -39.5357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,  -558.698E-03,   658.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.511E-03,      -2.39429,      -2.38710,  -925.699E-03,  -102.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,  -931.173E-03,   753.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.586E-03,      -2.31039,      -2.30462,  -962.355E-03,  -88.1805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,  -989.315E-03,   841.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.918E-03,      -2.31371,      -2.30962,  -964.008E-03,  -74.2998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,       1.39005,   858.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06949,      -2.38368,      -2.38241,      -1.07075,   40.7681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,       1.02615,   935.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00929,      -2.40489,      -2.40131,      -1.01287,   70.5604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,   887.900E-03,       1.00395,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.072E-03,      -2.41740,      -2.41492,  -986.553E-03,   59.5785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,   662.912E-03,       1.00876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.734E-03,      -2.43504,      -2.43416,  -953.614E-03,   36.1107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,   590.218E-03,   992.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.073E-03,      -2.44411,      -2.44360,  -944.589E-03,   27.8156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,   284.075E-03,   918.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.612E-03,      -2.45590,      -2.45524,  -952.275E-03,  -31.5702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,   366.618E-03,       1.03639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.580E-03,      -2.43553,      -2.43545,  -956.661E-03,  -10.9041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,   134.871E-03,   760.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.802E-03,      -2.48264,      -2.47944,  -980.005E-03,  -69.3733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -40.4022E-03,   857.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00829,      -2.43050,      -2.42919,      -1.00960,  -43.1478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -296.433E-03,   889.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.732E-03,      -2.40881,      -2.40820,  -983.337E-03,  -29.3719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -463.620E-03,   790.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.792E-03,      -2.40531,      -2.40317,  -947.929E-03,  -55.8072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -529.165E-03,   881.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.837E-03,      -2.38571,      -2.38408,  -953.470E-03,  -48.3605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -799.124E-03,   783.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.698E-03,      -2.33799,      -2.33274,  -949.942E-03,  -85.3140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,      -1.22238,       1.01842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.081E-03,      -2.30374,      -2.30157,  -974.257E-03,  -53.7859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,      -1.28000,   969.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.516E-03,      -2.29609,      -2.29369,  -977.915E-03,  -56.2417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,       1.37316,       1.05482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04631,      -2.36950,      -2.36850,      -1.04731,   36.3960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,       1.27114,       1.05357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04064,      -2.37505,      -2.37361,      -1.04208,   43.7959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   803.612E-03,       1.06151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.356E-03,      -2.41800,      -2.41635,  -976.007E-03,   48.8033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   718.973E-03,       1.17435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.196E-03,      -2.40679,      -2.40607,  -976.910E-03,   31.9635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   836.510E-03,       1.34922,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.483E-03,      -2.38042,      -2.37975,  -997.153E-03,   30.4349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   738.280E-03,       1.26869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.272E-03,      -2.39352,      -2.39293,  -986.862E-03,   28.8089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   657.862E-03,       1.28379,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.504E-03,      -2.39477,      -2.39439,  -981.885E-03,   23.1887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   659.807E-03,       1.37087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.473E-03,      -2.38390,      -2.38360,  -988.771E-03,   20.4028E-03
