ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           163,             1,      -1.79545,   888.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04777,      -1.76484,      -1.76482,      -1.04778,  -2.68403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           164,             1,      -1.83632,   784.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04670,      -1.76860,      -1.76859,      -1.04671,   2.65408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           165,             1,      -1.68724,   653.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04676,      -1.76290,      -1.76270,      -1.04696,   11.8874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           166,             1,      -1.73015,  -375.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02030,      -1.81805,      -1.81475,      -1.02361,   51.2670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           167,             1,      -1.66353,   251.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04094,      -1.77715,      -1.77572,      -1.04237,   32.4304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           168,             1,      -1.65910,  -162.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02926,      -1.80192,      -1.79871,      -1.03247,   49.7247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           169,             1,      -1.67412,  -530.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01454,      -1.82769,      -1.82428,      -1.01796,   52.6057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           170,             1,      -1.90394,  -796.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00935,      -1.83708,      -1.83487,      -1.01156,   42.7186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           171,             1,      -1.83746,  -572.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01405,      -1.82847,      -1.82564,      -1.01688,   47.9491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           172,             1,      -1.89321,  -672.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01235,      -1.83249,      -1.83005,      -1.01480,   44.6771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           173,             1,       1.05280,       1.67288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.487E-03,      -1.81298,      -1.69554,  -989.919E-03,   310.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           174,             1,   962.527E-03,       1.81853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.549E-03,      -1.98157,      -1.91527,  -882.844E-03,   269.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           175,             1,   864.421E-03,       1.83038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.422E-03,      -2.04927,      -1.98092,  -851.775E-03,   286.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           176,             1,   549.912E-03,       2.02539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.907E-03,      -2.17664,      -2.17608,  -943.466E-03,   26.2437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           177,             1,   648.669E-03,       1.68201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.792E-03,      -2.28165,      -2.11523,  -784.210E-03,   499.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           178,             1,   649.642E-03,       1.84420,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.532E-03,      -2.27904,      -2.25248,  -806.093E-03,   197.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           179,             1,   532.751E-03,       1.85738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.040E-03,      -2.34928,      -2.34317,  -854.147E-03,   95.5578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           180,             1,   339.742E-03,       1.67685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.471E-03,      -3.36588,      -3.35182,  -649.532E-03,   195.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           181,             1,   17.7231E-03,       1.74957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.162E-03,      -2.44416,      -2.38627,  -862.061E-03,  -302.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           182,             1,  -231.988E-03,       1.67100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.281E-03,      -2.02929,      -1.87441,  -924.160E-03,  -413.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           183,             1,  -300.944E-03,       1.96258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.163E-03,      -2.05049,      -2.02886,  -901.786E-03,  -157.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           184,             1,  -710.235E-03,       1.99682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.935E-03,      -1.89420,      -1.87484,  -968.298E-03,  -133.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           185,             1,  -523.060E-03,       1.82588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.931E-03,      -1.90411,      -1.85905,  -958.991E-03,  -206.366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           186,             1,  -626.874E-03,       1.83588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.795E-03,      -1.87460,      -1.83821,  -978.188E-03,  -180.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           187,             1,  -865.929E-03,       1.69701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00087,      -1.78221,      -1.75794,      -1.02515,  -135.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           188,             1,  -739.607E-03,       1.85267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.170E-03,      -1.85404,      -1.82698,  -985.230E-03,  -153.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           189,             1,  -975.756E-03,       1.68163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01346,      -1.77766,      -1.76041,      -1.03071,  -113.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           190,             1,      -1.06712,       1.80678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00206,      -1.80720,      -1.79246,      -1.01680,  -107.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           191,             1,       1.67643,      -1.06174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00826,      -1.86062,      -1.85906,      -1.00981,  -36.3832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           192,             1,       1.83207,  -978.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00872,      -1.85671,      -1.85513,      -1.01030,  -36.5689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           193,             1,       1.84032,  -871.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00961,      -1.85545,      -1.85362,      -1.01143,  -39.2864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           194,             1,       1.75546,  -349.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01573,      -1.84742,      -1.84448,      -1.01867,  -49.3239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           195,             1,       1.69387,  -629.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01314,      -1.85501,      -1.85253,      -1.01562,  -45.6461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           196,             1,       1.65446,  -348.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01715,      -1.84864,      -1.84559,      -1.02019,  -50.2134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           197,             1,       1.88427,   355.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02473,      -1.80602,      -1.80139,      -1.02936,  -59.9461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           198,             1,       1.77872,   337.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02011,      -1.81266,      -1.80758,      -1.02519,  -63.2111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           199,             1,       1.81586,  -43.0055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01685,      -1.83575,      -1.83238,      -1.02023,  -52.4670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           200,             1,       1.82235,   626.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03734,      -1.77327,      -1.76836,      -1.04225,  -59.8974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           201,             1,       1.68113,   844.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05511,      -1.72518,      -1.71880,      -1.06149,  -65.0756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           202,             1,       2.02294,   817.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05493,      -1.75207,      -1.74970,      -1.05731,  -40.6465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           203,             1,       1.84616,   944.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06510,      -1.72321,      -1.72113,      -1.06719,  -37.0189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           204,             1,  -946.429E-03,      -1.67418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.204E-03,      -1.87519,      -1.87464,  -991.756E-03,   22.0928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           205,             1,  -717.458E-03,      -1.86026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.489E-03,      -1.87605,      -1.87584,  -992.691E-03,   13.3653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           206,             1,  -586.076E-03,      -1.85552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.574E-03,      -1.87890,      -1.87875,  -991.724E-03,   11.5162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           207,             1,  -348.840E-03,      -1.64988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.894E-03,      -1.89292,      -1.89283,  -984.980E-03,   8.82692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           208,             1,   253.088E-03,      -1.67054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.134E-03,      -1.89160,      -1.89143,  -990.295E-03,  -12.0789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           209,             1,   573.369E-03,      -1.97160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00074,      -1.87336,      -1.87314,      -1.00096,  -13.6796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           210,             1,   534.942E-03,      -1.83638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.674E-03,      -1.87862,      -1.87834,  -998.951E-03,  -15.6054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           211,             1,   763.204E-03,      -1.69312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00058,      -1.87791,      -1.87735,      -1.00113,  -22.0572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           212,             1,   641.272E-03,      -1.84807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00023,      -1.87546,      -1.87514,      -1.00054,  -16.6929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           213,             1,       1.05938,      -1.89087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00518,      -1.86474,      -1.86433,      -1.00560,  -18.9329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           214,             1,   953.691E-03,      -1.65514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00318,      -1.87368,      -1.87300,      -1.00386,  -24.2798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           215,             1,   936.032E-03,      -1.76052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00262,      -1.87273,      -1.87221,      -1.00314,  -21.1500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           216,             1,       1.04512,      -1.77010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00382,      -1.86919,      -1.86870,      -1.00432,  -20.6682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           217,             1,   919.679E-03,      -1.90945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00383,      -1.86801,      -1.86766,      -1.00419,  -17.5241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           218,             1,      -1.68119,   151.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03840,      -1.78346,      -1.78158,      -1.04027,   37.3215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           219,             1,      -1.84653,  -659.220E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03244,      -1.79674,      -1.79464,      -1.03454,   40.0452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           220,             1,   422.262E-03,       1.84422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.757E-03,      -2.47561,      -2.47550,  -906.861E-03,   12.7654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           221,             1,  -50.4099E-03,       1.64289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.569E-03,      -2.34694,      -2.08856,  -899.945E-03,  -611.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           222,             1,  -602.924E-03,       1.98714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.536E-03,      -1.92343,      -1.90185,  -949.116E-03,  -145.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           223,             1,  -266.961E-03,       2.10982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.344E-03,      -2.03315,      -2.02784,  -935.648E-03,  -76.2961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           224,             1,  -74.4143E-03,       1.72292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.060E-03,      -2.32826,      -2.22119,  -850.126E-03,  -397.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           225,             1,       1.83386,  -159.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01577,      -1.84047,      -1.83727,      -1.01896,  -51.1969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           226,             1,       1.66446,   48.5326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01766,      -1.83414,      -1.83044,      -1.02137,  -54.8811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           227,             1,       1.98019,   523.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03349,      -1.79073,      -1.78672,      -1.03750,  -54.9686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           228,             1,       1.78876,   50.2830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01719,      -1.83187,      -1.82813,      -1.02094,  -55.1208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           229,             1,   25.6462E-03,      -1.90132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.151E-03,      -1.88113,      -1.88111,  -994.171E-03,  -4.21446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           230,             1,   37.1497E-03,      -1.69603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.534E-03,      -1.89336,      -1.89333,  -987.566E-03,  -5.34192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           231,             1,  -141.500E-03,      -1.76221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.885E-03,      -1.88862,      -1.88862,  -988.886E-03,   391.237E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           232,             1,      -1.82156,   423.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04174,      -1.77884,      -1.77815,      -1.04242,   22.5020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           233,             1,      -1.78495,   326.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04074,      -1.77952,      -1.77845,      -1.04180,   28.0593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           234,             1,      -1.89386,   271.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03869,      -1.78664,      -1.78554,      -1.03980,   28.7326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           235,             1,      -1.84976,  -278.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02363,      -1.81284,      -1.81025,      -1.02622,   45.1397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           236,             1,       1.77566,  -509.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01360,      -1.85172,      -1.84914,      -1.01618,  -46.4575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           237,             1,       1.75667,  -431.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01498,      -1.84934,      -1.84658,      -1.01773,  -47.8648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           238,             1,  -459.185E-03,      -1.81947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.415E-03,      -1.88228,      -1.88218,  -990.519E-03,   9.61185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           239,             1,      -1.70187,       1.56513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03315,      -1.78598,      -1.78304,      -1.03610,  -46.9734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           240,             1,      -1.83473,       1.30648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04175,      -1.77523,      -1.77405,      -1.04293,  -29.3630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           241,             1,      -1.91473,   962.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04583,      -1.77276,      -1.77268,      -1.04591,  -7.57490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           242,             1,      -1.90600,      -1.04503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00406,      -1.84486,      -1.84311,      -1.00582,   38.4041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           243,             1,      -1.87263,      -1.15828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00228,      -1.84799,      -1.84637,      -1.00390,   36.9849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           244,             1,      -1.69092,      -1.46657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.315E-03,      -1.85487,      -1.85376,  -999.425E-03,   30.8142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           245,             1,      -1.85574,      -1.26246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00114,      -1.84916,      -1.84775,      -1.00254,   34.5130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           246,             1,      -1.69352,      -1.58478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.068E-03,      -1.85493,      -1.85400,  -998.994E-03,   28.1630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           247,             1,   660.762E-03,       1.99676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.365E-03,      -2.16770,      -2.16137,  -866.691E-03,   90.7166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           248,             1,       1.25278,       1.80369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.790E-03,      -1.80968,      -1.76089,  -990.579E-03,   199.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           249,             1,       1.15737,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.399E-03,      -1.86124,      -1.80683,  -958.802E-03,   221.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           250,             1,   882.897E-03,       1.99354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.437E-03,      -2.04938,      -2.03010,  -872.714E-03,   150.605E-03
