ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,       1.99265,      -2.44631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.802E-03,  -998.557E-03,  -828.154E-03,  -998.205E-03,  -7.74726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,      -1.74863,      -2.38926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.393E-03,      -1.00740,  -822.559E-03,      -1.00723,   5.53695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,      -3.18564,  -261.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.721E-03,      -1.00646,  -822.752E-03,      -1.00643,   2.39102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,   299.921E-03,      -3.32211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.288E-03,  -993.416E-03,  -832.294E-03,  -993.410E-03,   963.108E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,   493.460E-03,      -2.47725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.326E-03,  -987.684E-03,  -836.326E-03,  -987.683E-03,  -336.475E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,  -846.659E-03,      -2.54146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.017E-03,      -1.00008,  -828.465E-03,  -999.636E-03,   8.76655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,   163.392E-03,      -2.90298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.725E-03,  -991.576E-03,  -833.762E-03,  -991.539E-03,   2.42281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,       3.06943,  -389.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.821E-03,      -1.02076,  -816.965E-03,      -1.02061,  -5.41752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,      -2.33274,   930.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.736E-03,      -1.02164,  -815.902E-03,      -1.02148,   5.85987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,  -911.730E-03,      -2.90414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.381E-03,      -1.00017,  -827.606E-03,  -999.949E-03,   6.23294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -691.565E-03,       2.54041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.588E-03,  -988.702E-03,  -831.188E-03,  -979.102E-03,  -38.8865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -157.848E-03,       3.09221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.955E-03,  -976.413E-03,  -864.965E-03,  -976.403E-03,   1.06399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,       1.00939,      -2.66547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.267E-03,  -991.353E-03,  -833.372E-03,  -991.248E-03,  -4.07275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,   928.599E-03,      -2.40577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.806E-03,  -988.933E-03,  -834.970E-03,  -988.768E-03,  -5.03220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,       3.25884,   62.7097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.547E-03,      -1.02266,  -816.547E-03,      -1.02266,  -168.091E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,      -3.67196,       2.86823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.813E-03,      -1.00317,  -821.829E-03,      -1.00315,  -1.71815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,       2.92911,   730.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.563E-03,      -1.02365,  -812.993E-03,      -1.02322,   9.51313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,       3.01510,      -1.08097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.199E-03,      -1.01411,  -820.535E-03,      -1.01378,  -8.06951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,   921.965E-03,       3.16893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.348E-03,      -1.00828,  -843.366E-03,      -1.00427,   25.7415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,   195.096E-03,       2.84799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.999E-03,  -975.462E-03,  -868.588E-03,  -971.873E-03,   19.5849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,      -3.26744,   685.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.880E-03,      -1.00848,  -820.937E-03,      -1.00842,   3.29057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,       1.03864,       2.49596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.423E-03,      -1.03704,  -846.496E-03,      -1.02996,   36.7131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,   681.538E-03,       2.74451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.491E-03,      -1.00635,  -855.352E-03,  -995.490E-03,   40.4970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,       3.69072,      -1.35061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.310E-03,      -1.01932,  -821.351E-03,      -1.01928,  -2.84494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,       3.65146,       2.83341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.524E-03,  -999.224E-03,  -822.525E-03,  -999.224E-03,   359.674E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,      -2.51717,       2.45125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.848E-03,      -1.01320,  -816.311E-03,      -1.01273,  -9.53934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,      -2.57270,       2.02194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.547E-03,      -1.01552,  -813.700E-03,      -1.01537,  -5.55416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,       2.08902,       3.68086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.462E-03,      -1.00169,  -820.478E-03,      -1.00167,   1.69737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,      -3.69112,       2.08689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.486E-03,      -1.00681,  -820.494E-03,      -1.00681,  -1.22237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,   799.294E-03,      -3.14559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.579E-03,  -992.727E-03,  -832.586E-03,  -992.720E-03,  -1.06706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,      -1.10132,       2.80059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.140E-03,      -1.00213,  -828.633E-03,  -997.637E-03,  -27.9221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       2.00151,      -3.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.467E-03,  -999.171E-03,  -827.482E-03,  -999.157E-03,  -1.57641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,      -3.03737,      -2.56737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.131E-03,      -1.00312,  -821.132E-03,      -1.00312,   292.892E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,       2.86952,   254.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.145E-03,      -1.02417,  -810.151E-03,      -1.02417,   1.16292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,       2.37248,      -2.73456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.814E-03,      -1.00159,  -826.009E-03,      -1.00140,  -5.85389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,       3.75617,       1.24793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.125E-03,      -1.01566,  -821.232E-03,      -1.01555,   4.56502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,       3.13447,      -1.57990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.366E-03,      -1.01161,  -821.666E-03,      -1.01131,  -7.54880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,  -378.769E-03,      -2.94424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.932E-03,  -995.472E-03,  -831.088E-03,  -995.317E-03,   5.04960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,  -434.328E-03,      -2.56689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.079E-03,  -994.450E-03,  -832.474E-03,  -994.056E-03,   7.99111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,       1.59972,      -2.76331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.960E-03,  -995.693E-03,  -830.170E-03,  -995.483E-03,  -5.89323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           554,             1,       3.65813,      -2.84682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.558E-03,      -1.00715,  -821.570E-03,      -1.00714,  -1.49199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           555,             1,      -1.96052,      -3.70604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.861E-03,      -1.00345,  -822.866E-03,      -1.00344,   950.541E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           556,             1,      -2.05450,      -2.46952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.491E-03,      -1.00732,  -821.561E-03,      -1.00725,   3.62504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           557,             1,      -2.55686,       1.39663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.742E-03,      -1.01850,  -813.753E-03,      -1.01849,   1.54939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           558,             1,      -3.70878,  -349.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.517E-03,      -1.00048,  -821.521E-03,      -1.00048,   886.947E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,   96.1296E-03,       3.47939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.261E-03,  -993.358E-03,  -868.902E-03,  -992.717E-03,   8.92989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,      -2.08048,       3.67059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.432E-03,      -1.00226,  -837.699E-03,      -1.00199,  -6.62283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,      -2.99199,  -775.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.172E-03,      -1.00710,  -822.183E-03,      -1.00708,   1.48022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,      -2.77371,  -183.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.389E-03,      -1.01158,  -824.471E-03,      -1.01150,   3.92082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,       2.69193,      -1.68212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.284E-03,      -1.00784,  -822.774E-03,      -1.00735,  -9.52390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           564,             1,       2.79079,  -707.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.462E-03,      -1.01631,  -817.887E-03,      -1.01589,  -9.18611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,       2.73416,  -136.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.394E-03,      -1.02098,  -811.544E-03,      -1.02083,  -5.60768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,      -1.04241,      -3.29372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.351E-03,      -1.00080,  -826.428E-03,      -1.00072,   3.65271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,       3.73366,  -227.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.627E-03,      -1.02719,  -820.630E-03,      -1.02718,  -807.075E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,  -304.338E-03,       2.75372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.645E-03,  -964.900E-03,  -858.639E-03,  -961.906E-03,  -17.8369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,      -1.26768,       3.69935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.166E-03,      -1.00087,  -856.727E-03,      -1.00031,  -8.98683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,       1.52488,       3.15597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.429E-03,      -1.01107,  -837.892E-03,      -1.00960,   15.9179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,      -2.77011,      -3.63442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.317E-03,      -1.00274,  -821.317E-03,      -1.00274,   270.385E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   477.728E-03,       3.06765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.923E-03,  -996.758E-03,  -856.071E-03,  -991.610E-03,   26.9115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -2.88366,       1.31548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.492E-03,      -1.01438,  -816.508E-03,      -1.01436,   1.76822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.164E-03,  -994.465E-03,  -831.187E-03,  -994.442E-03,  -1.90723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.409E-03,      -1.00868,  -822.623E-03,      -1.00847,  -6.31494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.462E-03,  -999.155E-03,  -821.463E-03,  -999.155E-03,   137.185E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,      -3.72609,      -1.97888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.209E-03,  -999.335E-03,  -821.210E-03,  -999.335E-03,  -247.579E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,       2.21306,       3.01250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.990E-03,      -1.00626,  -833.253E-03,      -1.00600,   6.75133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       3.70167,       2.03514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.172E-03,      -1.00374,  -822.226E-03,      -1.00369,   3.12300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.168E-03,      -1.00278,  -821.168E-03,      -1.00278,  -31.2054E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.462E-03,      -1.00490,  -823.558E-03,      -1.00480,  -4.17629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.874E-03,      -1.00488,  -824.226E-03,      -1.00452,  -7.97516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.941E-03,      -1.02182,  -820.021E-03,      -1.02174,  -4.02477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.029E-03,      -1.01006,  -819.038E-03,      -1.01005,   1.32072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.552E-03,  -996.478E-03,  -873.630E-03,  -996.400E-03,  -3.08596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.099E-03,      -1.00271,  -839.505E-03,      -1.00030,  -19.8157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.261E-03,      -1.00122,  -825.295E-03,      -1.00119,  -2.44415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.656E-03,      -1.01206,  -816.671E-03,      -1.01205,  -1.70455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.635E-03,      -1.00560,  -821.663E-03,      -1.00557,   2.28105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.574E-03,  -996.830E-03,  -829.580E-03,  -996.825E-03,   979.659E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.702E-03,      -1.00106,  -825.709E-03,      -1.00105,   1.11652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.302E-03,      -1.00888,  -821.383E-03,      -1.00880,   3.89787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.215E-03,      -1.00360,  -821.226E-03,      -1.00359,   1.42981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.930E-03,      -1.01355,  -821.082E-03,      -1.01340,   5.41090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.663E-03,  -994.119E-03,  -831.663E-03,  -994.119E-03,   125.145E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.925E-03,      -1.02658,  -819.944E-03,      -1.02656,   1.99659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.539E-03,      -1.00714,  -820.541E-03,      -1.00714,   568.994E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.067E-03,      -1.01395,  -819.149E-03,      -1.01386,   4.01361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.737E-03,      -1.00957,  -818.843E-03,      -1.00946,  -4.48953E-03
