ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00362,      -1.17700,      -1.17693,      -1.00369,   3.50085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00159,      -1.17805,      -1.17800,      -1.00163,  -2.81300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00249,      -1.17922,      -1.17903,      -1.00269,  -5.92461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01209,      -1.17586,      -1.17579,      -1.01216,  -3.49506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00787,      -1.17585,      -1.17578,      -1.00795,  -3.52122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.619E-03,      -1.18818,      -1.18817,  -999.620E-03,  -588.567E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.287E-03,      -1.18505,      -1.18497,  -999.363E-03,  -3.76483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00046,      -1.17798,      -1.17797,      -1.00046,  -974.176E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00561,      -1.17663,      -1.17649,      -1.00576,  -4.92811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00168,      -1.17967,      -1.17957,      -1.00178,   4.11933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.491E-03,      -1.18413,      -1.18413,  -999.491E-03,   289.867E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00026,      -1.18243,      -1.18243,      -1.00026,   617.669E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01069,      -1.17411,      -1.17411,      -1.01069,  -193.349E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01209,      -1.17582,      -1.17582,      -1.01209,  -342.943E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01098,      -1.17232,      -1.17229,      -1.01101,  -2.21624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.319E-03,      -1.18427,      -1.18427,  -999.320E-03,  -209.632E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01791,      -1.17570,      -1.17570,      -1.01792,   565.738E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00935,      -1.17619,      -1.17618,      -1.00936,  -1.55449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00942,      -1.17337,      -1.17328,      -1.00952,  -3.88249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00386,      -1.17738,      -1.17728,      -1.00396,  -4.15138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00093,      -1.17820,      -1.17820,      -1.00093,  -1.04029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.751E-03,      -1.18790,      -1.18790,  -999.754E-03,   815.107E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00204,      -1.17947,      -1.17938,      -1.00213,   4.04143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01426,      -1.17414,      -1.17411,      -1.01429,   2.01367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00023,      -1.17822,      -1.17821,      -1.00024,   989.031E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00264,      -1.17875,      -1.17863,      -1.00277,   4.75374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00003,      -1.17644,      -1.17644,      -1.00004,   911.299E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00361,      -1.17663,      -1.17661,      -1.00363,  -1.62225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.650E-03,      -1.20862,      -1.20820,  -988.071E-03,   9.63451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01957,      -1.15733,      -1.15102,      -1.02588,   28.8014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02398,      -1.15263,      -1.15019,      -1.02642,   17.5446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.742E-03,      -1.19343,      -1.19285,  -993.324E-03,  -10.7907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01755,      -1.16059,      -1.15990,      -1.01824,  -9.94866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01431,      -1.16515,      -1.16463,      -1.01483,  -8.84570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.729E-03,      -1.18225,      -1.18129,      -1.00069,  -13.1742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00446,      -1.17699,      -1.17656,      -1.00488,  -8.58394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.999E-03,      -1.18731,      -1.18670,  -998.606E-03,   10.7014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.436E-03,      -1.19689,      -1.19662,  -990.711E-03,   7.53094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.965E-03,      -1.18867,      -1.18774,  -995.892E-03,  -13.3650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00059,      -1.18310,      -1.18241,      -1.00127,  -11.1432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.026E-03,      -1.18790,      -1.18747,  -999.449E-03,   8.92818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.590E-03,      -1.18664,      -1.18639,  -997.838E-03,  -6.84743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.249E-03,      -1.19399,      -1.19392,  -992.320E-03,  -3.78041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,   758.544E-03,   192.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01420,      -1.16369,      -1.15398,      -1.02391,   36.8518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,       1.18472,   247.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.967E-03,      -1.15571,      -1.14331,      -1.01237,  -42.1591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,      -1.49328,  -368.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01834,      -1.16224,      -1.16046,      -1.02012,   15.9192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,  -305.857E-03,      -1.54617,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.556E-03,      -1.20197,      -1.20155,  -986.967E-03,   9.39843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,      -1.25799,      -1.42607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.619E-03,      -1.18580,      -1.18465,      -1.00077,   14.5721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,  -11.9960E-03,      -1.23620,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.961E-03,      -1.21823,      -1.21819,  -971.998E-03,   3.00811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,   394.221E-03,       1.32673,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.492E-03,      -1.22050,      -1.21858,  -952.413E-03,  -22.6921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -519.939E-03,  -497.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.141E-03,      -1.23008,      -1.19128,      -1.01594,   91.1494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -567.048E-03,  -793.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.125E-03,      -1.21395,      -1.20325,  -992.823E-03,   48.6390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,   356.323E-03,   124.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.915E-03,      -1.37212,  -898.460E-03,      -1.17158,   308.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,   428.289E-03,  -196.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.657E-03,      -1.27396,      -1.07297,      -1.13465,  -167.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -305.239E-03,  -300.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.600E-03,      -1.39642,      -1.22181,      -1.06821,   239.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -458.662E-03,   224.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.874E-03,      -1.22532,      -1.02862,      -1.08057,  -168.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   658.106E-03,   20.6577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07863,      -1.10278,      -1.08894,      -1.09248,   11.9454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -519.331E-03,   358.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.462E-03,      -1.20277,      -1.12748,      -1.02176,  -116.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -831.320E-03,   35.8121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07344,      -1.08915,      -1.08621,      -1.07638,   6.12658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -98.3051E-03,   680.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.524E-03,      -1.22974,      -1.22973,  -983.528E-03,   909.689E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -482.575E-03,  -768.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.776E-03,      -1.22555,      -1.21255,  -985.777E-03,   55.8336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   524.846E-03,  -542.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.186E-03,      -1.22831,      -1.20263,  -994.869E-03,  -77.4315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   641.199E-03,  -515.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.640E-03,      -1.20726,      -1.18525,      -1.00865,  -66.1111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -729.008E-03,   456.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.601E-03,      -1.16344,      -1.13369,      -1.02735,  -63.6267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -369.169E-03,  -920.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.762E-03,      -1.22590,      -1.22048,  -973.184E-03,   37.0186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -645.374E-03,  -433.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.072E-03,      -1.20343,      -1.16769,      -1.02981,   78.7747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -433.814E-03,   847.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.507E-03,      -1.19638,      -1.19041,  -984.469E-03,  -35.5424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -548.503E-03,  -749.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.144E-03,      -1.21996,      -1.20585,  -991.254E-03,   56.8077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,  -436.053E-03,  -873.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.639E-03,      -1.22346,      -1.21591,  -979.191E-03,   42.9486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,       1.42958,      -1.26594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.837E-03,      -1.18602,      -1.18466,      -1.00019,  -15.8818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,   898.782E-03,  -835.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.531E-03,      -1.19552,      -1.19010,  -997.947E-03,  -32.7120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,  -715.509E-03,   766.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.701E-03,      -1.18552,      -1.17418,  -999.037E-03,  -45.9774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,      -1.31158,      -1.21263,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00152,      -1.18388,      -1.18220,      -1.00320,   17.4567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,       1.00553,       1.35529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.679E-03,      -1.23508,      -1.22821,  -985.547E-03,   41.3977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -142.579E-03,      -1.18001,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.093E-03,      -1.22013,      -1.21961,  -971.616E-03,   11.4071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,      -1.00544,   707.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00669,      -1.16623,      -1.15839,      -1.01453,  -34.4848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,   860.891E-03,  -343.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01540,      -1.17138,      -1.15887,      -1.02791,  -42.3615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,       1.27575,  -651.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00382,      -1.17991,      -1.17600,      -1.00772,  -25.9253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,       1.26649,  -715.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00188,      -1.18235,      -1.17871,      -1.00552,  -25.3726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,  -915.666E-03,       1.15296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.126E-03,      -1.18336,      -1.17939,  -998.099E-03,  -27.1312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,  -24.6597E-03,  -227.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.553E-03,      -1.75292,      -1.74972,  -131.751E-03,   71.9989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,  -20.7170E-03,  -236.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.476E-03,      -1.76291,      -1.75831,  -137.076E-03,   86.4835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,   50.5996E-03,   242.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.636E-03,      -2.08521,      -2.01679,  -570.055E-03,   321.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   58.2961E-03,   245.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.525E-03,      -2.05735,      -1.98334,  -556.535E-03,   333.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,      -1.39994,      -1.03734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00378,      -1.18080,      -1.17897,      -1.00562,   17.9327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,   85.7448E-03,   223.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.845E-03,      -2.05464,      -1.85444,  -620.045E-03,   535.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -312.612E-03,  -178.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.963E-03,      -1.50401,      -1.10556,      -1.19341,   351.790E-03
