ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,   139.923E-03,   747.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.212E-03,  -878.041E-03,  -800.177E-03,  -776.076E-03,   89.1031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,   73.8808E-03,   855.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.413E-03,  -875.389E-03,  -805.742E-03,  -815.061E-03,   64.8208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,   82.0938E-03,       1.12348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.613E-03,      -1.56175,      -1.38622,  -882.137E-03,   345.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,   3.66910E-03,       1.23193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.427E-03,      -1.21035,  -406.339E-03,      -1.20644,   56.0797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,   27.2946E-03,       1.37096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -451.180E-03,      -1.01997,  -540.011E-03,  -931.136E-03,  -206.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   202.108E-03,       1.44323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.914E-03,      -1.20406,  -919.893E-03,  -933.080E-03,   277.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,   172.459E-03,       1.39868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.199E-03,      -1.14189,      -1.09792,  -222.173E-03,  -201.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,   172.903E-03,       1.49936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.858E-03,  -975.074E-03,  -898.594E-03,  -819.338E-03,   109.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   344.194E-03,       1.56649,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.120E-03,      -1.01533,  -754.179E-03,      -1.00527,   51.2527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,   250.761E-03,       1.57117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.953E-03,  -996.516E-03,  -776.812E-03,  -965.658E-03,   82.3396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   154.964E-03,       1.56673,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.612E-03,  -887.730E-03,  -811.007E-03,  -856.334E-03,   49.0790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,   55.5158E-03,       1.55896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.435E-03,  -848.880E-03,  -787.590E-03,  -828.725E-03,  -35.1464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,  -39.1532E-03,   836.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.653E-03,  -830.770E-03,  -790.001E-03,  -830.422E-03,   3.76831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -49.0955E-03,   697.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.707E-03,  -810.991E-03,  -807.030E-03,  -755.668E-03,  -14.8041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,   19.0422E-03,   443.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.091E-03,  -870.081E-03,  -866.193E-03,  -497.979E-03,   38.0341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,   26.0081E-03,   213.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.8321E-03,  -780.876E-03,  -776.386E-03,  -38.3220E-03,   57.7403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,       1.55018,       1.45034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.827E-03,      -1.02212,  -684.044E-03,      -1.02091,   20.2861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,       1.54991,       1.54988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.944E-03,      -1.01953,  -686.272E-03,      -1.01820,   21.0407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,       1.45145,       1.45186,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.893E-03,      -1.02214,  -683.539E-03,      -1.02049,   23.6081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,       1.35379,       1.35652,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.804E-03,      -1.02526,  -679.839E-03,      -1.02322,   26.5106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,       1.44353,       1.15481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.553E-03,      -1.03191,  -675.642E-03,      -1.03082,   19.6916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,       1.23203,       1.09247,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.185E-03,      -1.03629,  -668.136E-03,      -1.03434,   26.8024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,       1.34412,   924.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.368E-03,      -1.04070,  -670.050E-03,      -1.04001,   15.9044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,       1.27511,   761.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.104E-03,      -1.04767,  -668.433E-03,      -1.04734,   11.1739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,       1.26241,   690.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.419E-03,      -1.05053,  -669.586E-03,      -1.05037,   7.97537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,       1.33206,   393.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.246E-03,      -1.05128,  -688.312E-03,      -1.05122,  -4.89009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,       1.25648,   318.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.885E-03,      -1.05607,  -692.010E-03,      -1.05595,  -6.75808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,       1.19208,   74.4269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.828E-03,      -1.05917,  -710.987E-03,      -1.05901,  -7.43798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,       1.29303,  -79.8859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.353E-03,      -1.04949,  -712.365E-03,      -1.04948,  -1.99124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,       1.13783,  -165.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.418E-03,      -1.06233,  -715.419E-03,      -1.06233,   772.701E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,       1.10169,  -338.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.053E-03,      -1.06711,  -703.072E-03,      -1.06710,   2.62316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,       1.11461,  -466.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.304E-03,      -1.06485,  -691.305E-03,      -1.06485,  -423.523E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,       1.10146,  -605.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.212E-03,      -1.06005,  -680.377E-03,      -1.05989,  -7.92111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,       1.12749,  -753.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.576E-03,      -1.05105,  -675.149E-03,      -1.05047,  -14.6761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,       1.15395,  -816.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.836E-03,      -1.04602,  -675.518E-03,      -1.04534,  -15.8998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,       1.16423,  -955.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.975E-03,      -1.03775,  -675.152E-03,      -1.03658,  -20.6552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,       1.17459,      -1.22670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.191E-03,      -1.02224,  -679.901E-03,      -1.02053,  -24.1980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,       1.08466,      -1.36030,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.778E-03,      -1.01275,  -683.378E-03,      -1.01015,  -29.2648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,       1.04702,      -1.55246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.660E-03,      -1.00342,  -689.117E-03,      -1.00096,  -27.7850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,       1.24586,      -1.56052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.769E-03,      -1.00970,  -687.123E-03,      -1.00835,  -20.8978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,       1.32769,      -1.48201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.116E-03,      -1.01443,  -685.168E-03,      -1.01338,  -18.6067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,       1.44019,      -1.24908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.710E-03,      -1.02318,  -683.214E-03,      -1.02267,  -13.0904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,       1.30820,      -1.10299,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.003E-03,      -1.02933,  -679.744E-03,      -1.02859,  -16.0892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,       1.34931,  -961.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.511E-03,      -1.03409,  -680.873E-03,      -1.03372,  -11.2999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,       1.40902,  -638.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.798E-03,      -1.04121,  -689.800E-03,      -1.04121,  -646.257E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,       1.38578,  -558.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.209E-03,      -1.04371,  -693.214E-03,      -1.04371,   1.32186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,       1.39983,  -398.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.859E-03,      -1.04293,  -700.882E-03,      -1.04291,   2.78922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,       1.36507,  -282.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.088E-03,      -1.04486,  -706.103E-03,      -1.04485,   2.23492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,       1.54795,  -143.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.535E-03,      -1.03612,  -706.535E-03,      -1.03612,   135.439E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,       1.55925,   57.0130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.702E-03,      -1.03679,  -704.734E-03,      -1.03676,  -3.26380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,       1.56352,   153.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.939E-03,      -1.03723,  -701.997E-03,      -1.03717,  -4.42823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,       1.41450,   245.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.511E-03,      -1.04486,  -698.615E-03,      -1.04476,  -5.98953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,       1.18197,   327.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.309E-03,      -1.06249,  -689.429E-03,      -1.06238,  -6.67512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,   945.724E-03,      -1.55552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.292E-03,  -998.400E-03,  -691.284E-03,  -995.408E-03,  -30.3129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,   935.064E-03,      -1.46483,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.822E-03,      -1.00077,  -689.323E-03,  -997.271E-03,  -33.0220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,   835.614E-03,      -1.37710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.340E-03,  -998.465E-03,  -689.360E-03,  -993.444E-03,  -39.3921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,   718.952E-03,      -1.12863,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.523E-03,      -1.00213,  -683.938E-03,  -991.711E-03,  -57.5664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,   518.676E-03,  -931.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.976E-03,  -993.314E-03,  -686.377E-03,  -965.912E-03,  -91.7094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,   475.549E-03,  -835.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.861E-03,  -998.260E-03,  -683.321E-03,  -957.800E-03,  -112.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,   134.687E-03,  -527.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.580E-03,  -889.185E-03,  -803.421E-03,  -562.345E-03,  -167.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,  -238.122E-03,  -189.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   29.9340E-03,      -1.01128,  -898.757E-03,  -82.5851E-03,   323.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,  -335.148E-03,  -149.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.011E-03,      -2.52927,      -1.01046,      -2.08483,   821.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,   748.896E-03,      -1.55570,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.525E-03,  -985.208E-03,  -697.777E-03,  -980.955E-03,  -34.9620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,   847.250E-03,      -1.55629,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.825E-03,  -991.790E-03,  -694.461E-03,  -988.155E-03,  -32.8764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,   842.046E-03,      -1.46734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.825E-03,  -994.759E-03,  -692.126E-03,  -990.458E-03,  -36.0757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,   690.938E-03,      -1.19825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.104E-03,  -994.559E-03,  -688.976E-03,  -984.687E-03,  -54.9237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,   533.403E-03,      -1.02071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.961E-03,  -984.288E-03,  -692.466E-03,  -962.783E-03,  -79.2200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,   467.332E-03,      -1.00642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.913E-03,  -969.679E-03,  -700.558E-03,  -944.034E-03,  -83.0757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,   242.568E-03,  -909.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.306E-03,  -896.858E-03,  -742.395E-03,  -850.770E-03,  -84.3743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,   11.2810E-03,  -539.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.503E-03,  -832.373E-03,  -831.614E-03,  -508.262E-03,  -15.6921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,  -340.866E-03,  -124.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.513E-03,      -2.65140,  -609.402E-03,      -2.40851,   704.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,  -671.252E-03,   46.3649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.111E-03,      -1.21557,  -715.575E-03,      -1.21510,   15.2341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,  -809.458E-03,   267.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.931E-03,      -1.13233,  -670.091E-03,      -1.13217,  -8.58548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,  -896.672E-03,   406.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.160E-03,      -1.09773,  -664.911E-03,      -1.09698,  -18.0214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.08283,   548.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.541E-03,      -1.06605,  -673.927E-03,      -1.06567,  -12.3021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.32798,   578.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.685E-03,      -1.05003,  -683.722E-03,      -1.04999,  -3.68466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.32571,   775.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.037E-03,      -1.04409,  -678.322E-03,      -1.04380,  -10.2096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.54413,   947.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.455E-03,      -1.03366,  -681.652E-03,      -1.03346,  -8.32423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.45238,   725.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.980E-03,      -1.04103,  -683.055E-03,      -1.04096,  -5.19272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.55043,   743.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.790E-03,      -1.03802,  -684.828E-03,      -1.03799,  -3.67920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.55591,   645.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.338E-03,      -1.03925,  -687.344E-03,      -1.03924,  -1.43732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.38902,   618.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.027E-03,      -1.04604,  -684.065E-03,      -1.04600,  -3.69847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.21813,   437.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.347E-03,      -1.06068,  -686.349E-03,      -1.06068,  -848.076E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.06495,   286.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.961E-03,      -1.08124,  -691.988E-03,      -1.08121,   3.25837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -947.024E-03,   190.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.343E-03,      -1.10293,  -697.448E-03,      -1.10283,   6.52311E-03
