ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,   188.168E-03,  -325.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.708E-03,      -1.45110,      -1.29115,  -877.655E-03,  -302.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,  -254.703E-03,  -159.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.222E-03,      -1.66085,      -1.05614,      -1.28594,   476.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,  -239.905E-03,   133.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.668E-03,      -1.49301,  -791.883E-03,      -1.12479,  -508.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,   119.049E-03,   313.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.381E-03,      -1.52214,      -1.47231,  -758.217E-03,   195.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,  -229.484E-03,   209.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.922E-03,      -1.48309,      -1.11454,  -931.472E-03,  -450.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,  -216.533E-03,  -317.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.104E-03,      -1.41434,      -1.24781,  -931.634E-03,   283.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,   330.410E-03,  -28.9367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.378E-03,      -1.35787,  -614.045E-03,      -1.35720,  -22.2849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,   282.963E-03,  -270.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.642E-03,      -1.38180,      -1.17538,      -1.05206,  -260.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,   165.879E-03,  -275.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.242E-03,      -1.60456,      -1.36264,  -830.166E-03,  -432.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,   438.181E-03,  -96.9093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.023E-03,      -1.23295,  -880.206E-03,      -1.19477,  -116.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,  -135.624E-03,  -361.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.394E-03,      -1.42895,      -1.35924,  -746.100E-03,   218.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,  -309.714E-03,   251.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.372E-03,      -1.32616,      -1.08223,  -978.299E-03,  -291.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,   316.136E-03,   34.0751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.941E-03,      -1.37714,  -571.599E-03,      -1.34548,   159.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,  -308.889E-03,  -220.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.653E-03,      -1.38435,      -1.10724,      -1.11877,   271.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,  -432.913E-03,  -63.7764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.078E-03,      -1.22957,  -848.935E-03,      -1.21371,   77.6897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,   253.072E-03,   286.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.374E-03,      -1.37421,      -1.19681,  -897.773E-03,   290.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,   295.470E-03,   194.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.136E-03,      -1.37137,  -990.200E-03,      -1.02430,   363.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,  -265.817E-03,   162.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.330E-03,      -1.43341,  -907.782E-03,      -1.06896,  -437.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           993,             1,   213.322E-03,   290.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.789E-03,      -1.42125,      -1.27045,  -849.589E-03,   293.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           994,             1,   390.084E-03,  -223.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.392E-03,      -1.26115,      -1.06848,      -1.08506,  -184.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           995,             1,  -316.927E-03,  -194.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.394E-03,      -1.38737,      -1.05130,      -1.14547,   285.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           996,             1,   303.014E-03,   130.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.742E-03,      -1.37761,  -803.685E-03,      -1.14966,   361.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           997,             1,   127.944E-03,  -379.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.744E-03,      -1.43095,      -1.36715,  -736.544E-03,  -210.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           998,             1,   215.321E-03,  -256.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.440E-03,      -1.53614,      -1.24252,      -1.03105,  -385.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           999,             1,   320.099E-03,  -260.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.603E-03,      -1.32858,      -1.13006,      -1.06912,  -226.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1000,             1,  -270.797E-03,  -252.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.116E-03,      -1.41220,      -1.16139,      -1.07793,   289.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1001,             1,   204.779E-03,   260.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.508E-03,      -1.47679,      -1.27769,  -837.605E-03,   356.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1002,             1,  -329.163E-03,   338.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.650E-03,      -1.28109,      -1.15991,  -938.835E-03,  -203.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1003,             1,  -229.859E-03,  -285.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.271E-03,      -1.44460,      -1.22101,  -990.867E-03,   318.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1004,             1,   424.320E-03,  -172.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.779E-03,      -1.23887,  -993.807E-03,      -1.12884,  -164.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1005,             1,   291.990E-03,   340.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.912E-03,      -1.30979,      -1.19778,  -908.930E-03,   211.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1006,             1,  -357.413E-03,  -225.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.477E-03,      -1.29482,      -1.06899,      -1.09930,   210.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1007,             1,  -363.735E-03,   67.8104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.529E-03,      -1.29887,  -731.088E-03,      -1.24731,  -171.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1008,             1,   351.094E-03,   113.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.474E-03,      -1.30607,  -788.234E-03,      -1.18931,   245.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1009,             1,  -302.862E-03,   188.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.757E-03,      -1.35822,  -963.179E-03,      -1.04880,  -349.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1010,             1,  -34.9275E-03,   374.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.060E-03,      -1.44438,      -1.44195,  -803.486E-03,  -39.4278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1011,             1,   14.9285E-03,  -346.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.051E-03,      -1.51332,      -1.51180,  -512.568E-03,  -38.9670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1012,             1,  -167.737E-03,   351.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.430E-03,      -1.40056,      -1.34879,  -828.207E-03,  -172.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1013,             1,  -240.190E-03,  -384.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.642E-03,      -1.31387,      -1.21795,  -928.567E-03,   192.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1014,             1,   105.499E-03,   441.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.181E-03,      -1.33544,      -1.32786,  -859.758E-03,   60.0345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1015,             1,   377.864E-03,   305.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.686E-03,      -1.25439,      -1.10177,  -978.300E-03,   205.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1016,             1,   439.985E-03,  -37.6785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.159E-03,      -1.22152,  -825.912E-03,      -1.21877,  -33.0012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1017,             1,  -389.748E-03,   93.9316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.808E-03,      -1.26481,  -800.859E-03,      -1.19876,  -175.055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1018,             1,  -254.150E-03,   385.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.768E-03,      -1.30855,      -1.24312,  -889.200E-03,  -165.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1019,             1,   347.549E-03,   256.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.179E-03,      -1.28906,      -1.06020,  -998.035E-03,   258.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1020,             1,   387.122E-03,   262.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.880E-03,      -1.25440,      -1.05236,      -1.01092,   221.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1021,             1,   354.468E-03,   78.8617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.184E-03,      -1.30887,  -728.598E-03,      -1.24246,   196.311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1022,             1,   391.460E-03,   168.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.450E-03,      -1.25897,  -918.511E-03,      -1.10591,   228.277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1023,             1,  -338.763E-03,   21.8568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.968E-03,      -1.34564,  -618.207E-03,      -1.33140,  -101.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1024,             1,  -10.5214E-03,   419.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.530E-03,      -1.37506,      -1.37485,  -841.737E-03,  -10.5025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1025,             1,   125.885E-03,   393.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.035E-03,      -1.38254,      -1.36289,  -831.681E-03,   104.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1026,             1,   205.685E-03,  -372.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.190E-03,      -1.37253,      -1.26778,  -878.947E-03,  -227.390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1027,             1,  -313.960E-03,  -322.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.770E-03,      -1.28457,      -1.15373,      -1.01461,   187.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1028,             1,  -442.602E-03,  -232.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.786E-03,      -1.20893,      -1.05000,      -1.08172,   142.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1029,             1,   444.850E-03,   178.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.437E-03,      -1.21401,  -949.723E-03,      -1.09672,   176.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1030,             1,  -195.652E-03,   308.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.228E-03,      -1.42783,      -1.31568,  -832.382E-03,  -258.422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1031,             1,  -377.670E-03,  -21.3673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.304E-03,      -1.29910,  -708.751E-03,      -1.29865,   16.2364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1032,             1,  -202.502E-03,  -351.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.947E-03,      -1.38622,      -1.26532,  -883.847E-03,   246.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1033,             1,   179.801E-03,   385.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.172E-03,      -1.35023,      -1.31115,  -852.247E-03,   139.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1034,             1,   323.842E-03,   323.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.312E-03,      -1.28212,      -1.14768,  -943.756E-03,   213.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1035,             1,   341.632E-03,   217.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.879E-03,      -1.29755,      -1.00242,      -1.03401,   278.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1036,             1,  -48.2223E-03,  -341.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.873E-03,      -1.51925,      -1.50599,  -522.136E-03,   115.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1037,             1,   244.992E-03,  -363.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.110E-03,      -1.33715,      -1.22169,  -941.576E-03,  -213.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1038,             1,   460.977E-03,   6.54405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.495E-03,      -1.19625,  -849.805E-03,      -1.19594,   10.3612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1039,             1,  -465.807E-03,   80.1077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.194E-03,      -1.19736,  -874.628E-03,      -1.16592,  -100.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1040,             1,  -111.233E-03,   374.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.223E-03,      -1.41111,      -1.39115,  -819.181E-03,  -108.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1041,             1,   402.257E-03,   85.6403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.079E-03,      -1.24699,  -810.376E-03,      -1.19669,   148.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1042,             1,  -357.735E-03,  -248.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.558E-03,      -1.27571,      -1.08476,      -1.07950,   193.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1043,             1,   311.390E-03,  -289.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.056E-03,      -1.31292,      -1.14633,      -1.04665,  -210.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1044,             1,  -324.597E-03,   172.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.050E-03,      -1.33774,  -923.920E-03,      -1.08287,  -324.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1045,             1,   190.933E-03,  -403.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.548E-03,      -1.35461,      -1.28002,  -851.136E-03,  -193.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1046,             1,  -193.156E-03,   447.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.445E-03,      -1.29947,      -1.27621,  -881.707E-03,  -98.5813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1047,             1,  -362.512E-03,   225.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.001E-03,      -1.28350,      -1.00784,      -1.03766,  -260.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1048,             1,   323.332E-03,  -358.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.759E-03,      -1.26909,      -1.17111,  -990.735E-03,  -165.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1049,             1,  -488.805E-03,   187.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.602E-03,      -1.18995,  -965.987E-03,      -1.09056,  -149.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1050,             1,   554.060E-03,  -80.5056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.982E-03,      -1.13664,  -965.889E-03,      -1.12273,  -48.7307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1051,             1,   35.1567E-03,   448.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.176E-03,      -1.33978,      -1.33891,  -861.055E-03,   20.5110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1052,             1,  -382.862E-03,  -327.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.648E-03,      -1.22679,      -1.12168,      -1.02976,   143.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1053,             1,  -205.689E-03,   347.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.806E-03,      -1.37197,      -1.29832,  -851.449E-03,  -195.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1054,             1,  -215.251E-03,   391.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.818E-03,      -1.32961,      -1.27884,  -870.590E-03,  -152.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1055,             1,   449.609E-03,   134.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.252E-03,      -1.20945,  -904.019E-03,      -1.13268,   153.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1056,             1,   488.079E-03,  -17.8774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.637E-03,      -1.17956,  -880.018E-03,      -1.17918,  -10.6831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1057,             1,  -466.956E-03,  -152.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.400E-03,      -1.19490,  -967.468E-03,      -1.13284,   118.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1058,             1,  -415.155E-03,   135.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.653E-03,      -1.23834,  -879.879E-03,      -1.14611,  -181.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1059,             1,  -403.519E-03,   284.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.428E-03,      -1.24104,      -1.06818,      -1.00529,  -201.873E-03
