ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,      -2.33274,   930.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01692,      -2.25018,      -2.24991,      -1.01719,  -18.2389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,  -911.730E-03,      -2.90414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00313,      -2.28515,      -2.28514,      -1.00315,   4.56294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -691.565E-03,       2.54041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.297E-03,      -2.28971,      -2.28969,  -991.318E-03,  -5.26691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -157.848E-03,       3.09221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.244E-03,      -2.28579,      -2.28578,  -996.248E-03,   2.48982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,       1.00939,      -2.66547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00814,      -2.28785,      -2.28782,      -1.00817,  -6.37937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,   928.599E-03,      -2.40577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00752,      -2.29356,      -2.29352,      -1.00756,  -7.39135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,       3.25884,   62.7097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04423,      -2.24267,      -2.24267,      -1.04424,   2.59273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,      -3.67196,       2.86823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00405,      -2.26476,      -2.26476,      -1.00406,  -2.33008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,       2.92911,   730.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02422,      -2.25571,      -2.25451,      -1.02542,   38.4515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,       3.01510,      -1.08097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00922,      -2.26743,      -2.26645,      -1.01020,  -35.0446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,   921.965E-03,       3.16893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.904E-03,      -2.27953,      -2.27948,  -999.951E-03,   7.81111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,   195.096E-03,       2.84799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.554E-03,      -2.28867,      -2.28865,  -995.577E-03,   5.42319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,      -3.26744,   685.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02301,      -2.25954,      -2.25952,      -1.02302,  -4.03219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,       1.03864,       2.49596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00011,      -2.29308,      -2.29292,      -1.00027,   14.3066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,   681.538E-03,       2.74451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.542E-03,      -2.28930,      -2.28923,  -996.617E-03,   9.82936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,       3.69072,      -1.35061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02557,      -2.26617,      -2.26605,      -1.02569,  -11.9864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,       3.65146,       2.83341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.416E-03,      -2.26517,      -2.26517,  -998.416E-03,   41.7491E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,      -2.51717,       2.45125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00251,      -2.27043,      -2.27031,      -1.00263,  -12.1255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,      -2.57270,       2.02194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00513,      -2.26799,      -2.26782,      -1.00530,  -14.4831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,       2.08902,       3.68086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00081,      -2.26188,      -2.26188,      -1.00081,   1.02707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,      -3.69112,       2.08689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01278,      -2.26423,      -2.26422,      -1.01280,  -4.08008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,   799.294E-03,      -3.14559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00998,      -2.28263,      -2.28262,      -1.00999,  -2.94427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,      -1.10132,       2.80059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.514E-03,      -2.28357,      -2.28354,  -994.545E-03,  -6.34318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       2.00151,      -3.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00461,      -2.27357,      -2.27357,      -1.00462,  -2.01000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,      -3.03737,      -2.56737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.094E-03,      -2.26745,      -2.26739,  -998.156E-03,   8.85621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,       2.86952,   254.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04445,      -2.22172,      -2.22132,      -1.04485,   21.6595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,       2.37248,      -2.73456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00027,      -2.27758,      -2.27750,      -1.00035,  -10.2189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,       3.75617,       1.24793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02612,      -2.26571,      -2.26563,      -1.02620,   9.99643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,       3.13447,      -1.57990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00283,      -2.27164,      -2.27106,      -1.00341,  -27.0909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,  -378.769E-03,      -2.94424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00552,      -2.28684,      -2.28684,      -1.00552,   1.45375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,  -434.328E-03,      -2.56689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00278,      -2.29268,      -2.29267,      -1.00279,   2.91871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,       1.59972,      -2.76331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00559,      -2.28391,      -2.28387,      -1.00563,  -7.20823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           554,             1,       3.65813,      -2.84682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.889E-03,      -2.26494,      -2.26494,  -985.897E-03,  -3.03093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           555,             1,      -1.96052,      -3.70604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00141,      -2.27464,      -2.27464,      -1.00141,   1.99114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           556,             1,      -2.05450,      -2.46952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.949E-03,      -2.27622,      -2.27609,      -1.00008,   13.0329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           557,             1,      -2.55686,       1.39663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01173,      -2.26061,      -2.26039,      -1.01195,  -16.5673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           558,             1,      -3.70878,  -349.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02602,      -2.26232,      -2.26231,      -1.02603,   3.31652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,   96.1296E-03,       3.47939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.090E-03,      -2.28073,      -2.28072,  -999.097E-03,   3.07667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,      -2.08048,       3.67059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.879E-03,      -2.27405,      -2.27405,  -999.885E-03,  -2.86665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,      -2.99199,  -775.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01640,      -2.26064,      -2.26048,      -1.01655,   13.7242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,      -2.77371,  -183.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02265,      -2.24967,      -2.24960,      -1.02272,   9.48832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,       2.69193,      -1.68212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.729E-03,      -2.28117,      -2.28059,  -997.307E-03,  -27.2231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           564,             1,       2.79079,  -707.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01832,      -2.25037,      -2.24887,      -1.01982,  -42.9330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,       2.73416,  -136.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04590,      -2.20372,      -2.20353,      -1.04609,  -14.7563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,      -1.04241,      -3.29372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00414,      -2.28119,      -2.28119,      -1.00415,   2.98153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,       3.73366,  -227.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06104,      -2.25939,      -2.25938,      -1.06105,  -3.65824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,  -304.338E-03,       2.75372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.496E-03,      -2.28958,      -2.28958,  -993.496E-03,   418.402E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,      -1.26768,       3.69935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.328E-03,      -2.27938,      -2.27937,  -999.331E-03,  -1.81649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,       1.52488,       3.15597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00159,      -2.27587,      -2.27583,      -1.00163,   6.76862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,      -2.77011,      -3.63442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.134E-03,      -2.26846,      -2.26845,  -996.139E-03,   2.59053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   477.728E-03,       3.06765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.673E-03,      -2.28380,      -2.28376,  -997.712E-03,   7.09337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -2.88366,       1.31548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01442,      -2.26109,      -2.26095,      -1.01456,  -13.0543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00912,      -2.27959,      -2.27959,      -1.00913,  -2.78561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00003,      -2.27239,      -2.27217,      -1.00025,  -16.8566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01458,      -2.26378,      -2.26376,      -1.01460,   5.12663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,      -3.72609,      -1.97888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00018,      -2.26440,      -2.26439,      -1.00019,   4.08866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,       2.21306,       3.01250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00356,      -2.27305,      -2.27303,      -1.00358,   4.55000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       3.70167,       2.03514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00389,      -2.26573,      -2.26572,      -1.00390,   4.17173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00247,      -2.26600,      -2.26590,      -1.00257,   11.1505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.538E-03,      -2.26988,      -2.26983,  -996.587E-03,  -7.86643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.919E-03,      -2.27971,      -2.27946,  -996.164E-03,  -17.7660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03913,      -2.25924,      -2.25896,      -1.03941,  -18.5063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01731,      -2.26272,      -2.26265,      -1.01738,  -9.14523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.123E-03,      -2.28069,      -2.28069,  -999.123E-03,   578.049E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.527E-03,      -2.27999,      -2.27998,  -997.540E-03,  -4.12936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00089,      -2.26760,      -2.26759,      -1.00089,  -2.17411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01087,      -2.26520,      -2.26509,      -1.01099,  -11.9408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.872E-03,      -2.27391,      -2.27381,  -999.969E-03,   11.1036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00828,      -2.28132,      -2.28132,      -1.00828,   140.888E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00431,      -2.27901,      -2.27901,      -1.00431,   1.06198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02342,      -2.25725,      -2.25725,      -1.02342,  -70.6696E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03069,      -2.26222,      -2.26222,      -1.03069,  -840.570E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02247,      -2.25238,      -2.25235,      -1.02250,  -6.01707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01043,      -2.28063,      -2.28063,      -1.01043,  -492.187E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05879,      -2.26170,      -2.26164,      -1.05885,   8.54134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02353,      -2.26352,      -2.26350,      -1.02354,  -4.15919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01860,      -2.25573,      -2.25564,      -1.01869,  -10.1456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00758,      -2.26647,      -2.26639,      -1.00765,  -9.68473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.885E-03,      -2.26858,      -2.26858,  -996.890E-03,  -2.71862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.808E-03,      -2.27501,      -2.27500,  -999.814E-03,   2.69420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00328,      -2.26944,      -2.26944,      -1.00328,   1.92782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03465,      -2.25766,      -2.25718,      -1.03513,   24.1148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00071,      -2.26122,      -2.26121,      -1.00071,  -775.661E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00092,      -2.27154,      -2.27139,      -1.00107,   13.7741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.953E-03,      -2.26410,      -2.26410,  -990.959E-03,   2.78642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.554E-03,      -2.26530,      -2.26527,  -998.588E-03,  -6.49985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.954E-03,      -2.32117,      -2.32090,  -984.226E-03,   19.0640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03868,      -2.35071,      -2.34986,      -1.03954,   33.4849E-03
