ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,  -936.937E-03,   875.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.608E-03,      -1.05102,  -639.099E-03,      -1.04553,  -47.5605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.09551,   729.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.368E-03,      -1.06296,  -640.005E-03,      -1.06132,  -26.3195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.14956,   780.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.957E-03,      -1.05765,  -642.399E-03,      -1.05621,  -24.4678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.34030,   849.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.585E-03,      -1.04786,  -649.210E-03,      -1.04723,  -15.7824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.52867,   831.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.262E-03,      -1.04239,  -654.463E-03,      -1.04219,  -8.83259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.54624,   737.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.349E-03,      -1.04435,  -656.440E-03,      -1.04426,  -5.92820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.55594,   642.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.933E-03,      -1.04499,  -658.971E-03,      -1.04495,  -3.84978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.53050,  -452.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.079E-03,      -1.04490,  -670.197E-03,      -1.04479,  -6.64537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.53957,  -554.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.252E-03,      -1.04433,  -665.334E-03,      -1.04425,  -5.60037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.32957,  -679.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.063E-03,      -1.05410,  -654.064E-03,      -1.05410,   5.74174E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.21886,  -768.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.709E-03,      -1.05592,  -645.876E-03,      -1.05576,   8.27459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.17001,  -852.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.218E-03,      -1.05343,  -641.741E-03,      -1.05290,   14.6670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,  -902.432E-03,      -1.06266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.143E-03,      -1.03392,  -637.568E-03,      -1.02849,   46.3683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,  -829.380E-03,      -1.20352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.293E-03,      -1.01577,  -646.220E-03,      -1.00885,   50.5965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,  -606.731E-03,      -1.33170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.881E-03,  -981.168E-03,  -664.536E-03,  -971.513E-03,   55.2930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,  -548.722E-03,      -1.54538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.245E-03,  -969.952E-03,  -673.228E-03,  -963.968E-03,   42.1359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -449.479E-03,      -1.54688,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.944E-03,  -958.390E-03,  -679.331E-03,  -953.003E-03,   38.7719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.54453,  -654.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.102E-03,      -1.04353,  -661.148E-03,      -1.04348,  -4.16971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.32767,  -774.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.193E-03,      -1.05100,  -650.230E-03,      -1.05096,   3.83788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.20634,  -973.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.993E-03,      -1.04627,  -641.755E-03,      -1.04550,   17.5644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.07251,      -1.08298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.066E-03,      -1.03858,  -639.470E-03,      -1.03618,   30.9738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,  -950.261E-03,      -1.27761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.744E-03,      -1.01921,  -646.145E-03,      -1.01481,   40.5196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,  -783.470E-03,      -1.31716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.567E-03,      -1.00364,  -653.361E-03,  -996.846E-03,   48.7815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,  -650.235E-03,      -1.53789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.789E-03,  -980.568E-03,  -667.494E-03,  -974.862E-03,   42.2649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,  -634.751E-03,      -1.42425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.059E-03,  -982.163E-03,  -665.462E-03,  -974.760E-03,   48.4198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,  -752.701E-03,      -1.53954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.555E-03,  -989.645E-03,  -662.715E-03,  -984.485E-03,   41.0714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,  -955.227E-03,      -1.54816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.911E-03,      -1.00381,  -656.249E-03,      -1.00047,   34.0585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.09658,      -1.37068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.127E-03,      -1.01949,  -648.603E-03,      -1.01702,   30.3042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,      -1.27195,      -1.32979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.048E-03,      -1.02530,  -648.201E-03,      -1.02414,   20.8520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,      -1.35632,      -1.19647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.458E-03,      -1.03259,  -647.060E-03,      -1.03199,   15.2341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,      -1.55250,  -948.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.963E-03,      -1.03853,  -652.976E-03,      -1.03851,   2.29456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.55025,  -851.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.817E-03,      -1.04021,  -654.817E-03,      -1.04021,   367.095E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,      -1.55337,      -1.04730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.563E-03,      -1.03549,  -651.621E-03,      -1.03543,   4.73020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,      -1.45700,      -1.13397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.046E-03,      -1.03405,  -649.281E-03,      -1.03382,   9.49465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.54399,      -1.35264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.878E-03,      -1.02624,  -651.184E-03,      -1.02593,   10.7005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,      -1.45538,      -1.46352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.955E-03,      -1.02225,  -651.515E-03,      -1.02168,   14.4142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.45288,      -1.55459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.440E-03,      -1.01926,  -653.042E-03,      -1.01866,   14.8516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,      -1.35524,      -1.55454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.634E-03,      -1.01767,  -652.568E-03,      -1.01673,   18.4606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,      -1.25533,      -1.54669,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.215E-03,      -1.01593,  -652.596E-03,      -1.01455,   22.4039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,      -1.28341,      -1.44930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.120E-03,      -1.01996,  -650.370E-03,      -1.01871,   21.4926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,      -1.39375,      -1.30852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.242E-03,      -1.02788,  -648.859E-03,      -1.02726,   15.2835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,      -1.32256,      -1.26554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.514E-03,      -1.02938,  -647.362E-03,      -1.02853,   17.9958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.15272,      -1.54663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.051E-03,      -1.01291,  -652.963E-03,      -1.01100,   26.2349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.05385,      -1.47146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.784E-03,      -1.01165,  -652.495E-03,      -1.00893,   31.2028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,  -980.524E-03,      -1.46017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.824E-03,      -1.00867,  -653.270E-03,      -1.00522,   34.9953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,   49.5950E-03,      -1.54804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.613E-03,  -919.939E-03,  -697.622E-03,  -919.930E-03,   1.40900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,   114.999E-03,      -1.17236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.226E-03,  -870.607E-03,  -712.756E-03,  -869.077E-03,  -15.5405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,   133.160E-03,      -1.02244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.614E-03,  -842.813E-03,  -721.452E-03,  -834.975E-03,  -30.8431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,   14.7944E-03,  -986.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.833E-03,  -815.394E-03,  -730.273E-03,  -814.954E-03,   6.12106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,   44.9213E-03,  -452.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -351.127E-03,  -788.122E-03,  -779.240E-03,  -360.009E-03,  -61.6647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,   807.680E-03,   807.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   22.4799E-03,  -742.360E-03,  -613.941E-03,  -105.939E-03,   285.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,   928.973E-03,   651.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.876E-03,  -764.972E-03,  -754.965E-03,  -524.882E-03,  -49.0150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,       1.07187,   628.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.463E-03,  -964.834E-03,  -672.203E-03,  -819.094E-03,  -206.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,       1.19691,   417.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.098E-03,      -1.03944,  -647.262E-03,      -1.01128,  -105.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,       1.36002,   210.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.698E-03,      -1.05109,  -658.392E-03,      -1.04239,  -58.4327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,       1.54645,   151.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.229E-03,      -1.05350,  -658.910E-03,      -1.05082,  -32.5239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,       1.55865,   250.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.526E-03,      -1.06527,  -647.960E-03,      -1.06284,  -31.8644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,       1.43236,   303.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.594E-03,      -1.07003,  -642.406E-03,      -1.06422,  -49.8536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,       1.30771,   468.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.693E-03,      -1.09959,  -611.571E-03,      -1.08471,  -85.2093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,       1.19228,   682.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.248E-03,      -1.26977,  -463.697E-03,      -1.24232,  -148.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,       1.08958,   825.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -217.464E-03,      -1.23848,  -631.235E-03,  -824.705E-03,  -501.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   961.530E-03,   779.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.643E-03,  -573.875E-03,  -554.201E-03,  -181.316E-03,  -87.8813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   877.191E-03,   736.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.743E-03,  -647.593E-03,  -600.287E-03,  -255.048E-03,   136.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,   775.884E-03,   587.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.494E-03,      -1.02963,  -648.746E-03,  -848.381E-03,   262.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,   929.262E-03,   539.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.506E-03,  -757.347E-03,  -728.652E-03,  -737.201E-03,  -24.0435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,       1.12842,   439.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.257E-03,      -1.00488,  -656.262E-03,  -966.871E-03,  -115.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,       1.22164,   320.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.774E-03,      -1.03238,  -663.027E-03,      -1.01412,  -82.1067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,       1.36677,   22.5440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.903E-03,      -1.03171,  -680.031E-03,      -1.02758,  -38.1051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,       1.54715,  -55.2030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.615E-03,      -1.03838,  -670.209E-03,      -1.03678,  -24.2275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,       1.55165,  -156.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.560E-03,      -1.03490,  -671.575E-03,      -1.03388,  -19.2048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,       1.55832,  -350.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.329E-03,      -1.03152,  -669.698E-03,      -1.03115,  -11.5516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.55297,  -544.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.925E-03,      -1.02987,  -665.098E-03,      -1.02969,  -7.95175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,       1.43759,  -609.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.161E-03,      -1.03104,  -662.354E-03,      -1.03085,  -8.45096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,       1.17847,  -620.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.155E-03,      -1.03784,  -656.449E-03,      -1.03755,  -10.6022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.06847,  -660.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.665E-03,      -1.04258,  -648.287E-03,      -1.04196,  -15.6685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,   929.215E-03,  -597.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.160E-03,      -1.05481,  -641.069E-03,      -1.05390,  -19.3857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,   819.435E-03,  -674.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.311E-03,      -1.05370,  -627.243E-03,      -1.04977,  -40.9498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,   734.267E-03,  -593.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.330E-03,      -1.07288,  -616.536E-03,      -1.06767,  -48.7437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,   538.718E-03,  -622.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.159E-03,      -1.05411,  -603.860E-03,      -1.02141,  -121.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,   273.341E-03,  -607.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.732E-03,  -937.153E-03,  -681.647E-03,  -787.238E-03,  -195.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,   172.838E-03,  -824.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.499E-03,  -832.328E-03,  -729.337E-03,  -777.490E-03,  -75.1521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,   250.842E-03,  -905.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.558E-03,  -875.790E-03,  -708.411E-03,  -834.937E-03,  -82.6919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,   337.432E-03,      -1.01555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.367E-03,  -910.670E-03,  -691.711E-03,  -886.326E-03,  -73.0088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,   501.917E-03,      -1.16747,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.736E-03,  -951.173E-03,  -674.081E-03,  -937.827E-03,  -60.8103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,   671.399E-03,      -1.26045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.411E-03,  -973.755E-03,  -664.605E-03,  -965.561E-03,  -50.3293E-03
