ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           185,             1,  -523.060E-03,       1.82588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.528E-03,      -1.13169,      -1.12857,  -989.647E-03,  -21.0474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           186,             1,  -626.874E-03,       1.83588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.656E-03,      -1.12915,      -1.12577,  -992.037E-03,  -21.5327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           187,             1,  -865.929E-03,       1.69701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.317E-03,      -1.12548,      -1.12029,  -997.510E-03,  -25.7786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           188,             1,  -739.607E-03,       1.85267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.049E-03,      -1.12602,      -1.12244,  -994.632E-03,  -21.6952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           189,             1,  -975.756E-03,       1.68163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.667E-03,      -1.12263,      -1.11736,  -999.940E-03,  -25.4365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           190,             1,      -1.06712,       1.80678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.350E-03,      -1.11951,      -1.11538,      -1.00048,  -22.1617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           191,             1,       1.67643,      -1.06174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.717E-03,      -1.20221,      -1.15536,      -1.01056,  -94.7512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           192,             1,       1.83207,  -978.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.736E-03,      -1.17542,      -1.11400,      -1.02315,  -96.7046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           193,             1,       1.84032,  -871.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.722E-03,      -1.17840,      -1.08365,      -1.03848,  -115.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           194,             1,       1.75546,  -349.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.225E-03,      -1.14353,  -878.194E-03,      -1.13956,  -32.4507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           195,             1,       1.69387,  -629.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.890E-03,      -1.18608,  -976.054E-03,      -1.09792,  -136.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           196,             1,       1.65446,  -348.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.409E-03,      -1.16870,  -833.503E-03,      -1.16460,  -37.0475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           197,             1,       1.88427,   355.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.671E-03,      -1.12780,      -1.05128,      -1.01819,   91.5812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           198,             1,       1.77872,   337.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.152E-03,      -1.14249,      -1.04800,      -1.01463,   109.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           199,             1,       1.81586,  -43.0055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.101E-03,      -1.11760,  -938.534E-03,      -1.09217,   67.4844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           200,             1,       1.82235,   626.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.957E-03,      -1.13919,      -1.09934,  -988.808E-03,   77.4151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           201,             1,       1.68113,   844.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.722E-03,      -1.14920,      -1.12959,  -976.330E-03,   58.2211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           202,             1,       2.02294,   817.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.270E-03,      -1.12895,      -1.10203,  -996.186E-03,   59.7784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           203,             1,       1.84616,   944.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.779E-03,      -1.13709,      -1.11926,  -985.610E-03,   51.9717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           204,             1,  -946.429E-03,      -1.67418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.179E-03,      -1.11714,      -1.09946,  -983.857E-03,   48.5406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           205,             1,  -717.458E-03,      -1.86026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.907E-03,      -1.12954,      -1.11867,  -967.779E-03,   41.9382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           206,             1,  -586.076E-03,      -1.85552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.727E-03,      -1.13512,      -1.12518,  -960.668E-03,   41.6442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           207,             1,  -348.840E-03,      -1.64988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.429E-03,      -1.14877,      -1.13724,  -940.953E-03,   48.9371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           208,             1,   253.088E-03,      -1.67054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.691E-03,      -1.17768,      -1.17765,  -930.722E-03,   2.74677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           209,             1,   573.369E-03,      -1.97160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.006E-03,      -1.16307,      -1.16018,  -973.899E-03,  -23.3934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           210,             1,   534.942E-03,      -1.83638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.206E-03,      -1.17252,      -1.16978,  -964.946E-03,  -23.8462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           211,             1,   763.204E-03,      -1.69312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.186E-03,      -1.18396,      -1.17685,  -985.295E-03,  -37.5826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           212,             1,   641.272E-03,      -1.84807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.402E-03,      -1.17018,      -1.16611,  -976.465E-03,  -28.0563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           213,             1,       1.05938,      -1.89087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00394,      -1.15717,      -1.15019,      -1.01092,  -31.9486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           214,             1,   953.691E-03,      -1.65514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.534E-03,      -1.18269,      -1.17335,      -1.00687,  -40.5062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           215,             1,   936.032E-03,      -1.76052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.764E-03,      -1.17358,      -1.16589,      -1.00145,  -36.3692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           216,             1,       1.04512,      -1.77010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00314,      -1.16490,      -1.15838,      -1.00967,  -31.8324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           217,             1,   919.679E-03,      -1.90945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.693E-03,      -1.15923,      -1.15332,      -1.00060,  -30.6185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           218,             1,      -1.68119,   151.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02843,      -1.08555,      -1.07608,      -1.03790,  -21.2487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           219,             1,      -1.84653,  -659.220E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03049,      -1.08053,      -1.07489,      -1.03613,  -15.8251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           220,             1,   422.262E-03,       1.84422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.933E-03,      -1.13886,      -1.13884,  -981.953E-03,   1.77801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           221,             1,  -50.4099E-03,       1.64289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.911E-03,      -1.14761,      -1.14638,  -975.136E-03,  -14.5297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           222,             1,  -602.924E-03,       1.98714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.439E-03,      -1.12603,      -1.12359,  -992.880E-03,  -18.0281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           223,             1,  -266.961E-03,       2.10982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.506E-03,      -1.12803,      -1.12697,  -989.566E-03,  -12.1154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           224,             1,  -74.4143E-03,       1.72292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.277E-03,      -1.14338,      -1.14213,  -978.522E-03,  -14.3270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           225,             1,       1.83386,  -159.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.455E-03,      -1.11774,  -915.734E-03,      -1.11146,   35.6128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           226,             1,       1.66446,   48.5326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.565E-03,      -1.15191,  -941.263E-03,      -1.07021,   131.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           227,             1,       1.98019,   523.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.164E-03,      -1.12259,      -1.07288,      -1.00987,   74.8523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           228,             1,       1.78876,   50.2830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.805E-03,      -1.12949,  -957.509E-03,      -1.07178,   99.6179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           229,             1,   25.6462E-03,      -1.90132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.685E-03,      -1.15788,      -1.15742,  -945.148E-03,   9.92423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           230,             1,   37.1497E-03,      -1.69603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.596E-03,      -1.16815,      -1.16648,  -928.268E-03,   20.0331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           231,             1,  -141.500E-03,      -1.76221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.880E-03,      -1.15764,      -1.15379,  -935.729E-03,   29.2266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           232,             1,      -1.82156,   423.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02140,      -1.09340,      -1.08578,      -1.02902,  -22.1607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           233,             1,      -1.78495,   326.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02369,      -1.09093,      -1.08263,      -1.03199,  -22.1192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           234,             1,      -1.89386,   271.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02428,      -1.08895,      -1.08252,      -1.03071,  -19.3482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           235,             1,      -1.84976,  -278.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03523,      -1.07203,      -1.07004,      -1.03722,  -8.32567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           236,             1,       1.77566,  -509.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.554E-03,      -1.15863,  -943.890E-03,      -1.11229,  -99.7507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           237,             1,       1.75667,  -431.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.217E-03,      -1.14753,  -908.761E-03,      -1.12998,  -64.7209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           238,             1,  -459.185E-03,      -1.81947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.456E-03,      -1.14016,      -1.13099,  -953.625E-03,   41.3575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           239,             1,      -1.70187,       1.56513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00504,      -1.10807,      -1.10423,      -1.00888,  -19.5017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           240,             1,      -1.83473,       1.30648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00797,      -1.10566,      -1.10113,      -1.01251,  -20.5468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           241,             1,      -1.91473,   962.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01218,      -1.10210,      -1.09667,      -1.01762,  -21.4254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           242,             1,      -1.90600,      -1.04503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02238,      -1.07658,      -1.07202,      -1.02694,   15.0366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           243,             1,      -1.87263,      -1.15828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01885,      -1.07921,      -1.07303,      -1.02503,   18.2977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           244,             1,      -1.69092,      -1.46657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00588,      -1.08897,      -1.07914,      -1.01571,   26.8389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           245,             1,      -1.85574,      -1.26246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01537,      -1.08210,      -1.07521,      -1.02226,   20.3070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           246,             1,      -1.69352,      -1.58478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00296,      -1.09241,      -1.08321,      -1.01216,   27.1679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           247,             1,   660.762E-03,       1.99676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.892E-03,      -1.13379,      -1.13356,  -986.118E-03,   5.77949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           248,             1,       1.25278,       1.80369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.322E-03,      -1.13175,      -1.13015,  -987.930E-03,   15.2036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           249,             1,       1.15737,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.723E-03,      -1.13221,      -1.13098,  -987.959E-03,   13.3551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           250,             1,   882.897E-03,       1.99354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.692E-03,      -1.13099,      -1.13053,  -988.159E-03,   8.16547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           251,             1,  -828.956E-03,       2.05081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.839E-03,      -1.12133,      -1.11883,  -996.343E-03,  -17.6912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           252,             1,      -1.22213,       1.75264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.623E-03,      -1.11690,      -1.11249,      -1.00302,  -22.3882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           253,             1,      -1.43922,       1.66759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00158,      -1.11283,      -1.10854,      -1.00587,  -21.4210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           254,             1,      -1.31881,       1.76268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.810E-03,      -1.11491,      -1.11084,      -1.00388,  -21.2493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           255,             1,      -1.51917,       2.12653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00133,      -1.10928,      -1.10734,      -1.00327,  -14.3173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           256,             1,      -1.54463,       1.68771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00293,      -1.11057,      -1.10677,      -1.00673,  -19.8785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           257,             1,       1.77808,      -1.45659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.730E-03,      -1.16351,      -1.14996,      -1.00927,  -45.7020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           258,             1,       1.97227,  -979.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.195E-03,      -1.15290,      -1.09297,      -1.03012,  -85.7762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           259,             1,       1.79750,      -1.28246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.595E-03,      -1.17567,      -1.15051,      -1.00876,  -64.8050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           260,             1,       1.83218,      -1.08712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.416E-03,      -1.17833,      -1.12941,      -1.01433,  -89.5676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           261,             1,       1.84227,       1.05838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.361E-03,      -1.13453,      -1.12105,  -985.844E-03,   44.7753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           262,             1,       1.82996,       1.17389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.829E-03,      -1.13516,      -1.12522,  -985.769E-03,   38.5346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           263,             1,       1.66516,       1.44407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.258E-03,      -1.13438,      -1.12949,  -986.151E-03,   26.9307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           264,             1,       1.97914,       1.51689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.026E-03,      -1.12571,      -1.11948,  -992.254E-03,   28.8292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           265,             1,       1.67622,       1.54942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.331E-03,      -1.13106,      -1.12668,  -987.716E-03,   25.0699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           266,             1,      -1.54282,      -1.70266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.325E-03,      -1.09767,      -1.08740,      -1.00659,   30.5808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           267,             1,      -1.49370,      -1.89466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.133E-03,      -1.10273,      -1.09434,      -1.00052,   29.2735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           268,             1,      -1.14627,      -1.66431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.529E-03,      -1.10822,      -1.09167,  -995.081E-03,   43.2746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           269,             1,      -1.23336,      -1.79025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.282E-03,      -1.10788,      -1.09513,  -995.033E-03,   37.9341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           270,             1,      -1.01937,      -1.92608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.684E-03,      -1.11629,      -1.10538,  -984.594E-03,   37.9064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           271,             1,       1.24468,      -1.66169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01092,      -1.17054,      -1.16329,      -1.01818,  -33.2376E-03
