ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,   574.710E-03,      -1.18977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.281E-03,      -2.34417,      -2.34271,  -943.747E-03,  -45.3080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,      -1.27791,   499.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04268,      -2.14520,      -2.14161,      -1.04628,  -62.8351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,  -993.616E-03,  -600.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02981,      -2.16966,      -2.16145,      -1.03802,   96.3531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,  -282.327E-03,      -1.18454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.999E-03,      -2.29876,      -2.29535,  -936.407E-03,   68.1343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,   873.977E-03,  -751.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.829E-03,      -2.41723,      -2.41237,  -969.694E-03,  -83.9178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,  -615.596E-03,  -858.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.379E-03,      -2.24814,      -2.23769,  -981.838E-03,   115.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,      -1.21740,  -403.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05668,      -2.13328,      -2.12950,      -1.06046,   63.6709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,       1.31767,       1.17734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.849E-03,      -2.33203,      -2.33175,  -997.123E-03,   19.1303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,       1.35614,       1.22682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.354E-03,      -2.32188,      -2.32156,  -991.673E-03,   20.5873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,   702.764E-03,      -1.17579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.653E-03,      -2.33891,      -2.33640,  -968.165E-03,  -58.6753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,  -465.982E-03,      -1.16728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.382E-03,      -2.27649,      -2.27191,  -955.969E-03,   77.8268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,       1.27879,   835.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.488E-03,      -2.40840,      -2.40773,  -973.149E-03,   30.8035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,   134.294E-03,       1.36015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.785E-03,      -2.32160,      -2.32154,  -956.840E-03,  -8.72205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,   173.371E-03,       1.30752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.599E-03,      -2.33112,      -2.33108,  -951.638E-03,  -7.26926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,       1.24119,  -931.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05615,      -2.33513,      -2.33284,      -1.05845,  -54.1500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,  -143.334E-03,   216.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.708E-03,      -3.29411,      -3.05670,  -547.122E-03,  -807.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -148.304E-03,   230.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.541E-03,      -3.29604,      -3.05633,  -607.249E-03,  -802.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,  -478.047E-03,  -43.8950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27853,      -1.65031,      -1.38234,      -1.54650,   166.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,       1.01241,   644.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17822,      -2.59866,      -2.59089,      -1.18598,   104.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,       1.16800,       1.40899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01146,      -2.30164,      -2.30141,      -1.01168,   16.9888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,   55.4552E-03,   320.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.254E-03,      -2.83550,      -2.83549,  -643.266E-03,   4.99611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,  -120.459E-03,   352.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.269E-03,      -2.71693,      -2.66988,  -789.323E-03,  -301.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,  -385.648E-03,   179.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.702E-03,      -2.16680,      -1.79087,      -1.12563,  -625.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -498.152E-03,  -18.2083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.39554,      -1.51704,      -1.40465,      -1.50793,   32.0063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -30.4852E-03,   292.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.463E-03,      -3.06756,      -3.05177,  -605.258E-03,  -197.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,   122.761E-03,   325.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.904E-03,      -2.69061,      -2.68572,  -676.795E-03,   99.2443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -372.042E-03,  -201.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.141E-03,      -2.53711,      -2.26005,      -1.26220,   594.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -288.925E-03,  -337.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.683E-03,      -2.48441,      -2.32921,      -1.01588,   477.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,   40.4725E-03,  -325.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.607E-03,      -2.66483,      -2.66479,  -331.646E-03,   9.55216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,      -1.23297,       1.21734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.439E-03,      -2.22582,      -2.22336,  -991.894E-03,  -55.0462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,   938.918E-03,   812.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07729,      -2.44542,      -2.44302,      -1.07969,   57.2715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,      -1.12755,       1.18731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.478E-03,      -2.22765,      -2.22467,  -989.451E-03,  -60.6777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,   440.707E-03,  -306.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07103,      -1.98478,      -1.98369,      -1.07212,  -31.5227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -5.91257E-03,  -298.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -253.450E-03,      -2.74182,      -2.73675,  -258.526E-03,   112.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -68.5530E-03,  -303.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -284.850E-03,      -2.76440,      -2.73663,  -312.615E-03,   260.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,   50.9760E-03,       1.13691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.442E-03,      -2.34337,      -2.34261,  -937.207E-03,  -32.7875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -93.9463E-03,  -280.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.165E-03,      -2.84249,      -2.79792,  -277.730E-03,   338.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,   505.601E-03,  -453.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.662E-03,      -2.25428,      -2.25378,  -886.161E-03,   26.1398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   182.964E-03,       1.06045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.920E-03,      -2.36831,      -2.36791,  -926.320E-03,  -24.0126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,  -34.5813E-03,  -401.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.727E-03,      -2.62424,      -2.60825,  -501.719E-03,   184.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -494.862E-03,   223.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.768E-03,      -2.06999,      -1.89864,      -1.11612,  -404.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,   433.860E-03,   575.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.789E-03,      -2.38437,      -2.38420,  -827.963E-03,  -16.4327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,   370.744E-03,   532.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.717E-03,      -2.36339,      -2.36281,  -832.305E-03,  -29.9911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,  -361.694E-03,   522.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.450E-03,      -2.34866,      -2.31449,  -906.620E-03,  -221.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -318.759E-03,   480.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.013E-03,      -2.38524,      -2.34461,  -896.641E-03,  -245.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -20.1297E-03,  -545.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.722E-03,      -2.48530,      -2.47423,  -693.792E-03,   140.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,   56.6423E-03,   668.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.774E-03,      -2.42144,      -2.41550,  -878.708E-03,  -95.6806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -923.429E-03,   14.5603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15285,      -1.98096,      -1.98096,      -1.15285,  -1.66514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,   57.8335E-03,  -442.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.395E-03,      -2.54264,      -2.54176,  -567.278E-03,   41.7547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -734.313E-03,   732.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.770E-03,      -2.23301,      -2.22009,  -977.689E-03,  -127.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   20.9300E-03,  -691.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.225E-03,      -2.42175,      -2.41591,  -779.069E-03,   97.9747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -385.324E-03,   595.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.106E-03,      -2.32716,      -2.30409,  -920.168E-03,  -180.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -33.1984E-03,  -644.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.826E-03,      -2.43197,      -2.42218,  -771.610E-03,   127.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,  -671.685E-03,   657.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.697E-03,      -2.23371,      -2.21548,  -975.931E-03,  -151.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -488.619E-03,   581.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.614E-03,      -2.28120,      -2.25421,  -943.600E-03,  -189.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,      -1.45195,       1.54503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.132E-03,      -2.22619,      -2.22508,  -994.240E-03,  -36.9440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,      -1.39523,       1.32573,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.228E-03,      -2.22145,      -2.21970,  -995.978E-03,  -46.3119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,      -1.22453,       1.29840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.428E-03,      -2.22862,      -2.22651,  -990.536E-03,  -51.0855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,      -1.07313,       1.18241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.799E-03,      -2.23175,      -2.22869,  -986.856E-03,  -61.6869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,  -886.612E-03,   943.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.560E-03,      -2.23186,      -2.22552,  -982.899E-03,  -88.9794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,  -821.202E-03,   737.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.167E-03,      -2.21641,      -2.20482,  -989.755E-03,  -119.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -566.390E-03,   712.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.461E-03,      -2.26851,      -2.25326,  -954.708E-03,  -141.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -421.636E-03,   466.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.545E-03,      -2.31134,      -2.26198,  -924.908E-03,  -261.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,  -142.038E-03,   191.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.0753E-03,      -3.45166,      -3.05592,  -466.810E-03,      -1.08683
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -10.4076E-03,   210.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.2387E-03,      -3.89213,      -3.88550,  -78.8692E-03,  -159.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,   46.5189E-03,   211.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -144.558E-03,      -3.72306,      -3.67636,  -191.252E-03,   406.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,   84.5985E-03,   890.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.751E-03,      -2.38112,      -2.37859,  -907.287E-03,  -61.1420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   105.828E-03,       1.23813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.130E-03,      -2.33693,      -2.33669,  -946.366E-03,  -18.1242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,   96.6519E-03,       1.40409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.833E-03,      -2.31677,      -2.31671,  -959.896E-03,  -9.27727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,   148.811E-03,       1.54435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.627E-03,      -2.30523,      -2.30522,  -969.628E-03,  -1.51013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   45.4021E-03,       1.54571,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.281E-03,      -2.30178,      -2.30174,  -967.318E-03,  -7.02156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,  -56.1399E-03,       1.55375,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.678E-03,      -2.29650,      -2.29639,  -966.790E-03,  -12.2079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   22.2719E-03,       1.44698,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.349E-03,      -2.30940,      -2.30929,  -961.459E-03,  -12.1973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,  -170.507E-03,       1.47262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.676E-03,      -2.29702,      -2.29665,  -962.046E-03,  -22.2189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,  -169.508E-03,       1.29979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.715E-03,      -2.30952,      -2.30867,  -952.573E-03,  -34.1101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -199.206E-03,       1.14149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.800E-03,      -2.31882,      -2.31689,  -943.726E-03,  -51.4600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -182.776E-03,       1.00674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.549E-03,      -2.33192,      -2.32870,  -934.772E-03,  -67.1027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -325.864E-03,   942.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.253E-03,      -2.31641,      -2.31128,  -938.385E-03,  -84.0931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -200.443E-03,   596.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.599E-03,      -2.40258,      -2.38719,  -897.998E-03,  -152.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,  -159.342E-03,   272.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.501E-03,      -2.90705,      -2.76677,  -726.778E-03,  -553.030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,  -233.125E-03,   324.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.781E-03,      -2.59113,      -2.48708,  -819.830E-03,  -429.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,  -846.269E-03,  -116.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15605,      -1.98148,      -1.97501,      -1.16252,   72.7611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,      -1.01839,  -86.5537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12131,      -2.03515,      -2.03389,      -1.12257,   33.9336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,      -1.19156,  -68.2336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09333,      -2.07862,      -2.07822,      -1.09373,   20.0610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,      -1.25145,  -88.9054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08501,      -2.09202,      -2.09159,      -1.08545,   20.8587E-03
