ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            19,             1,       1.90745,       2.38975,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.544E-03,      -1.26055,      -1.26039,  -998.709E-03,   6.58397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            20,             1,       2.01432,   263.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02712,      -1.22914,      -1.22846,      -1.02780,   11.6990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            21,             1,   610.845E-03,      -2.21010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.164E-03,      -1.26761,      -1.26757,  -993.200E-03,  -3.13009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            22,             1,      -2.52810,      -1.41091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00568,      -1.25296,      -1.25280,      -1.00583,   6.28163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            23,             1,      -2.33392,   765.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00909,      -1.24883,      -1.24859,      -1.00932,  -7.49532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            24,             1,      -2.82853,       1.62928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00469,      -1.25397,      -1.25387,      -1.00480,  -5.20250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,      -1.67005,      -2.67326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00035,      -1.25807,      -1.25799,      -1.00042,   4.40453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,      -1.47178,      -3.12651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.938E-03,      -1.25861,      -1.25858,  -999.963E-03,   2.57980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,      -1.77630,       1.23284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00370,      -1.25455,      -1.25394,      -1.00432,  -12.3906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,       1.80501,  -583.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01885,      -1.25144,      -1.24891,      -1.02137,  -24.1058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,       1.88560,  -563.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01869,      -1.24729,      -1.24530,      -1.02067,  -21.2130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,      -1.97675,      -1.27339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00519,      -1.25345,      -1.25307,      -1.00557,   9.63309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,       1.31656,       2.70784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.104E-03,      -1.26161,      -1.26158,  -998.142E-03,   3.16183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,      -1.23390,      -1.90112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.164E-03,      -1.26149,      -1.26117,  -998.483E-03,   9.16988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,  -252.328E-03,      -1.90542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.786E-03,      -1.27056,      -1.27045,  -990.897E-03,   5.55108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,      -2.04547,  -582.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01194,      -1.24507,      -1.24486,      -1.01215,   7.00528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,       1.83101,  -416.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03172,      -1.23869,      -1.23671,      -1.03370,  -20.1600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,      -2.31839,       1.07888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00697,      -1.25139,      -1.25111,      -1.00725,  -8.23216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,       1.83423,   727.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00270,      -1.24867,      -1.24619,      -1.00517,   24.5348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,       1.68657,       1.90490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.428E-03,      -1.26249,      -1.26219,  -996.727E-03,   8.91880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,  -314.870E-03,       1.81779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.205E-03,      -1.27132,      -1.27124,  -994.283E-03,  -4.64405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,      -2.26738,       1.48092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00405,      -1.25440,      -1.25414,      -1.00431,  -8.02325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,      -2.19183,      -2.14837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00241,      -1.25605,      -1.25591,      -1.00255,   5.97546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,      -1.84227,  -404.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01550,      -1.24069,      -1.24046,      -1.01573,   7.15088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,       1.68159,      -1.71640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.683E-03,      -1.26178,      -1.26117,      -1.00030,  -12.6968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,   768.157E-03,      -1.89180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.623E-03,      -1.27038,      -1.27021,  -990.789E-03,  -6.81100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,       3.61680,      -3.61601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.984E-03,      -1.25338,      -1.25338,  -999.984E-03,  -307.511E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,       1.44638,      -1.68581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.856E-03,      -1.26446,      -1.26381,  -997.505E-03,  -13.1612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,       1.42806,      -1.85316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.760E-03,      -1.26441,      -1.26394,  -997.232E-03,  -11.2326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,  -737.941E-03,      -1.68613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.468E-03,      -1.26756,      -1.26707,  -993.962E-03,   11.6250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,      -1.31883,      -1.78900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.001E-03,      -1.26058,      -1.26016,  -999.413E-03,   10.3779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,      -1.88467,      -1.63154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00305,      -1.25565,      -1.25533,      -1.00337,   8.97936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,       3.61807,       3.61622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00033,      -1.25340,      -1.25340,      -1.00033,   332.624E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,       2.30718,       2.16900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00059,      -1.25790,      -1.25772,      -1.00077,   6.92857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,       1.79172,       1.41776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.752E-03,      -1.26056,      -1.25980,  -997.512E-03,   14.1424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,       1.65907,       1.34833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.435E-03,      -1.26153,      -1.26064,  -996.319E-03,   15.3127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,       1.82092,      -1.18868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00526,      -1.25828,      -1.25709,      -1.00645,  -17.3178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,       1.68076,      -1.56854,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00001,      -1.26191,      -1.26117,      -1.00075,  -13.9174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,      -3.62712,       3.62559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00007,      -1.25314,      -1.25314,      -1.00007,  -70.8696E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,      -2.30900,       3.02602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00052,      -1.25626,      -1.25623,      -1.00054,  -2.62489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,      -1.50243,       1.85095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.189E-03,      -1.26060,      -1.26030,  -999.489E-03,  -8.85013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,      -1.34053,       1.65610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.271E-03,      -1.26211,      -1.26165,  -998.736E-03,  -11.0681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,       1.35399,       1.80200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.080E-03,      -1.26556,      -1.26524,  -994.391E-03,   9.19684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,       1.50949,       1.85297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.341E-03,      -1.26395,      -1.26366,  -995.638E-03,   8.92491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,       2.10580,       2.54977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.645E-03,      -1.25872,      -1.25861,  -999.756E-03,   5.34981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,      -3.58801,      -3.58425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00036,      -1.25350,      -1.25350,      -1.00036,   426.310E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,      -1.93143,      -3.16849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00056,      -1.25735,      -1.25732,      -1.00058,   2.53059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,      -1.68833,      -1.35779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00364,      -1.25502,      -1.25448,      -1.00418,   11.6417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,      -1.90647,  -924.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00839,      -1.24953,      -1.24907,      -1.00885,   10.5301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,      -1.86359,   536.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01292,      -1.24330,      -1.24285,      -1.01336,  -10.0749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,      -1.98914,   839.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00872,      -1.24864,      -1.24816,      -1.00920,  -10.7290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,      -1.91243,       1.56240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00224,      -1.25635,      -1.25599,      -1.00260,  -9.50104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,      -1.77379,       2.87240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.891E-03,      -1.25810,      -1.25806,  -999.934E-03,  -3.30912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,      -1.69213,       1.44893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00162,      -1.25719,      -1.25666,      -1.00215,  -11.6449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,      -1.66940,       1.24416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00304,      -1.25536,      -1.25465,      -1.00374,  -13.3536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,      -1.67987,       1.34255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00209,      -1.25663,      -1.25601,      -1.00271,  -12.5514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,      -1.66875,       1.14689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00390,      -1.25416,      -1.25334,      -1.00473,  -14.3618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,      -1.66101,   951.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00635,      -1.25098,      -1.25003,      -1.00730,  -15.2156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,      -1.66762,   856.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00801,      -1.24883,      -1.24784,      -1.00900,  -15.3867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,      -1.67939,   757.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00975,      -1.24667,      -1.24571,      -1.01070,  -15.0315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,      -1.67541,   446.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01613,      -1.23877,      -1.23813,      -1.01676,  -11.8602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,      -1.66505,   346.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01825,      -1.23621,      -1.23574,      -1.01872,  -10.1094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,      -1.68793,   41.9735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02116,      -1.23312,      -1.23311,      -1.02118,  -1.61814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,      -1.67282,  -64.6847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02159,      -1.23267,      -1.23266,      -1.02160,   1.51674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,      -1.65060,  -258.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02003,      -1.23477,      -1.23453,      -1.02027,   7.11212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,      -1.64441,  -350.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01897,      -1.23604,      -1.23564,      -1.01937,   9.27663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,      -1.76903,  -198.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01867,      -1.23665,      -1.23658,      -1.01874,   3.99240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,      -1.65617,  -437.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01703,      -1.23857,      -1.23808,      -1.01752,   10.3922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,      -1.68339,  -630.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01307,      -1.24372,      -1.24305,      -1.01374,   12.4104E-03
