ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           365,             1,       1.55683,   347.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00386,      -2.42441,      -2.42357,      -1.00471,   34.5916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           366,             1,       1.55677,   543.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.941E-03,      -2.44399,      -2.44288,  -995.052E-03,   40.1332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           367,             1,       1.55266,   641.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.980E-03,      -2.45095,      -2.44983,  -991.096E-03,   40.3709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           368,             1,       1.46196,   619.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.672E-03,      -2.45111,      -2.44978,  -990.007E-03,   44.1577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           369,             1,       1.38719,   767.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.807E-03,      -2.46762,      -2.46632,  -981.109E-03,   43.9966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           370,             1,       1.26306,   952.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.474E-03,      -2.49021,      -2.48933,  -971.347E-03,   36.4187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           371,             1,       1.17276,       1.13176,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.269E-03,      -2.50177,      -2.50141,  -970.633E-03,   23.6111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           372,             1,       1.09448,       1.08816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.982E-03,      -2.50680,      -2.50640,  -967.384E-03,   24.8769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           373,             1,       1.16711,   910.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.159E-03,      -2.49496,      -2.49393,  -967.188E-03,   39.6380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           374,             1,       1.28501,   721.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.230E-03,      -2.46690,      -2.46524,  -978.888E-03,   49.6787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           375,             1,       1.37647,   595.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.557E-03,      -2.44929,      -2.44767,  -988.176E-03,   48.6234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           376,             1,       1.36097,   667.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.489E-03,      -2.45852,      -2.45691,  -984.096E-03,   48.6751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           377,             1,       1.44124,   706.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.133E-03,      -2.45963,      -2.45835,  -985.411E-03,   43.3981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           378,             1,       1.54199,   741.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.160E-03,      -2.46089,      -2.45983,  -987.218E-03,   39.4981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           379,             1,       1.53827,   846.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.103E-03,      -2.46891,      -2.46799,  -984.022E-03,   36.9575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           380,             1,       1.34190,   954.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.762E-03,      -2.48468,      -2.48381,  -974.636E-03,   36.3438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           381,             1,       1.28926,       1.11135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.815E-03,      -2.49479,      -2.49433,  -973.278E-03,   26.5471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           382,             1,       1.14404,       1.20772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.600E-03,      -2.50414,      -2.50391,  -971.830E-03,   18.7581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           383,             1,       1.54314,   951.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.967E-03,      -2.47588,      -2.47512,  -981.727E-03,   33.7055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           384,             1,       1.54360,       1.05873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.243E-03,      -2.48094,      -2.48037,  -980.808E-03,   29.1125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,       1.56596,       1.24482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.077E-03,      -2.48541,      -2.48510,  -981.392E-03,   21.7507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,       1.47796,       1.30367,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.199E-03,      -2.48981,      -2.48956,  -979.452E-03,   19.5434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,       1.55814,       1.33725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.846E-03,      -2.48734,      -2.48709,  -981.099E-03,   19.5220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,       1.45433,       1.39152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.687E-03,      -2.49164,      -2.49146,  -979.861E-03,   16.1798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,       1.40078,       1.44923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.920E-03,      -2.49302,      -2.49289,  -980.049E-03,   13.9537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,       1.34056,       1.55477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.403E-03,      -2.49480,      -2.49475,  -981.455E-03,   8.93809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,       1.24304,       1.55719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.412E-03,      -2.49759,      -2.49756,  -981.441E-03,   6.69056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,       1.14530,       1.55713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.561E-03,      -2.50042,      -2.50040,  -981.573E-03,   4.29521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,       1.04304,       1.46780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.972E-03,      -2.50529,      -2.50528,  -979.982E-03,   3.85886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,       1.13258,       1.38223,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.669E-03,      -2.50384,      -2.50378,  -976.731E-03,   9.75638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,       1.22132,       1.30357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.980E-03,      -2.50028,      -2.50011,  -975.149E-03,   16.0563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,       1.27921,       1.20915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.990E-03,      -2.49740,      -2.49711,  -974.287E-03,   21.2532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,       1.33188,       1.04085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.272E-03,      -2.49033,      -2.48971,  -973.893E-03,   30.6789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,       1.54707,       1.43650,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.778E-03,      -2.48885,      -2.48869,  -981.939E-03,   15.5433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,       1.54462,       1.54351,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.291E-03,      -2.48917,      -2.48904,  -982.412E-03,   13.4953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,       1.43945,       1.54503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.229E-03,      -2.49150,      -2.49142,  -982.314E-03,   11.3008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,  -749.042E-03,       1.55353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.825E-03,      -2.50461,      -2.50460,  -997.832E-03,   3.09960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,  -848.553E-03,       1.55277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.261E-03,      -2.50348,      -2.50348,  -994.262E-03,   686.752E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,  -843.268E-03,       1.46103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.908E-03,      -2.50753,      -2.50753,  -991.909E-03,  -682.864E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,  -824.449E-03,       1.29504,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.414E-03,      -2.51569,      -2.51568,  -986.428E-03,  -4.66920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,  -755.353E-03,       1.06818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.236E-03,      -2.53050,      -2.53039,  -976.352E-03,  -13.4179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,  -836.046E-03,   955.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.817E-03,      -2.52624,      -2.52567,  -968.386E-03,  -29.7830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,  -898.426E-03,   747.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.393E-03,      -2.50834,      -2.50577,  -963.966E-03,  -63.0434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,  -819.843E-03,   707.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.467E-03,      -2.51848,      -2.51532,  -956.623E-03,  -70.2118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,  -949.262E-03,       1.55005,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.553E-03,      -2.50192,      -2.50192,  -991.556E-03,  -1.82621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,      -1.05310,       1.54617,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.778E-03,      -2.49949,      -2.49948,  -989.792E-03,  -4.53579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,      -1.15396,       1.55213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.913E-03,      -2.49665,      -2.49662,  -988.942E-03,  -6.62516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,      -1.24943,       1.56058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.997E-03,      -2.49393,      -2.49389,  -989.038E-03,  -7.82211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,      -1.34533,       1.55938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.473E-03,      -2.49171,      -2.49165,  -988.536E-03,  -9.71321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,      -1.33211,       1.48325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.443E-03,      -2.49288,      -2.49280,  -987.529E-03,  -11.3842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,      -1.35583,       1.23154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.926E-03,      -2.49051,      -2.49020,  -985.234E-03,  -21.5546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,  -996.870E-03,       1.08376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.107E-03,      -2.51072,      -2.51034,  -976.487E-03,  -24.1516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,  -944.876E-03,       1.08888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.603E-03,      -2.51496,      -2.51465,  -975.914E-03,  -21.8491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,  -983.575E-03,       1.24504,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.661E-03,      -2.50966,      -2.50954,  -981.780E-03,  -13.4993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,      -1.02557,       1.33418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.179E-03,      -2.50550,      -2.50542,  -984.258E-03,  -11.0204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,      -1.14666,       1.41856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.205E-03,      -2.49917,      -2.49910,  -986.276E-03,  -10.4078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,      -1.24144,       1.40468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.690E-03,      -2.49633,      -2.49621,  -985.803E-03,  -13.1138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,      -1.24578,       1.48433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.313E-03,      -2.49541,      -2.49534,  -987.379E-03,  -9.99857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,      -1.24848,       1.21456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.790E-03,      -2.49581,      -2.49551,  -983.093E-03,  -21.4053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,      -1.13738,       1.20466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.874E-03,      -2.50188,      -2.50161,  -981.139E-03,  -20.0710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,      -1.13864,       1.10640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.815E-03,      -2.50104,      -2.50059,  -979.270E-03,  -26.3182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,      -1.44223,       1.55015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.707E-03,      -2.48902,      -2.48894,  -988.794E-03,  -11.3909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,      -1.54563,       1.54608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.372E-03,      -2.48671,      -2.48662,  -989.466E-03,  -11.9077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,      -1.54580,       1.44345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.643E-03,      -2.48638,      -2.48623,  -988.792E-03,  -14.9541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,      -1.56015,   648.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00135,      -2.45248,      -2.45153,      -1.00230,  -37.0457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,      -1.55923,   550.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00631,      -2.44347,      -2.44257,      -1.00721,  -35.9444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,      -1.38492,   448.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01077,      -2.42941,      -2.42804,      -1.01215,  -44.1259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,      -1.11642,   150.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04440,      -2.35645,      -2.35549,      -1.04537,  -35.5656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,  -901.144E-03,   6.91357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07995,      -2.27097,      -2.27096,      -1.07995,  -2.14805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,  -770.191E-03,  -80.7591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09599,      -2.21227,      -2.20886,      -1.09939,   61.5585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,      -1.55872,   452.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01140,      -2.43489,      -2.43410,      -1.01219,  -33.5637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,      -1.56045,   353.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01614,      -2.42656,      -2.42593,      -1.01678,  -29.9246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,      -1.56130,   158.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02311,      -2.41540,      -2.41519,      -1.02331,  -16.7418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,      -1.55710,   61.2836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02499,      -2.41229,      -2.41223,      -1.02505,  -9.25971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,      -1.45089,   6.61905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02913,      -2.40181,      -2.40180,      -1.02914,  -3.18222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,      -1.42327,  -132.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02749,      -2.40317,      -2.40307,      -1.02759,   11.7513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,      -1.23258,  -256.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02579,      -2.39646,      -2.39541,      -1.02684,   37.9224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,      -1.06063,  -376.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00701,      -2.41661,      -2.41295,      -1.01066,   71.6803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,  -945.455E-03,  -474.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.846E-03,      -2.45321,      -2.44802,  -988.032E-03,   87.1677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,  -675.412E-03,  -839.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.660E-03,      -2.59060,      -2.59043,  -946.828E-03,   16.6608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,  -560.622E-03,  -938.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.332E-03,      -2.61449,      -2.61433,  -961.494E-03,  -16.3970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,  -365.674E-03,      -1.03443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.774E-03,      -2.66667,      -2.66617,  -998.279E-03,  -29.0273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,  -248.967E-03,      -1.13596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.848E-03,      -2.77175,      -2.77004,  -999.561E-03,  -55.0929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,  -269.822E-03,      -1.09189,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02308,      -2.69028,      -2.69005,      -1.02331,  -19.5608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,  -265.388E-03,  -946.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05158,      -2.67041,      -2.67023,      -1.05177,  -17.3284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,  -453.270E-03,  -888.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.232E-03,      -2.65645,      -2.65644,  -977.242E-03,  -4.17956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,  -581.652E-03,  -714.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.828E-03,      -2.62188,      -2.62043,  -942.286E-03,   49.4816E-03
