ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,  -744.064E-03,      -1.14788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.797E-03,      -1.38094,      -1.37249,  -992.245E-03,   57.3008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,  -602.585E-03,      -1.23904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.536E-03,      -1.39225,      -1.38512,  -972.665E-03,   54.6922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -452.998E-03,      -1.37618,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.554E-03,      -1.39948,      -1.39530,  -957.728E-03,   42.9405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -267.690E-03,      -1.47123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.791E-03,      -1.40551,      -1.40367,  -945.632E-03,   29.0932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -255.937E-03,      -1.55669,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.935E-03,      -1.40280,      -1.40145,  -949.284E-03,   24.7382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,  -156.680E-03,      -1.55387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.466E-03,      -1.40552,      -1.40473,  -944.264E-03,   19.1838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,  -57.1520E-03,      -1.54871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.245E-03,      -1.40733,      -1.40710,  -940.483E-03,   10.5554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -114.185E-03,      -1.35356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.529E-03,      -1.41781,      -1.41687,  -925.461E-03,   21.4253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -32.9327E-03,      -1.21400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.597E-03,      -1.43145,      -1.43096,  -903.086E-03,   16.0741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -135.709E-03,      -1.08390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.541E-03,      -1.44097,      -1.43792,  -891.587E-03,   40.9098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -86.7391E-03,  -957.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.960E-03,      -1.46268,      -1.45997,  -855.674E-03,   40.5868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -50.8111E-03,  -787.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.734E-03,      -1.50299,      -1.50004,  -788.677E-03,   45.8513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -173.042E-03,  -663.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.078E-03,      -1.52922,      -1.50429,  -781.004E-03,   136.564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -172.637E-03,  -825.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.319E-03,      -1.48080,      -1.46904,  -841.078E-03,   86.7343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,  -237.412E-03,  -959.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.763E-03,      -1.44851,      -1.43861,  -890.670E-03,   74.3416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,  -220.652E-03,      -1.11095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.208E-03,      -1.43172,      -1.42661,  -909.327E-03,   51.7143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,  -219.274E-03,      -1.31101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.431E-03,      -1.41628,      -1.41399,  -929.720E-03,   33.3730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,  -75.2032E-03,      -1.44439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.079E-03,      -1.41333,      -1.41284,  -931.568E-03,   15.3458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,      -1.00862,   57.3907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11680,      -1.27310,      -1.27247,      -1.11743,   9.86698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,      -1.27109,   136.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07977,      -1.30536,      -1.30532,      -1.07981,  -2.89587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,      -1.56045,   49.2952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05686,      -1.32727,      -1.32725,      -1.05688,   1.93334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,      -1.29786,   49.6116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07553,      -1.31113,      -1.31099,      -1.07567,   5.63866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,      -1.11932,   299.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08855,      -1.29243,      -1.28939,      -1.09159,  -24.7090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,      -1.24414,   238.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07976,      -1.30372,      -1.30307,      -1.08040,  -11.9966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,      -1.54081,   249.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05705,      -1.32582,      -1.32551,      -1.05735,  -9.01802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,      -1.54044,   355.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05504,      -1.32734,      -1.32652,      -1.05586,  -14.9143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,      -1.55562,   555.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04763,      -1.33437,      -1.33238,      -1.04962,  -23.8109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,      -1.37911,   589.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05119,      -1.33060,      -1.32667,      -1.05513,  -32.9148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,      -1.29434,   598.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05268,      -1.32872,      -1.32326,      -1.05814,  -38.4262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,      -1.14228,   588.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05509,      -1.32435,      -1.31466,      -1.06478,  -50.1507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,  -905.132E-03,   600.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04153,      -1.33079,      -1.30631,      -1.06601,  -80.5090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,  -768.028E-03,   660.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01565,      -1.35324,      -1.31955,      -1.04934,  -101.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,  -708.945E-03,   631.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00539,      -1.35853,      -1.31899,      -1.04493,  -111.358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,  -792.662E-03,   812.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00931,      -1.37193,      -1.34954,      -1.03170,  -87.2885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,  -889.941E-03,   836.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01756,      -1.36509,      -1.34684,      -1.03581,  -77.5179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,      -1.05271,   842.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02804,      -1.35563,      -1.34320,      -1.04047,  -62.5847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.24556,   821.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03626,      -1.34701,      -1.33951,      -1.04376,  -47.7074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.55042,   754.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03934,      -1.34315,      -1.34013,      -1.04235,  -30.1216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.55639,   653.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04373,      -1.33840,      -1.33584,      -1.04629,  -27.3438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.53999,  -441.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04268,      -1.34147,      -1.34028,      -1.04387,   18.8238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.54570,  -546.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03871,      -1.34474,      -1.34337,      -1.04007,   20.3642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.33915,  -541.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04378,      -1.34291,      -1.34010,      -1.04660,   28.8750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.24488,  -754.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03248,      -1.35049,      -1.34647,      -1.03650,   35.5131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.04351,  -925.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01822,      -1.35995,      -1.35313,      -1.02504,   47.7969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,  -901.230E-03,      -1.07144,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00071,      -1.37024,      -1.36253,      -1.00842,   52.8172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,  -639.021E-03,      -1.32949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.359E-03,      -1.38861,      -1.38305,  -975.926E-03,   47.9313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,  -553.409E-03,      -1.55003,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.259E-03,      -1.39011,      -1.38710,  -970.264E-03,   35.5208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,  -453.695E-03,      -1.55419,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.565E-03,      -1.39455,      -1.39208,  -963.030E-03,   32.6151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.54858,  -646.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03491,      -1.34696,      -1.34548,      -1.03639,   21.4377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.36236,  -828.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02889,      -1.35153,      -1.34875,      -1.03167,   29.8280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.18531,  -986.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01973,      -1.35749,      -1.35320,      -1.02401,   37.8104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.08996,      -1.11328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01035,      -1.36297,      -1.35825,      -1.01507,   40.5305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,  -848.038E-03,      -1.26807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.408E-03,      -1.37621,      -1.37036,  -995.258E-03,   47.2049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,  -792.364E-03,      -1.33315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.169E-03,      -1.37997,      -1.37475,  -988.383E-03,   45.1856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,  -654.270E-03,      -1.54556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.771E-03,      -1.38582,      -1.38260,  -976.991E-03,   36.2824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -658.274E-03,      -1.43384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.915E-03,      -1.38652,      -1.38219,  -977.243E-03,   42.0899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -756.009E-03,      -1.54427,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.871E-03,      -1.38163,      -1.37832,  -983.181E-03,   36.3178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,  -958.085E-03,      -1.55092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.371E-03,      -1.37383,      -1.37093,  -994.276E-03,   33.2011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.10532,      -1.39887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00067,      -1.36799,      -1.36494,      -1.00372,   33.3124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.27323,      -1.32985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00851,      -1.36285,      -1.36031,      -1.01105,   29.8661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.30326,      -1.14707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01538,      -1.35902,      -1.35620,      -1.01820,   30.9889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,      -1.55245,  -942.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02551,      -1.35279,      -1.35116,      -1.02715,   23.0868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.45631,  -832.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02929,      -1.35100,      -1.34889,      -1.03140,   25.9633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.54970,      -1.04178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02202,      -1.35464,      -1.35304,      -1.02362,   23.0208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.43479,      -1.11275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01883,      -1.35668,      -1.35462,      -1.02089,   26.2796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.53193,      -1.34758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01359,      -1.35948,      -1.35800,      -1.01507,   22.5470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.43730,      -1.46179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00958,      -1.36187,      -1.36028,      -1.01118,   23.6554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,      -1.44765,      -1.55464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00782,      -1.36291,      -1.36151,      -1.00922,   22.2605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,      -1.34883,      -1.55981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00542,      -1.36444,      -1.36274,      -1.00711,   24.5900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,      -1.25115,      -1.56349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00277,      -1.36626,      -1.36428,      -1.00475,   26.7713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.25080,      -1.49122,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00424,      -1.36533,      -1.36314,      -1.00643,   28.0299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,      -1.34814,      -1.27688,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01243,      -1.36048,      -1.35822,      -1.01469,   27.9542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,      -1.15377,      -1.56311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.629E-03,      -1.36824,      -1.36595,      -1.00191,   28.9310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.07334,      -1.47531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.145E-03,      -1.36943,      -1.36654,      -1.00104,   32.6527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,  -979.630E-03,      -1.45017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.075E-03,      -1.37232,      -1.36892,  -997.475E-03,   35.7014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,   43.2555E-03,      -1.54484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.734E-03,      -1.40947,      -1.40943,  -936.768E-03,   4.02866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,   110.633E-03,      -1.32793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.867E-03,      -1.42148,      -1.42145,  -916.896E-03,  -3.82563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,   104.184E-03,      -1.23645,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.279E-03,      -1.42941,      -1.42938,  -904.308E-03,  -3.87839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,   114.018E-03,  -889.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.704E-03,      -1.47403,      -1.47326,  -829.475E-03,  -22.3025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,   128.935E-03,  -719.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.247E-03,      -1.51541,      -1.51148,  -758.181E-03,  -54.5768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,   78.5543E-03,  -578.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.133E-03,      -1.57997,      -1.57674,  -634.357E-03,  -55.2132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,   841.250E-03,   819.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.126E-03,      -1.93025,      -1.86322,  -251.155E-03,  -335.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,   996.139E-03,   733.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18652,      -1.58143,      -1.35970,      -1.40825,  -195.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,       1.13082,   642.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22199,      -1.36309,      -1.35506,      -1.23002,  -32.6833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,       1.15869,   370.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11471,      -1.32867,      -1.32015,      -1.12323,  -41.8371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,       1.38495,   346.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11400,      -1.33415,      -1.33385,      -1.11430,  -8.10360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,       1.55594,   154.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08506,      -1.33569,      -1.33531,      -1.08544,  -9.79201E-03
