ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,       1.37322,   143.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.038E-03,      -2.28535,      -2.25567,  -832.721E-03,  -207.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,       1.55118,   33.9239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -277.896E-03,      -3.30081,      -3.29978,  -278.933E-03,  -55.9848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,       1.45826,   24.2128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.146E-03,      -3.05403,      -2.88694,  -593.231E-03,  -641.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,      -1.28751,  -502.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03373,      -1.69157,      -1.68932,      -1.03598,   38.3990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,      -1.44152,  -616.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02671,      -1.70256,      -1.70093,      -1.02835,   33.1922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,      -1.21244,  -752.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01928,      -1.71185,      -1.70887,      -1.02226,   45.3291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,  -871.201E-03,  -701.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01200,      -1.72027,      -1.71346,      -1.01881,   69.0768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,  -791.076E-03,  -590.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01545,      -1.71452,      -1.70430,      -1.02567,   83.8999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,  -751.149E-03,  -522.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02052,      -1.70615,      -1.69306,      -1.03361,   93.8187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,  -764.270E-03,  -392.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04427,      -1.66941,      -1.65318,      -1.06050,   99.4140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,  -994.591E-03,  -325.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05669,      -1.65538,      -1.65048,      -1.06160,   53.9715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,  -912.932E-03,  -172.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08770,      -1.60954,      -1.60561,      -1.09163,   45.1157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,      -1.10074,  -135.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07006,      -1.63820,      -1.63749,      -1.07077,   20.1109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,      -1.18216,  -130.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06367,      -1.64835,      -1.64794,      -1.06409,   15.5245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,      -1.25866,  -51.6096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05967,      -1.65464,      -1.65462,      -1.05968,   2.96216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,      -1.28231,  -259.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05028,      -1.66831,      -1.66738,      -1.05121,   23.9754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,      -1.34320,  -353.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04197,      -1.68053,      -1.67927,      -1.04322,   28.2835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,      -1.32150,  -437.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03747,      -1.68680,      -1.68507,      -1.03920,   33.5289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,      -1.22306,  -543.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03236,      -1.69290,      -1.69012,      -1.03514,   42.7527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,      -1.27533,  -628.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02646,      -1.70186,      -1.69930,      -1.02902,   41.4818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,      -1.09023,  -280.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05860,      -1.65419,      -1.65149,      -1.06130,   39.9988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,      -1.06469,  -344.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05177,      -1.66374,      -1.65993,      -1.05557,   48.1125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,  -889.391E-03,  -419.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04272,      -1.67417,      -1.66504,      -1.05186,   75.3882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,      -1.21904,  -374.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04410,      -1.67649,      -1.67436,      -1.04624,   36.6731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,      -1.11061,  -422.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04314,      -1.67651,      -1.67271,      -1.04694,   48.8971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,      -1.21450,  -272.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05294,      -1.66397,      -1.66246,      -1.05445,   30.3379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,      -1.27285,  -189.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05384,      -1.66344,      -1.66285,      -1.05443,   18.9444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,      -1.01103,  -264.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06409,      -1.64545,      -1.64171,      -1.06783,   46.4908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,      -1.10318,  -208.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06457,      -1.64625,      -1.64468,      -1.06615,   30.2012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,  -803.083E-03,  -198.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09352,      -1.59801,      -1.58830,      -1.10324,   69.3308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,  -954.941E-03,  -61.0073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09356,      -1.60173,      -1.60152,      -1.09378,   10.4956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,   229.609E-03,  -613.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.061E-03,      -1.80217,      -1.79840,  -954.829E-03,  -56.5061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,   829.180E-03,  -989.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.550E-03,      -1.81466,      -1.80950,  -952.712E-03,   66.7016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,       1.00441,  -992.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.223E-03,      -1.86413,      -1.86003,  -940.322E-03,   61.5296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,       1.16072,      -1.16323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.610E-03,      -1.87495,      -1.87482,  -960.746E-03,   11.1480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,   276.995E-03,  -140.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.021E-03,      -2.51169,      -1.22260,      -1.90811,  -882.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,   842.942E-03,  -166.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09990,      -1.45118,      -1.30522,      -1.24586,  -173.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,   748.143E-03,  -212.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12908,      -1.45033,      -1.34814,      -1.23127,  -149.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,   919.472E-03,  -419.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14412,      -1.38978,      -1.30990,      -1.22400,   115.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,   901.599E-03,  -332.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23933,      -1.27616,      -1.24784,      -1.26766,  -15.5175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,       1.12402,  -242.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.934E-03,      -1.49093,  -857.538E-03,      -1.42432,  -205.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,       1.04117,   24.3693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.335E-03,      -1.70481,      -1.52579,      -1.08736,  -332.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,       1.03301,   129.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.923E-03,      -1.73252,      -1.65251,      -1.03094,  -236.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,       1.11628,   176.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.698E-03,      -1.82043,      -1.76352,  -973.613E-03,  -219.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,       1.10605,   332.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.290E-03,      -1.82956,      -1.82044,  -953.415E-03,  -89.4135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,       1.00483,   302.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.844E-03,      -1.76246,      -1.74962,  -987.687E-03,  -99.7529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,   950.927E-03,   282.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.230E-03,      -1.71663,      -1.70155,      -1.00231,  -103.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,   967.536E-03,   225.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.108E-03,      -1.69736,      -1.67025,      -1.02422,  -135.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,   947.552E-03,   64.4751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.060E-03,      -1.63318,      -1.52930,      -1.09594,  -236.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,       1.13649,   19.2153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.708E-03,      -1.80818,      -1.59970,      -1.03019,  -402.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,   956.113E-03,  -222.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06569,      -1.40506,      -1.17035,      -1.30040,  -156.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,   658.516E-03,  -101.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11484,      -1.47056,      -1.34050,      -1.24489,  -171.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,   469.407E-03,  -201.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03263,      -1.64331,      -1.44431,      -1.23163,  -286.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,  -855.717E-03,  -7.29066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11869,      -1.56235,      -1.56234,      -1.11870,  -2.18406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,  -743.673E-03,  -145.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11519,      -1.56466,      -1.55285,      -1.12701,   71.9232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,      -1.44155,  -58.3643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04732,      -1.67384,      -1.67382,      -1.04734,   2.84086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,      -1.34530,  -54.9130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05306,      -1.66485,      -1.66483,      -1.05308,   3.42852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,      -1.44509,  -161.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04576,      -1.67623,      -1.67606,      -1.04593,   10.3724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,  -764.021E-03,   109.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12319,      -1.53926,      -1.53032,      -1.13213,  -60.3066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,  -913.928E-03,   350.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04185,      -1.66170,      -1.65010,      -1.05344,  -83.9651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,      -1.05318,   489.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02493,      -1.69329,      -1.68653,      -1.03170,  -66.8852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,      -1.20823,   608.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01857,      -1.70719,      -1.70321,      -1.02255,  -52.2064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,      -1.29283,   830.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00796,      -1.72491,      -1.72223,      -1.01064,  -43.7564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,      -1.39424,   614.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02073,      -1.70760,      -1.70534,      -1.02299,  -39.3731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,      -1.32012,   583.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02200,      -1.70455,      -1.70172,      -1.02482,  -43.8513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,      -1.19322,   399.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03699,      -1.68104,      -1.67739,      -1.04063,  -48.3096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,      -1.08373,   289.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05178,      -1.65769,      -1.65333,      -1.05613,  -51.1720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           452,             1,  -939.755E-03,   249.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06373,      -1.63433,      -1.62636,      -1.07171,  -66.9935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           453,             1,  -796.141E-03,   143.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10269,      -1.57123,      -1.56034,      -1.11358,  -70.6060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           454,             1,      -1.16611,   12.3873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06805,      -1.64106,      -1.64100,      -1.06811,  -5.70334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,      -1.29961,   195.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04993,      -1.66701,      -1.66609,      -1.05085,  -23.8195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,      -1.40281,   350.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03704,      -1.68557,      -1.68415,      -1.03846,  -30.3293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,      -1.32721,   116.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05212,      -1.66496,      -1.66458,      -1.05250,  -15.1708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,      -1.38879,   229.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04368,      -1.67694,      -1.67612,      -1.04450,  -22.7481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,      -1.54601,   255.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03715,      -1.68780,      -1.68724,      -1.03771,  -19.0596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,       1.37741,   446.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.093E-03,      -1.89387,      -1.89385,  -977.116E-03,  -4.57749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,       1.04544,   182.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.727E-03,      -1.76337,      -1.71460,  -997.500E-03,  -193.271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,   903.737E-03,   212.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02098,      -1.64949,      -1.62555,      -1.04491,  -120.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,   616.359E-03,   397.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.640E-03,      -1.69694,      -1.69064,  -989.933E-03,   66.7026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,   614.436E-03,   276.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06124,      -1.56914,      -1.56242,      -1.06797,   58.0441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,   168.496E-03,   387.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.811E-03,      -2.06476,      -2.05722,  -814.351E-03,   97.1024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,  -357.564E-03,   438.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.893E-03,      -1.88345,      -1.84419,  -921.159E-03,  -194.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,  -719.079E-03,   734.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.118E-03,      -1.76108,      -1.75298,  -986.216E-03,  -79.2121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,  -854.531E-03,   912.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.734E-03,      -1.75578,      -1.75158,  -989.933E-03,  -56.7061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,  -888.848E-03,       1.11628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.744E-03,      -1.75858,      -1.75630,  -989.023E-03,  -41.8715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,  -761.014E-03,   322.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03493,      -1.65519,      -1.63005,      -1.06008,  -122.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,      -1.21366,   170.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05674,      -1.65605,      -1.65492,      -1.05788,  -26.0241E-03
