ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,   961.085E-03,      -1.28127,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.366E-03,      -1.22469,      -1.16687,  -892.186E-03,  -138.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,   847.206E-03,      -1.46450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.023E-03,      -1.20076,      -1.19509,  -878.689E-03,  -42.7193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,   750.104E-03,      -1.55399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.517E-03,      -1.18320,      -1.18320,  -899.519E-03,  -849.240E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,   848.442E-03,      -1.55582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.397E-03,      -1.17819,      -1.17528,  -899.304E-03,  -28.4760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,   946.395E-03,      -1.55740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.007E-03,      -1.17170,      -1.16141,  -923.292E-03,  -50.5461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,   940.996E-03,      -1.46848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.941E-03,      -1.18877,      -1.17292,  -895.790E-03,  -68.1432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,       1.03279,      -1.39307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.969E-03,      -1.18299,      -1.14252,  -931.436E-03,  -100.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,       1.01455,      -1.21472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.686E-03,      -1.23495,      -1.13693,  -923.707E-03,  -174.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,       1.01306,      -1.08663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.378E-03,      -1.30245,      -1.07149,  -996.342E-03,  -265.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,   860.469E-03,      -1.04133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.368E-03,      -1.58282,      -1.42580,  -412.383E-03,  -428.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,   553.627E-03,      -1.55168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.861E-03,      -1.17128,      -1.16417,  -925.970E-03,   41.7585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,   454.906E-03,      -1.55233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.074E-03,      -1.15919,      -1.14807,  -949.199E-03,   48.3344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,   251.741E-03,      -1.54984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.761E-03,      -1.13711,      -1.12247,  -989.401E-03,   46.5018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,   148.318E-03,      -1.46396,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.410E-03,      -1.12913,      -1.11310,      -1.00445,   44.7165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,  -143.291E-03,      -1.18964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01582,      -1.11534,      -1.11085,      -1.02032,   20.6701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,  -292.322E-03,      -1.00781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01008,      -1.12187,      -1.11840,      -1.01355,   19.3972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,  -433.033E-03,  -848.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.600E-03,      -1.12586,      -1.11928,      -1.00618,   28.0575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,  -538.895E-03,  -646.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.319E-03,      -1.12530,      -1.10804,      -1.00758,   45.0831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,  -824.700E-03,  -410.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00414,      -1.09037,      -1.06190,      -1.03261,   40.5516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.02196,  -338.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02001,      -1.07345,      -1.05990,      -1.03356,   23.2497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.33671,   17.1710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02840,      -1.06599,      -1.06547,      -1.02892,  -4.35085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,      -1.46072,   156.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02228,      -1.07387,      -1.07219,      -1.02396,  -9.16473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,      -1.55605,   243.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01842,      -1.07916,      -1.07734,      -1.02025,  -10.3781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,      -1.54538,   442.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01310,      -1.08524,      -1.08193,      -1.01641,  -15.0947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,      -1.54971,   544.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01048,      -1.08857,      -1.08501,      -1.01404,  -16.2942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.34370,   690.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00440,      -1.09514,      -1.08938,      -1.01015,  -22.1103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.25105,   666.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00290,      -1.09610,      -1.08874,      -1.01026,  -25.1306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.06525,   710.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.044E-03,      -1.10388,      -1.09406,      -1.00586,  -31.0229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.01182,   737.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.675E-03,      -1.10689,      -1.09670,      -1.00386,  -32.3945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,  -870.766E-03,   658.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.324E-03,      -1.11228,      -1.09674,      -1.00286,  -41.2353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,  -899.387E-03,   733.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.769E-03,      -1.11263,      -1.10073,      -1.00067,  -36.4988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,  -838.015E-03,   838.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.150E-03,      -1.11754,      -1.10893,  -995.761E-03,  -32.3820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,  -956.822E-03,   811.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.191E-03,      -1.11134,      -1.10258,  -999.946E-03,  -31.2285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.14813,   874.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.119E-03,      -1.10470,      -1.09870,      -1.00312,  -24.6947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.29512,   884.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00014,      -1.10130,      -1.09650,      -1.00493,  -21.4899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.35407,   911.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00096,      -1.10059,      -1.09641,      -1.00513,  -19.9542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.45723,   859.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00334,      -1.09769,      -1.09395,      -1.00709,  -18.4244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.54588,   744.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00621,      -1.09414,      -1.09064,      -1.00971,  -17.1872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.54993,   644.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00820,      -1.09146,      -1.08782,      -1.01183,  -17.0087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.55700,   947.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00331,      -1.09829,      -1.09550,      -1.00610,  -16.0445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.55177,       1.14235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00132,      -1.10119,      -1.09900,      -1.00352,  -14.6444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.45266,       1.25057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.720E-03,      -1.10340,      -1.10133,      -1.00179,  -14.5056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.37086,       1.28008,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.657E-03,      -1.10495,      -1.10288,      -1.00073,  -14.6879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.55486,       1.34485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00029,      -1.10276,      -1.10118,      -1.00187,  -12.6248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.54845,       1.24381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00068,      -1.10218,      -1.10029,      -1.00257,  -13.7223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.54887,   341.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01583,      -1.08214,      -1.07951,      -1.01846,  -12.9444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.54979,   145.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02123,      -1.07604,      -1.07502,      -1.02225,  -7.40635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.55606,  -53.2155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02296,      -1.07463,      -1.07461,      -1.02298,  -970.396E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.54420,  -248.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02187,      -1.07646,      -1.07597,      -1.02236,   5.16390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.42563,  -367.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02099,      -1.07739,      -1.07557,      -1.02282,   9.97493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,      -1.28034,  -501.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01719,      -1.08223,      -1.07754,      -1.02188,   16.8319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.13468,  -620.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01174,      -1.08984,      -1.08265,      -1.01894,   22.5846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,  -968.887E-03,  -752.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00557,      -1.10026,      -1.09201,      -1.01382,   26.7076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,  -837.742E-03,  -990.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00338,      -1.10830,      -1.10317,      -1.00850,   22.6211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,  -625.468E-03,      -1.10762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00422,      -1.11289,      -1.10903,      -1.00809,   20.1334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,  -353.394E-03,      -1.31666,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00798,      -1.11363,      -1.11026,      -1.01134,   18.5536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,  -251.145E-03,      -1.54276,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00499,      -1.11267,      -1.10874,      -1.00891,   20.1823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,  -44.4826E-03,      -1.46223,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00288,      -1.11726,      -1.10910,      -1.01103,   29.4381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,   149.832E-03,      -1.55413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.465E-03,      -1.12660,      -1.11500,  -998.067E-03,   38.6172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.46686,  -143.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02463,      -1.07241,      -1.07231,      -1.02473,   2.13848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,      -1.53966,  -350.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02014,      -1.07903,      -1.07803,      -1.02114,   7.59975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,      -1.35062,  -468.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01847,      -1.08057,      -1.07714,      -1.02189,   14.1848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.23676,  -566.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01493,      -1.08537,      -1.07990,      -1.02041,   18.8634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,      -1.12838,  -750.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00882,      -1.09518,      -1.08913,      -1.01487,   22.0451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.00723,      -1.00816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00487,      -1.10383,      -1.09942,      -1.00928,   20.4244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,  -834.600E-03,      -1.07948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00378,      -1.10837,      -1.10427,      -1.00789,   20.3073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,  -657.706E-03,      -1.19057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00443,      -1.11180,      -1.10847,      -1.00776,   18.6027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,  -515.309E-03,      -1.23323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00606,      -1.11328,      -1.11016,      -1.00919,   18.0274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,  -384.686E-03,      -1.43113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00647,      -1.11214,      -1.10901,      -1.00960,   17.9216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,  -356.129E-03,      -1.54133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00483,      -1.11163,      -1.10852,      -1.00795,   17.9718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.54525,  -452.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01777,      -1.08218,      -1.08060,      -1.01936,   9.97070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.44072,  -458.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01840,      -1.08130,      -1.07904,      -1.02065,   11.6903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,      -1.40212,  -632.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01400,      -1.08753,      -1.08437,      -1.01716,   14.9051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.23852,  -749.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01031,      -1.09286,      -1.08808,      -1.01509,   19.2790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.11355,  -949.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00630,      -1.10039,      -1.09600,      -1.01070,   19.8474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,  -990.868E-03,      -1.08046,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00463,      -1.10473,      -1.10092,      -1.00844,   19.1721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,  -846.169E-03,      -1.25932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00419,      -1.10805,      -1.10526,      -1.00698,   16.7914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,  -674.525E-03,      -1.27128,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00465,      -1.11039,      -1.10752,      -1.00752,   17.1904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,  -497.225E-03,      -1.34283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00604,      -1.11216,      -1.10932,      -1.00888,   17.1262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,  -456.966E-03,      -1.54825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00473,      -1.11067,      -1.10809,      -1.00731,   16.3334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,      -1.54971,  -655.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01357,      -1.08810,      -1.08593,      -1.01573,   12.5157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,      -1.39396,  -811.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01042,      -1.09298,      -1.08994,      -1.01346,   15.5508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,      -1.29697,  -867.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00885,      -1.09543,      -1.09179,      -1.01250,   17.3799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,      -1.10166,      -1.17481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00497,      -1.10351,      -1.10063,      -1.00786,   16.6183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,  -935.578E-03,      -1.24659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00423,      -1.10667,      -1.10388,      -1.00701,   16.6704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,  -759.911E-03,      -1.36002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00439,      -1.10883,      -1.10639,      -1.00683,   15.7959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,  -653.962E-03,      -1.55218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00438,      -1.10900,      -1.10691,      -1.00647,   14.6525E-03
