ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,   594.161E-03,  -305.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.276E-03,      -2.40876,      -2.37005,      -1.00799,  -232.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,   842.547E-03,  -626.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.170E-03,      -2.50337,      -2.49854,  -974.002E-03,  -85.9661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,   952.158E-03,  -791.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.056E-03,      -2.50615,      -2.50405,  -976.155E-03,  -56.6748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,       1.04837,  -921.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.004E-03,      -2.50402,      -2.50286,  -979.165E-03,  -42.0635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,       1.27924,      -1.06109,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.925E-03,      -2.49203,      -2.49125,  -983.708E-03,  -34.3483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,       1.38945,      -1.11511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.699E-03,      -2.48741,      -2.48672,  -985.390E-03,  -32.2219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,       1.56756,      -1.25193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.419E-03,      -2.48246,      -2.48193,  -987.948E-03,  -28.0999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,       1.56374,      -1.15619,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.004E-03,      -2.48082,      -2.48016,  -987.662E-03,  -31.3453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,       1.47400,      -1.08247,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.710E-03,      -2.48273,      -2.48195,  -986.485E-03,  -34.0598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,       1.34392,  -939.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.565E-03,      -2.48427,      -2.48314,  -984.688E-03,  -41.0370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,       1.21380,  -802.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.337E-03,      -2.48328,      -2.48156,  -984.051E-03,  -50.6888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,       1.06862,  -670.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.790E-03,      -2.48021,      -2.47727,  -984.723E-03,  -66.2320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   903.603E-03,  -442.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.657E-03,      -2.44054,      -2.43292,      -1.00228,  -104.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,   851.973E-03,  -401.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.417E-03,      -2.42873,      -2.41914,      -1.00800,  -116.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,   492.876E-03,   56.2953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21055,      -1.85505,      -1.80854,      -1.25706,   166.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -391.885E-03,   963.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04567,      -2.39700,      -2.39533,      -1.04733,   47.4036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -690.307E-03,       1.15958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01092,      -2.41901,      -2.41884,      -1.01109,  -15.6859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -808.064E-03,       1.37200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00208,      -2.43461,      -2.43390,      -1.00279,  -31.9836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -942.366E-03,       1.55226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.978E-03,      -2.44926,      -2.44845,  -995.793E-03,  -34.4168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,      -1.11400,       1.43819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.462E-03,      -2.44565,      -2.44503,  -995.083E-03,  -30.0122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,      -1.34784,       1.53531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.595E-03,      -2.44897,      -2.44843,  -995.133E-03,  -27.9739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,      -1.36340,       1.42036,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.492E-03,      -2.44509,      -2.44455,  -996.038E-03,  -28.1359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,  -143.039E-03,  -187.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.532E-03,      -4.62012,      -4.02965,  -846.005E-03,       1.49282
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,  -221.097E-03,  -369.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.200E-03,      -2.95167,      -2.93464,  -927.232E-03,   185.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,  -228.593E-03,  -467.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.556E-03,      -2.81220,      -2.80933,  -964.428E-03,   72.8546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,  -158.672E-03,  -747.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03599,      -2.63629,      -2.63623,      -1.03605,  -9.94020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,  -232.930E-03,  -836.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01825,      -2.60036,      -2.60031,      -1.01830,  -8.31017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,  -161.843E-03,  -959.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03524,      -2.56812,      -2.56805,      -1.03530,  -10.0111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,  -228.601E-03,      -1.07683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02562,      -2.54753,      -2.54747,      -1.02568,  -9.49685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,  -214.837E-03,      -1.18157,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02627,      -2.53321,      -2.53316,      -1.02632,  -8.48436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,  -203.433E-03,      -1.42574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02476,      -2.50972,      -2.50970,      -1.02479,  -6.02199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,  -261.525E-03,      -1.54856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02121,      -2.50225,      -2.50223,      -1.02123,  -5.52180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -161.567E-03,      -1.53816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02508,      -2.50246,      -2.50244,      -1.02510,  -5.09039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -57.0008E-03,      -1.53845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02721,      -2.50230,      -2.50229,      -1.02722,  -2.99198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -136.893E-03,      -1.37199,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02885,      -2.51345,      -2.51343,      -1.02887,  -5.44925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,   7.27942E-03,      -1.26879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03512,      -2.52155,      -2.52155,      -1.03512,  -2.25010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,  -70.2747E-03,      -1.07105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04076,      -2.54678,      -2.54675,      -1.04078,  -6.15111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -129.129E-03,  -902.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04185,      -2.58064,      -2.58058,      -1.04190,  -9.35448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -30.9179E-03,  -204.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.4953E-03,      -4.84882,      -4.82008,  -78.2412E-03,   370.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -668.834E-03,  -644.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.498E-03,      -2.54628,      -2.54114,  -937.640E-03,   90.9487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -747.689E-03,  -700.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.956E-03,      -2.53102,      -2.52671,  -945.275E-03,   82.7544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -921.813E-03,  -711.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.253E-03,      -2.49614,      -2.49204,  -961.354E-03,   79.3373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,      -1.10161,  -664.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.180E-03,      -2.46480,      -2.46053,  -977.448E-03,   79.6769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,      -1.26718,  -619.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.523E-03,      -2.44444,      -2.44100,  -990.962E-03,   70.6992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,      -1.36842,  -721.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.929E-03,      -2.45355,      -2.45105,  -989.428E-03,   60.4909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,      -1.55403,  -645.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.818E-03,      -2.43956,      -2.43761,  -998.774E-03,   53.0875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,      -1.55404,  -744.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.332E-03,      -2.44903,      -2.44722,  -995.141E-03,   51.2836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,      -1.46022,  -830.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.763E-03,      -2.46004,      -2.45819,  -988.616E-03,   52.2087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,      -1.55249,  -943.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.201E-03,      -2.46384,      -2.46244,  -988.596E-03,   45.3727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,      -1.34846,      -1.09110,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.002E-03,      -2.48187,      -2.48081,  -981.053E-03,   39.7205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,      -1.21801,      -1.16863,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.829E-03,      -2.49122,      -2.49046,  -978.587E-03,   33.8459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,      -1.11129,      -1.36960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.557E-03,      -2.49701,      -2.49675,  -982.818E-03,   19.8804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,  -948.533E-03,      -1.56149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.316E-03,      -2.49741,      -2.49737,  -991.358E-03,   7.96008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,  -752.856E-03,      -1.56132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.213E-03,      -2.50197,      -2.50197,  -997.215E-03,   1.71197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,  -655.379E-03,      -1.55799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00158,      -2.50239,      -2.50239,      -1.00158,  -736.461E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,  -700.562E-03,      -1.37875,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.219E-03,      -2.51140,      -2.51139,  -993.227E-03,   3.52615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,  -723.263E-03,      -1.29184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.733E-03,      -2.51570,      -2.51567,  -988.763E-03,   6.68219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,  -604.132E-03,      -1.11938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.493E-03,      -2.53305,      -2.53302,  -985.526E-03,   7.16996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,  -557.971E-03,  -938.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.162E-03,      -2.55762,      -2.55744,  -972.334E-03,   16.4882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,  -705.595E-03,  -782.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.485E-03,      -2.54640,      -2.54437,  -949.517E-03,   56.9693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,  -596.986E-03,  -632.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.191E-03,      -2.57058,      -2.56554,  -928.227E-03,   90.9446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,  -588.692E-03,  -477.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.481E-03,      -2.54752,      -2.53166,  -918.348E-03,   160.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,  -735.560E-03,  -547.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.038E-03,      -2.50638,      -2.49639,  -944.027E-03,   124.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,  -897.414E-03,  -543.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.904E-03,      -2.46496,      -2.45683,  -969.034E-03,   110.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,      -1.05810,  -506.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.161E-03,      -2.43186,      -2.42551,  -989.510E-03,   95.6960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,      -1.17525,  -494.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.446E-03,      -2.42509,      -2.42037,  -997.169E-03,   82.1176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.36754,  -432.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00573,      -2.41223,      -2.40928,      -1.00868,   64.3741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.55380,  -546.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00259,      -2.42928,      -2.42732,      -1.00455,   52.8932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.36582,  -530.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.229E-03,      -2.42800,      -2.42505,      -1.00118,   64.9248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.19874,  -335.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01301,      -2.38570,      -2.38153,      -1.01718,   75.6151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.36558,  -332.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01475,      -2.39518,      -2.39258,      -1.01735,   59.9201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.45825,  -338.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01472,      -2.40062,      -2.39856,      -1.01679,   53.4034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.55338,  -446.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00833,      -2.41770,      -2.41582,      -1.01020,   51.3676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.35823,  -229.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02353,      -2.37837,      -2.37638,      -1.02552,   51.8943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.45652,  -237.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02170,      -2.38803,      -2.38649,      -1.02324,   45.8733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.55260,  -246.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01986,      -2.39604,      -2.39475,      -1.02115,   42.1027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.55434,  -45.9290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02758,      -2.38200,      -2.38154,      -1.02805,   25.1147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.55316,  -146.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02442,      -2.38777,      -2.38691,      -1.02529,   34.2730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.55041,      -1.04201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.881E-03,      -2.46915,      -2.46802,  -987.010E-03,   40.8997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.33432,      -1.16249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.414E-03,      -2.48455,      -2.48374,  -981.228E-03,   34.9858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.23155,      -1.28941,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.008E-03,      -2.49139,      -2.49091,  -981.486E-03,   26.8671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.13077,      -1.45930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.418E-03,      -2.49434,      -2.49415,  -985.602E-03,   16.6821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.54973,      -1.55115,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.042E-03,      -2.47943,      -2.47911,  -988.364E-03,   21.9282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.44966,      -1.55346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.685E-03,      -2.48188,      -2.48160,  -987.962E-03,   20.3486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.35111,      -1.46868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.566E-03,      -2.48577,      -2.48546,  -985.879E-03,   21.6491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.34455,      -1.39190,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.095E-03,      -2.48669,      -2.48629,  -984.495E-03,   24.5160E-03
