ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,      -1.55449,  -53.2835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.850E-03,      -1.01688,  -531.896E-03,      -1.01683,  -4.70179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,      -1.55283,  -152.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.430E-03,      -1.01749,  -531.473E-03,      -1.01744,  -4.59714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,      -1.35836,  -224.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.443E-03,      -1.02074,  -530.501E-03,      -1.02068,  -5.30626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,      -1.14091,  -472.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.713E-03,      -1.02619,  -524.747E-03,      -1.02616,  -4.11479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,      -1.17939,  -409.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.588E-03,      -1.02525,  -526.636E-03,      -1.02520,  -4.85819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,      -1.54654,  -254.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.837E-03,      -1.01792,  -530.876E-03,      -1.01788,  -4.37325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,      -1.32667,  -301.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.474E-03,      -1.02159,  -529.528E-03,      -1.02153,  -5.14003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,      -1.28716,  -374.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.180E-03,      -1.02274,  -528.227E-03,      -1.02269,  -4.81894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,      -1.55678,  -454.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.255E-03,      -1.01859,  -529.277E-03,      -1.01857,  -3.25377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,      -1.55087,  -554.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.469E-03,      -1.01879,  -528.481E-03,      -1.01878,  -2.40843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,      -1.53577,      -1.05332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.212E-03,      -1.01792,  -527.233E-03,      -1.01790,   3.26308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,      -1.26178,      -1.55396,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.976E-03,      -1.01480,  -531.177E-03,      -1.01460,   9.85404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,      -1.27197,      -1.37527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.177E-03,      -1.01701,  -528.352E-03,      -1.01683,   9.24796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,      -1.16384,      -1.55248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.571E-03,      -1.01506,  -530.821E-03,      -1.01481,   10.9945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,      -1.06529,      -1.54957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.006E-03,      -1.01583,  -531.332E-03,      -1.01551,   12.5658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,      -1.06989,      -1.44670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.172E-03,      -1.01710,  -528.481E-03,      -1.01679,   12.3001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,      -1.09586,      -1.35580,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.718E-03,      -1.01849,  -526.996E-03,      -1.01821,   11.6889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,      -1.10298,      -1.25104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.377E-03,      -1.01975,  -524.595E-03,      -1.01953,   10.3725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,      -1.04183,      -1.10776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.042E-03,      -1.02196,  -521.213E-03,      -1.02178,   9.25734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,      -1.05724,  -993.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.334E-03,      -1.02342,  -519.429E-03,      -1.02332,   6.92896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,      -1.02951,  -792.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.830E-03,      -1.02599,  -517.852E-03,      -1.02597,   3.35869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,  -919.381E-03,  -651.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.785E-03,      -1.02899,  -516.789E-03,      -1.02898,   1.42614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,  -948.222E-03,  -771.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.507E-03,      -1.02658,  -516.533E-03,      -1.02656,   3.61215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,      -1.12825,  -625.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.855E-03,      -1.02607,  -521.859E-03,      -1.02607,  -1.42766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,      -1.09261,  -767.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.679E-03,      -1.02544,  -519.686E-03,      -1.02544,   1.87449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,      -1.12106,      -1.06383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.378E-03,      -1.02218,  -521.493E-03,      -1.02206,   7.57999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,      -1.07320,      -1.17956,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.213E-03,      -1.02136,  -522.407E-03,      -1.02116,   9.83534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,      -1.18237,      -1.37408,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.438E-03,      -1.01741,  -527.652E-03,      -1.01720,   10.2529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,  -966.811E-03,      -1.54915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.819E-03,      -1.01606,  -531.225E-03,      -1.01566,   14.0226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,  -868.778E-03,      -1.55226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.411E-03,      -1.01780,  -531.933E-03,      -1.01728,   15.9210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,  -850.364E-03,      -1.36260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.611E-03,      -1.02092,  -525.079E-03,      -1.02045,   15.2324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,  -826.808E-03,      -1.27079,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.968E-03,      -1.02130,  -521.360E-03,      -1.02091,   14.0018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,  -836.933E-03,      -1.05319,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.887E-03,      -1.02277,  -516.104E-03,      -1.02255,   10.4932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,  -914.940E-03,  -991.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.552E-03,      -1.02362,  -516.700E-03,      -1.02347,   8.66452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,  -905.381E-03,  -848.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.267E-03,      -1.02534,  -515.337E-03,      -1.02527,   5.98761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,  -798.743E-03,  -674.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.700E-03,      -1.02852,  -513.748E-03,      -1.02847,   4.95846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,  -864.475E-03,      -1.45654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.489E-03,      -1.01887,  -527.992E-03,      -1.01837,   15.7133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,   149.832E-03,      -1.31542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.843E-03,  -962.160E-03,  -642.164E-03,  -478.839E-03,  -393.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,   244.226E-03,      -1.28472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -272.041E-03,  -888.021E-03,  -886.211E-03,  -273.851E-03,   33.3458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,   182.025E-03,      -1.04859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.279E-03,  -777.071E-03,  -660.238E-03,  -764.111E-03,  -38.9114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,   61.7509E-03,  -924.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.667E-03,  -850.892E-03,  -611.921E-03,  -838.638E-03,  -54.1132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,   56.8970E-03,  -761.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.758E-03,  -841.411E-03,  -618.273E-03,  -834.896E-03,  -38.1286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,   87.7864E-03,  -586.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.598E-03,  -816.743E-03,  -631.925E-03,  -795.415E-03,  -62.7828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,   310.143E-03,      -1.05138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.990E-03,  -816.835E-03,  -646.003E-03,  -809.821E-03,   34.6138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,   357.464E-03,  -917.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.868E-03,  -884.596E-03,  -600.540E-03,  -883.924E-03,   13.8211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,   422.292E-03,      -1.20256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.389E-03,      -1.10122,  -561.126E-03,      -1.03348,   191.271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,   571.780E-03,      -1.33883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.186E-03,      -1.13315,  -528.011E-03,      -1.12933,   48.1078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,      -1.46165,  -152.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.330E-03,      -1.01853,  -531.380E-03,      -1.01848,  -4.97640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,      -1.54987,  -356.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.039E-03,      -1.01828,  -530.070E-03,      -1.01825,  -3.88692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,      -1.41515,  -442.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.285E-03,      -1.02075,  -528.315E-03,      -1.02072,  -3.80914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,      -1.35481,  -407.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.177E-03,      -1.02157,  -528.214E-03,      -1.02153,  -4.26854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,       1.45614,  -437.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.211E-03,      -1.02159,  -533.267E-03,      -1.02153,   5.24440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,       1.38524,  -331.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.631E-03,      -1.02220,  -533.707E-03,      -1.02212,   6.07178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,       1.24254,  -156.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.503E-03,      -1.02377,  -534.606E-03,      -1.02367,   7.08233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,       1.23429,  -230.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.034E-03,      -1.02454,  -534.137E-03,      -1.02444,   7.11998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,      -1.55492,   644.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.811E-03,      -1.01275,  -530.924E-03,      -1.01264,  -7.37825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,      -1.54777,   846.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.902E-03,      -1.01092,  -531.049E-03,      -1.01077,  -8.40711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,      -1.55886,   947.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.226E-03,      -1.00982,  -531.383E-03,      -1.00967,  -8.64970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,       1.32797,  -78.0202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.492E-03,      -1.02169,  -534.579E-03,      -1.02161,   6.51840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,       1.33879,   154.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.231E-03,      -1.02040,  -533.324E-03,      -1.02030,   6.74288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,       1.29002,   278.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.847E-03,      -1.02062,  -531.963E-03,      -1.02050,   7.51153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,       1.33289,   218.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.567E-03,      -1.02009,  -532.669E-03,      -1.01999,   7.05092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,       1.16696,  -85.0693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.660E-03,      -1.02516,  -534.770E-03,      -1.02504,   7.36639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,       1.08126,  -152.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.811E-03,      -1.02777,  -534.935E-03,      -1.02765,   7.82146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,   856.641E-03,  -72.2615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.078E-03,      -1.03870,  -535.167E-03,      -1.03861,   6.70666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,   578.816E-03,  -1.55378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.026E-03,      -1.08362,  -524.026E-03,      -1.08362,   427.176E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,       1.56207,  -153.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.423E-03,      -1.01859,  -534.481E-03,      -1.01854,   5.28749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,       1.56344,  -58.4913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.421E-03,      -1.01815,  -534.479E-03,      -1.01809,   5.30162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,       1.56304,   28.7759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.204E-03,      -1.01767,  -534.263E-03,      -1.01762,   5.34636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,       1.51427,   77.9314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.059E-03,      -1.01808,  -534.122E-03,      -1.01802,   5.51958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,       1.53805,   157.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.746E-03,      -1.01744,  -533.810E-03,      -1.01737,   5.56546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,      -1.37805,  -144.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.104E-03,      -1.01998,  -531.163E-03,      -1.01992,  -5.39350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,      -1.31215,  -4.34101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.580E-03,      -1.02061,  -531.650E-03,      -1.02054,  -5.86710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,      -1.30120,  -132.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.068E-03,      -1.02144,  -531.136E-03,      -1.02137,  -5.76794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,      -1.11076,  -223.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.807E-03,      -1.02652,  -529.888E-03,      -1.02644,  -6.32200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,  -976.660E-03,  -313.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.751E-03,      -1.03129,  -526.820E-03,      -1.03122,  -5.90505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,  -657.617E-03,  -263.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.246E-03,      -1.05574,  -524.247E-03,      -1.05573,   785.802E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,  -450.343E-03,  -98.0947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.780E-03,      -1.13737,  -519.601E-03,      -1.13655,   22.5199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,   623.747E-03,  -316.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.479E-03,      -1.04904,  -530.513E-03,      -1.04901,  -4.20965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,   648.802E-03,  -227.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.364E-03,      -1.05433,  -535.365E-03,      -1.05432,  -736.622E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,   829.236E-03,  -210.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.531E-03,      -1.03838,  -535.625E-03,      -1.03829,   6.85816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,   993.598E-03,  -213.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.676E-03,      -1.03071,  -534.808E-03,      -1.03058,   8.11242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,       1.48455,  -158.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.383E-03,      -1.01977,  -534.451E-03,      -1.01970,   5.71404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,       1.39692,  -245.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.049E-03,      -1.02163,  -534.127E-03,      -1.02156,   6.14871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       1.55627,  -349.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.947E-03,      -1.01964,  -534.000E-03,      -1.01959,   5.04676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,       1.55978,  -251.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.262E-03,      -1.01921,  -534.320E-03,      -1.01915,   5.28854E-03
