ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           374,             1,       2.24178,   801.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05704,      -2.39261,      -2.39233,      -1.05732,   19.4263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           375,             1,       1.99098,  -631.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.311E-03,      -2.49890,      -2.49338,  -990.831E-03,  -91.2355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           376,             1,       2.04103,   164.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04423,      -2.39061,      -2.38780,      -1.04703,  -61.3829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           377,             1,   141.103E-03,       1.96952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13542,      -2.74782,      -2.74773,      -1.13551,   12.0608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           378,             1,  -65.5417E-03,       1.97410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08786,      -2.74683,      -2.74529,      -1.08940,   50.4779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           379,             1,   341.222E-03,       1.96140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09638,      -2.75125,      -2.75102,      -1.09662,  -19.8375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           380,             1,   647.127E-03,       2.14670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.161E-03,      -2.68126,      -2.68124,  -999.177E-03,  -5.18701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           381,             1,   43.8104E-03,       1.89017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14336,      -2.79105,      -2.79010,      -1.14431,   39.5175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           382,             1,  -418.556E-03,       2.10135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.181E-03,      -2.71456,      -2.71387,  -973.862E-03,   34.4243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           383,             1,  -190.929E-03,       1.98345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03511,      -2.75505,      -2.75328,      -1.03687,   55.1426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           384,             1,   449.786E-03,      -2.22479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02923,      -2.54550,      -2.54546,      -1.02926,   7.01327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,   137.579E-03,      -2.53977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03619,      -2.53081,      -2.53079,      -1.03621,   4.94092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,      -1.24137,       2.36939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.824E-03,      -2.59368,      -2.59239,  -934.114E-03,  -46.2679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,      -2.05739,       1.05655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05531,      -2.38355,      -2.38275,      -1.05610,  -32.5140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,      -2.19863,   740.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05819,      -2.39411,      -2.39410,      -1.05820,   3.40721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,       1.69205,      -1.90596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.021E-03,      -2.54695,      -2.54650,  -984.474E-03,  -26.5962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,       1.94174,      -1.32039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.133E-03,      -2.53731,      -2.53501,  -976.432E-03,  -59.9092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,       2.21150,      -1.07958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.285E-03,      -2.51781,      -2.51467,  -987.427E-03,  -69.3488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,       1.92103,       1.35486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01962,      -2.43139,      -2.42514,      -1.02587,   93.7123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,      -1.31332,      -1.90170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00447,      -2.55261,      -2.55247,      -1.00461,   14.7061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,      -1.22778,      -2.43429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01668,      -2.53172,      -2.53169,      -1.01671,   6.94981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,      -1.20272,       1.86827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.239E-03,      -2.56755,      -2.55787,  -914.924E-03,  -126.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,      -1.36453,      -2.04893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00668,      -2.54499,      -2.54488,      -1.00679,   13.2248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,      -1.50418,      -2.24614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00676,      -2.53455,      -2.53444,      -1.00688,   13.4219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,      -2.07552,      -1.62146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.655E-03,      -2.53371,      -2.53264,  -990.725E-03,   40.6301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,      -2.15844,   346.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04741,      -2.40986,      -2.40786,      -1.04941,   52.1495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,       1.86021,      -1.41529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.343E-03,      -2.54282,      -2.54113,  -977.035E-03,  -51.4638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,       1.94106,       1.87068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.138E-03,      -2.51914,      -2.51453,  -984.742E-03,   84.0513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,      -2.05776,       2.42980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.601E-03,      -2.52534,      -2.52334,  -983.606E-03,  -55.5895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,       1.65406,       2.16317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.804E-03,      -2.56977,      -2.56675,  -957.826E-03,   69.8003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,       1.82287,      -1.79871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.865E-03,      -2.54342,      -2.54267,  -982.614E-03,  -34.1775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,       2.06913,      -1.68801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.937E-03,      -2.53331,      -2.53213,  -983.123E-03,  -42.8768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,       2.67718,       1.87210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01564,      -2.49555,      -2.49350,      -1.01769,   55.0190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,      -2.18949,       2.05822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.346E-03,      -2.49833,      -2.49520,  -997.470E-03,  -68.4734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,       1.45440,      -2.00881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.133E-03,      -2.54864,      -2.54842,  -989.356E-03,  -18.6385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,      -2.02076,   195.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03900,      -2.41176,      -2.40793,      -1.04283,   72.4176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,      -1.64387,      -1.99555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.248E-03,      -2.54086,      -2.54056,  -997.550E-03,   21.5919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,       1.11453,      -2.01706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.812E-03,      -2.55631,      -2.55628,  -998.837E-03,  -6.26711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,       1.49630,      -2.23369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.591E-03,      -2.53981,      -2.53969,  -995.709E-03,  -13.4897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,      -1.87085,      -2.08781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.968E-03,      -2.53489,      -2.53457,  -996.284E-03,   22.0621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,      -2.75441,      -1.82175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.622E-03,      -2.51136,      -2.51061,  -993.378E-03,   33.8727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,       1.38180,       1.94855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.946E-03,      -2.59547,      -2.58958,  -936.840E-03,   98.8780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,       1.03642,       2.77990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.894E-03,      -2.58390,      -2.58389,  -990.907E-03,  -4.53280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,      -1.72548,       2.30083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.793E-03,      -2.54115,      -2.53849,  -963.448E-03,  -64.7274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,       2.00954,   946.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05710,      -2.37101,      -2.36982,      -1.05829,   39.4335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,  -504.441E-03,      -2.27121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03555,      -2.53915,      -2.53915,      -1.03555,   2.55893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,      -2.18229,      -1.31695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.963E-03,      -2.53131,      -2.52955,  -989.728E-03,   52.1717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,      -2.50063,   651.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05348,      -2.42625,      -2.42614,      -1.05359,   12.2193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,      -2.03306,   475.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05402,      -2.38907,      -2.38782,      -1.05527,   40.8982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,       2.29714,  -254.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02012,      -2.45727,      -2.45346,      -1.02393,  -73.8767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,      -1.15369,       2.18279,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.617E-03,      -2.60864,      -2.60647,  -917.790E-03,  -60.6082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,   985.231E-03,      -2.08832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00626,      -2.55391,      -2.55391,      -1.00626,  -754.561E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,       2.54275,  -438.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02059,      -2.47698,      -2.47395,      -1.02362,  -66.3546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,       1.90507,   252.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04722,      -2.36981,      -2.36706,      -1.04997,  -60.2145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,       2.23341,   392.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05506,      -2.39697,      -2.39631,      -1.05572,  -29.6830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,   9.64160E-03,       2.57706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04776,      -2.60922,      -2.60890,      -1.04807,   22.0740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,  -705.141E-03,       2.32322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.156E-03,      -2.64681,      -2.64679,  -948.180E-03,   6.39568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,  -151.356E-03,       2.30915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04678,      -2.65544,      -2.65454,      -1.04768,   37.9804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,   35.8525E-03,       2.13442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09397,      -2.68871,      -2.68798,      -1.09469,   34.0010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,   621.306E-03,      -2.79727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02741,      -2.52507,      -2.52507,      -1.02742,   2.48350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,   515.451E-03,       2.28495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03335,      -2.65598,      -2.65582,      -1.03351,  -16.3278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,   221.868E-03,       2.18613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08792,      -2.67276,      -2.67276,      -1.08792,   1.09061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,      -2.65237,  -539.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01769,      -2.49093,      -2.48840,      -1.02022,   61.0198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,       2.04755,      -1.45255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.555E-03,      -2.53408,      -2.53216,  -979.475E-03,  -54.6393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,      -1.15475,      -2.14414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01439,      -2.54363,      -2.54359,      -1.01443,   7.69813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,   716.205E-03,      -2.35376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02036,      -2.54049,      -2.54048,      -1.02037,   2.67460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,   848.173E-03,      -2.20410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01204,      -2.54993,      -2.54992,      -1.01205,   1.62886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,   939.917E-03,       2.28514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.156E-03,      -2.64715,      -2.64711,  -970.201E-03,   8.67855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,      -2.39619,      -1.20607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.636E-03,      -2.51905,      -2.51715,  -994.545E-03,   53.9478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,       2.21111,       1.80774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00068,      -2.49625,      -2.49225,      -1.00468,   77.2763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,       2.48877,  -924.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.941E-03,      -2.50372,      -2.50077,  -999.899E-03,  -66.6978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,      -2.56750,       1.70407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02888,      -2.47293,      -2.47126,      -1.03055,  -49.0722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,       1.86711,      -3.15099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00245,      -2.51335,      -2.51331,      -1.00249,  -7.20123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,       2.04896,  -173.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01689,      -2.44131,      -2.43602,      -1.02218,  -86.6274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,       2.06073,   12.3622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02883,      -2.42141,      -2.41740,      -1.03285,  -74.6522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,       2.32051,  -658.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00060,      -2.49280,      -2.48883,      -1.00457,  -76.8829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,      -2.20295,      -1.50615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.902E-03,      -2.53109,      -2.52971,  -990.278E-03,   46.0343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,      -2.21380,  -644.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00028,      -2.50430,      -2.50040,      -1.00418,   76.4166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           452,             1,      -2.11408,  -290.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01194,      -2.47522,      -2.47028,      -1.01688,   84.8979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           453,             1,      -1.94586,  -189.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01185,      -2.46064,      -2.45460,      -1.01790,   93.3888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           454,             1,      -2.09494,       1.28609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03982,      -2.41146,      -2.40925,      -1.04203,  -55.0472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,      -2.19348,       1.15599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04822,      -2.40815,      -2.40714,      -1.04923,  -37.0954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,   77.4044E-03,      -2.26242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03842,      -2.54288,      -2.54285,      -1.03844,   5.55020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,       1.36547,       2.16901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.702E-03,      -2.60622,      -2.60409,  -945.830E-03,   59.4375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,      -1.33526,       2.19418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.747E-03,      -2.57436,      -2.57134,  -935.766E-03,  -70.3336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,      -1.46503,       2.59158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.555E-03,      -2.57120,      -2.57049,  -954.264E-03,  -33.8352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,       1.95373,       2.15871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.011E-03,      -2.54445,      -2.54168,  -972.779E-03,   65.9565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,       2.30169,      -1.36797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.069E-03,      -2.52243,      -2.52039,  -986.113E-03,  -56.0434E-03
