ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,  -536.562E-03,      -1.21277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.752E-03,      -1.81758,      -1.81060,  -994.734E-03,   75.7985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,   265.744E-03,       1.20236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.148E-03,      -1.91759,      -1.91718,  -956.550E-03,  -19.6378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,  -269.507E-03,  -807.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.662E-03,      -1.80435,      -1.79262,  -994.391E-03,   97.4676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,  -758.822E-03,  -531.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03127,      -1.72722,      -1.71352,      -1.04497,   96.6810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,       1.33927,       1.33973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.926E-03,      -1.89142,      -1.89038,      -1.00096,   30.3216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,       1.34494,   39.8471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.191E-03,      -2.99402,      -2.99085,  -685.359E-03,   85.5212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,  -933.334E-03,       1.13436,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.998E-03,      -1.84426,      -1.84153,  -986.727E-03,  -48.3769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,      -1.07465,  -869.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01852,      -1.77017,      -1.76481,      -1.02388,   63.2429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,       1.23381,   241.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.821E-03,      -2.28395,      -2.28332,  -946.449E-03,   28.9719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,   857.939E-03,       1.02034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.543E-03,      -1.93675,      -1.93557,  -958.729E-03,   34.0554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,      -1.36759,   948.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00087,      -1.81219,      -1.80931,      -1.00376,  -48.3245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,   898.804E-03,  -990.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.861E-03,      -2.23731,      -2.17407,  -839.100E-03,   297.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,   110.750E-03,  -247.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -349.333E-03,      -2.57212,      -2.41609,  -505.354E-03,  -567.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,   45.7243E-03,   234.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.742E-03,      -3.12901,      -3.10437,  -520.383E-03,   253.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,  -305.783E-03,  -91.0044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.082E-03,      -1.76571,  -744.871E-03,      -1.57792,   437.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,  -328.731E-03,  -161.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.256E-03,      -1.74348,      -1.35995,      -1.24479,   437.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,   144.296E-03,  -294.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.974E-03,      -2.25030,      -2.04827,  -917.998E-03,  -518.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,  -184.841E-03,   200.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.342E-03,      -2.58199,      -2.15430,  -911.027E-03,  -845.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,  -285.654E-03,   142.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.819E-03,      -1.92627,      -1.35548,      -1.14461,  -667.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,  -307.500E-03,   147.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.218E-03,      -1.93511,      -1.37854,      -1.15080,  -660.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,   260.350E-03,   150.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.668E-03,      -1.67351,      -1.25226,  -932.914E-03,   558.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,   329.653E-03,  -912.117E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.604E-03,      -1.55909,  -613.844E-03,      -1.53185,  -160.464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,   302.961E-03,   194.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.191E-03,      -1.74977,      -1.53053,  -872.428E-03,   438.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,      -1.17436,      -1.45475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.317E-03,      -1.80955,      -1.80625,      -1.00261,   51.5747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,      -1.40411,       1.24664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.469E-03,      -1.82340,      -1.82170,  -997.174E-03,  -37.5286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,   56.9714E-03,   266.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.307E-03,      -2.85158,      -2.84371,  -627.171E-03,   132.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,   56.1003E-03,   255.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.113E-03,      -2.84351,      -2.82544,  -628.183E-03,   200.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,   74.5362E-03,   271.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.635E-03,      -2.70662,      -2.69863,  -665.625E-03,   127.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,   436.328E-03,   46.4323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05744,      -1.35957,      -1.13228,      -1.28473,  -130.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,  -127.562E-03,  -247.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.153E-03,      -2.41849,      -2.25049,  -540.159E-03,   561.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,   324.714E-03,   188.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.314E-03,      -1.64021,      -1.48786,  -948.664E-03,   324.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,   90.1323E-03,   297.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.530E-03,      -2.50741,      -2.50559,  -690.349E-03,   57.4788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,  -119.527E-03,  -265.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.189E-03,      -2.31221,      -2.20262,  -576.772E-03,   436.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,  -128.308E-03,  -324.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.522E-03,      -2.15995,      -2.08925,  -711.221E-03,   320.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,   858.259E-03,   178.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.649E-03,      -1.95627,      -1.92066,  -943.259E-03,  -189.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,   25.2316E-03,  -345.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.625E-03,      -2.17787,      -2.16954,  -631.955E-03,  -113.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,   83.1867E-03,   444.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.882E-03,      -2.16315,      -2.15529,  -882.743E-03,  -100.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,   413.588E-03,  -244.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.930E-03,      -1.81599,      -1.46000,      -1.24692,  -450.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,   274.348E-03,   368.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.712E-03,      -2.03557,      -2.02306,  -738.229E-03,   127.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,   96.0753E-03,  -399.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.417E-03,      -2.01518,      -1.97377,  -857.832E-03,  -218.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,  -622.197E-03,  -211.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11187,      -1.58575,      -1.55914,      -1.13847,   109.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,  -323.876E-03,  -428.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.866E-03,      -1.82272,      -1.77389,      -1.00070,   200.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,  -204.306E-03,  -416.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.954E-03,      -1.92014,      -1.87185,  -925.247E-03,   219.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,   369.950E-03,      -1.07753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.592E-03,      -1.87184,      -1.84398,  -967.457E-03,   158.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,  -590.052E-03,  -295.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06030,      -1.64559,      -1.60742,      -1.09847,   144.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,  -293.633E-03,  -435.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.393E-03,      -1.84570,      -1.80189,  -978.205E-03,   194.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,   182.723E-03,   537.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.918E-03,      -2.05885,      -2.05609,  -852.674E-03,  -57.6610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,   9.86874E-03,      -1.09078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.026E-03,      -1.83169,      -1.81806,  -988.656E-03,   107.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,   825.725E-03,       1.15762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.722E-03,      -1.92475,      -1.92399,  -964.482E-03,   27.0092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,  -744.632E-03,  -302.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07978,      -1.64684,      -1.63147,      -1.09515,   92.0708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,   486.652E-03,   527.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.439E-03,      -1.96790,      -1.96659,  -853.755E-03,   38.2935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,  -913.048E-03,   600.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.952E-03,      -1.80579,      -1.79402,      -1.00772,  -96.8982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,  -869.735E-03,   527.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.225E-03,      -1.80003,      -1.78463,      -1.01162,  -110.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,   657.203E-03,   614.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.726E-03,      -1.96008,      -1.95882,  -898.979E-03,   36.4592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,  -166.144E-03,  -186.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.342E-03,      -2.94416,      -2.54166,  -549.843E-03,   981.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,  -255.743E-03,  -504.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.649E-03,      -1.84499,      -1.81727,  -965.371E-03,   156.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,  -203.775E-03,  -838.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.064E-03,      -1.80621,      -1.79527,  -995.001E-03,   94.1914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,  -177.074E-03,  -898.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.448E-03,      -1.80842,      -1.79729,  -996.573E-03,   95.0358E-03
