ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,      -1.12073,   813.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.427E-03,      -2.38792,      -2.38439,  -983.960E-03,  -70.4280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,  -991.031E-03,   760.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.132E-03,      -2.39676,      -2.39201,  -977.885E-03,  -82.1190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,  -851.452E-03,   804.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.744E-03,      -2.42360,      -2.41936,  -965.990E-03,  -78.6724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,  -925.670E-03,   747.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.781E-03,      -2.40428,      -2.39898,  -973.080E-03,  -87.0830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,  -899.253E-03,   885.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.455E-03,      -2.42162,      -2.41865,  -969.425E-03,  -65.6748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.09095,       1.01615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.363E-03,      -2.40660,      -2.40475,  -978.213E-03,  -51.4091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.26084,   978.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.807E-03,      -2.38985,      -2.38790,  -985.763E-03,  -52.4035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,      -1.34431,   929.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.540E-03,      -2.38089,      -2.37885,  -990.585E-03,  -53.3181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,      -1.55238,   956.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.434E-03,      -2.37398,      -2.37248,  -995.928E-03,  -45.3741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,      -1.43577,   881.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.322E-03,      -2.37232,      -2.37032,  -995.323E-03,  -52.4910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,      -1.44853,   730.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00095,      -2.35713,      -2.35477,      -1.00331,  -56.4592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.55824,   258.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03392,      -2.30260,      -2.30149,      -1.03502,  -37.4010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.47672,   277.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03508,      -2.29837,      -2.29688,      -1.03658,  -43.4061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.35033,   166.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04782,      -2.27085,      -2.26951,      -1.04916,  -40.5343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.02728,  -223.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07700,      -2.19209,      -2.19004,      -1.07905,   47.7438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.05304,  -289.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06347,      -2.21542,      -2.21217,      -1.06672,   61.1226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,  -861.861E-03,  -464.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01757,      -2.26095,      -2.24852,      -1.03000,   123.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,  -798.261E-03,  -651.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.785E-03,      -2.33145,      -2.31998,  -990.258E-03,   124.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,  -622.267E-03,  -798.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.459E-03,      -2.39243,      -2.38290,  -958.989E-03,   116.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,  -517.593E-03,  -887.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.199E-03,      -2.42139,      -2.41444,  -950.150E-03,   101.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,  -365.226E-03,      -1.08526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.885E-03,      -2.45428,      -2.45152,  -947.640E-03,   64.4170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,  -216.434E-03,      -1.20913,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.973E-03,      -2.46960,      -2.46863,  -953.939E-03,   38.2631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,  -80.4525E-03,      -1.32425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.706E-03,      -2.47522,      -2.47505,  -964.873E-03,   15.8814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,   54.4875E-03,      -1.55387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.309E-03,      -2.45824,      -2.45823,  -988.323E-03,  -4.61087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.54993,   162.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04124,      -2.29083,      -2.29018,      -1.04188,  -28.3413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.54357,   60.8206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04484,      -2.28361,      -2.28329,      -1.04516,  -19.9023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.31032,  -81.3526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06128,      -2.24560,      -2.24560,      -1.06128,  -1.20025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.16415,  -189.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06968,      -2.21959,      -2.21908,      -1.07019,   24.1718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.15218,  -335.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05292,      -2.24247,      -2.23982,      -1.05557,   56.0782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.03770,  -455.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03403,      -2.25873,      -2.25237,      -1.04039,   88.0297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -935.979E-03,  -589.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00362,      -2.30004,      -2.29089,      -1.01277,   108.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -783.649E-03,  -753.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.546E-03,      -2.35941,      -2.35022,  -977.733E-03,   112.664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,  -584.541E-03,  -917.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.452E-03,      -2.41292,      -2.40672,  -954.649E-03,   95.0607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,  -532.497E-03,      -1.05441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.957E-03,      -2.43020,      -2.42646,  -952.700E-03,   74.3636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,  -330.474E-03,      -1.16896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.557E-03,      -2.45758,      -2.45584,  -951.293E-03,   51.1322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,  -219.882E-03,      -1.35686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.073E-03,      -2.46056,      -2.46019,  -963.434E-03,   23.2523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,  -45.0056E-03,      -1.54703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.583E-03,      -2.45579,      -2.45579,  -982.583E-03,   726.864E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.54300,  -42.9651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04755,      -2.27931,      -2.27927,      -1.04759,  -7.06707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.41371,  -236.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05087,      -2.26630,      -2.26599,      -1.05118,   19.4954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.34032,  -357.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04484,      -2.27068,      -2.26942,      -1.04610,   39.3445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.18234,  -402.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04379,      -2.25856,      -2.25546,      -1.04690,   61.3804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.04229,  -630.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00685,      -2.30735,      -2.30070,      -1.01350,   92.7315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,  -955.497E-03,  -793.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.734E-03,      -2.34717,      -2.34067,  -990.235E-03,   93.9260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,  -873.292E-03,  -853.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.328E-03,      -2.36565,      -2.35930,  -979.675E-03,   93.7933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,  -605.375E-03,      -1.07640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.629E-03,      -2.42219,      -2.41859,  -956.231E-03,   72.6642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,  -507.244E-03,      -1.13019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.841E-03,      -2.43596,      -2.43322,  -953.585E-03,   63.7798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,  -371.387E-03,      -1.38138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.758E-03,      -2.44835,      -2.44773,  -962.382E-03,   30.4508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,  -291.744E-03,      -1.42896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.315E-03,      -2.45044,      -2.45011,  -966.653E-03,   22.4033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,  -149.421E-03,      -1.53534,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.408E-03,      -2.45184,      -2.45180,  -976.447E-03,   7.62955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,  -355.175E-03,      -1.55172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.805E-03,      -2.43956,      -2.43932,  -972.047E-03,   18.8631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,  -551.226E-03,      -1.55711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.365E-03,      -2.42817,      -2.42769,  -970.848E-03,   26.5098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,  -739.936E-03,      -1.46325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.440E-03,      -2.41761,      -2.41657,  -969.482E-03,   38.8487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,  -865.670E-03,      -1.16552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.174E-03,      -2.39810,      -2.39515,  -970.120E-03,   64.8530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,  -928.301E-03,      -1.04575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.681E-03,      -2.38346,      -2.37958,  -975.552E-03,   73.8246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,      -1.01500,      -1.00865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.730E-03,      -2.37285,      -2.36891,  -981.672E-03,   74.0560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,      -1.27016,  -839.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00110,      -2.33845,      -2.33500,      -1.00454,   67.7727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.45080,  -646.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02098,      -2.31387,      -2.31173,      -1.02312,   52.5019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.54977,  -549.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02790,      -2.30774,      -2.30639,      -1.02925,   41.5396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,      -1.54401,  -347.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04065,      -2.28827,      -2.28772,      -1.04120,   26.2867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.43443,  -26.3917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05259,      -2.26656,      -2.26646,      -1.05270,  -11.3248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.54783,  -449.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03395,      -2.29806,      -2.29707,      -1.03494,   35.3945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,      -1.55094,  -648.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02091,      -2.31760,      -2.31593,      -1.02259,   46.5367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.55308,  -946.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00508,      -2.34500,      -2.34304,      -1.00703,   51.1755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.55158,      -1.04495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00063,      -2.35356,      -2.35173,      -1.00247,   49.8525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.30170,      -1.24172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.534E-03,      -2.37452,      -2.37252,  -988.526E-03,   52.5402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.08370,      -1.48519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.333E-03,      -2.39686,      -2.39558,  -978.616E-03,   42.6408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,  -913.815E-03,      -1.43952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.903E-03,      -2.40589,      -2.40455,  -973.249E-03,   43.8981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,  -747.277E-03,      -1.55457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.934E-03,      -2.41757,      -2.41679,  -971.715E-03,   33.5865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,  -649.447E-03,      -1.55652,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.472E-03,      -2.42268,      -2.42204,  -971.111E-03,   30.4679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,      -1.42534,      -1.21598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.286E-03,      -2.36880,      -2.36696,  -993.125E-03,   50.2977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,      -1.16488,      -1.48160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.375E-03,      -2.39346,      -2.39217,  -980.655E-03,   42.5398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,      -1.06876,      -1.56202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.342E-03,      -2.40058,      -2.39956,  -978.362E-03,   38.0744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,      -1.53782,      -1.34993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.020E-03,      -2.37260,      -2.37120,  -993.419E-03,   43.9254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,      -1.42587,      -1.36868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.242E-03,      -2.37703,      -2.37556,  -989.715E-03,   45.1968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,      -1.34705,      -1.47602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.043E-03,      -2.38424,      -2.38297,  -986.314E-03,   42.1524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,      -1.25216,      -1.56104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.062E-03,      -2.39148,      -2.39041,  -983.130E-03,   38.7859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,      -1.54671,      -1.45273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.473E-03,      -2.37702,      -2.37584,  -991.655E-03,   40.4684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,      -1.44941,      -1.55467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.565E-03,      -2.38311,      -2.38206,  -988.612E-03,   38.2049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,  -646.966E-03,      -1.46868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.125E-03,      -2.42398,      -2.42309,  -968.009E-03,   35.8659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,   523.694E-03,      -1.47963,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02140,      -2.46286,      -2.46263,      -1.02163,  -18.3041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,   947.072E-03,      -1.54461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01807,      -2.44826,      -2.44819,      -1.01814,  -9.85422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,   920.187E-03,      -1.27187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02164,      -2.48488,      -2.48475,      -1.02177,  -14.1293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   963.561E-03,      -1.13666,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01106,      -2.51106,      -2.51080,      -1.01132,  -19.5023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,   988.777E-03,      -1.00259,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.224E-03,      -2.54777,      -2.54707,  -994.926E-03,  -33.0369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,   912.674E-03,  -678.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.866E-03,      -2.78502,      -2.77917,  -951.722E-03,  -103.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.09282,  -513.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.100E-03,      -2.43324,      -2.27715,  -945.190E-03,  -481.942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,       1.10420,  -316.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.330E-03,      -1.84451,      -1.43839,      -1.29545,  -472.209E-03
