ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.963E-03,      -1.53409,      -1.53275,  -978.311E-03,  -27.3670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.671E-03,      -1.53241,      -1.53217,  -995.915E-03,   11.4464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.484E-03,      -1.54120,      -1.54118,  -982.506E-03,  -3.43231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.097E-03,      -1.54109,      -1.54099,  -994.190E-03,   7.14429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,  -445.413E-03,      -1.12256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.390E-03,      -1.56330,      -1.56249,  -995.198E-03,   21.4267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,  -401.903E-03,      -1.24439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.967E-03,      -1.56036,      -1.55989,  -996.439E-03,   16.3071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,       1.39263,  -721.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.809E-03,      -1.56678,      -1.55911,  -850.480E-03,  -74.1237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,       1.17343,  -632.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.476E-03,      -1.60402,      -1.60206,  -819.444E-03,   39.2939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -675.153E-03,       1.28179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.719E-03,      -1.54305,      -1.54234,  -993.435E-03,  -19.8367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,  -998.168E-03,       1.01479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.436E-03,      -1.53003,      -1.52823,  -999.237E-03,  -30.9177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,      -1.19158,   941.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00456,      -1.52036,      -1.51864,      -1.00628,  -29.7069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,   505.963E-03,   874.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.368E-03,      -1.56508,      -1.56507,  -959.377E-03,  -2.34027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,      -1.35860,   641.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01828,      -1.50197,      -1.50056,      -1.01969,  -26.0929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -379.460E-03,  -885.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.824E-03,      -1.58642,      -1.58413,  -986.122E-03,   37.1460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -819.445E-03,  -948.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00007,      -1.54704,      -1.54499,      -1.00212,   33.4265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,   244.447E-03,  -903.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.360E-03,      -1.59436,      -1.59371,  -988.009E-03,  -19.8317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,   279.007E-03,  -233.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.769E-03,      -1.84269,      -1.63053,      -1.10093,  -396.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   902.209E-03,  -62.0641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11481,      -1.50292,      -1.11533,      -1.50241,  -14.1642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   818.147E-03,   8.64484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15260,      -1.34207,      -1.16909,      -1.32557,  -53.4139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -36.7254E-03,  -501.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.113E-03,      -1.78835,      -1.78661,  -828.854E-03,   40.8755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -126.040E-03,  -466.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.779E-03,      -1.80070,      -1.78028,  -845.194E-03,   139.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -97.9253E-03,  -530.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.801E-03,      -1.76003,      -1.75283,  -871.002E-03,   80.0129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   584.563E-03,   173.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10862,      -1.32675,      -1.24865,      -1.18672,   104.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -653.611E-03,  -39.5290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14545,      -1.31084,      -1.30363,      -1.15266,   33.7587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -82.4161E-03,  -535.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.698E-03,      -1.77033,      -1.76589,  -867.138E-03,   63.3239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -691.384E-03,   97.9312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11662,      -1.33889,      -1.33135,      -1.12416,  -40.2405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   391.082E-03,   517.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.473E-03,      -1.58753,      -1.57912,  -954.876E-03,   72.9142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,   548.761E-03,   422.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.635E-03,      -1.49063,      -1.47551,      -1.00375,   85.7965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   707.866E-03,  -759.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03058,      -1.53356,      -1.53352,      -1.03062,  -4.43893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   593.582E-03,  -574.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05655,      -1.55798,      -1.54771,      -1.06682,  -71.0272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -820.402E-03,   117.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08862,      -1.39555,      -1.39279,      -1.09138,  -28.9495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -423.557E-03,   686.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.529E-03,      -1.58676,      -1.58099,  -967.301E-03,  -59.7994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,   479.087E-03,  -727.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01562,      -1.57930,      -1.57493,      -1.01999,  -49.4405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,  -261.714E-03,  -735.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.376E-03,      -1.62337,      -1.61898,  -968.768E-03,   53.6163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,   747.417E-03,  -866.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00698,      -1.53911,      -1.53900,      -1.00709,   7.49813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,   647.349E-03,   702.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.760E-03,      -1.54005,      -1.53985,  -947.957E-03,   10.8057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -435.969E-03,   930.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.185E-03,      -1.56516,      -1.56377,  -983.570E-03,  -28.3730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,      -1.16472,       1.48475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.925E-03,      -1.53100,      -1.53047,  -999.458E-03,  -16.8417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,      -1.47529,       1.42785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00223,      -1.52552,      -1.52503,      -1.00273,  -16.0916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,       1.16252,      -1.46593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.267E-03,      -1.55164,      -1.55163,  -961.280E-03,  -2.72660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,       1.42337,      -1.48314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.990E-03,      -1.54684,      -1.54627,  -960.552E-03,  -18.1575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,  -835.583E-03,  -623.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00865,      -1.53203,      -1.52558,      -1.01510,   57.7533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,       1.03561,   697.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.518E-03,      -1.55475,      -1.55418,  -897.088E-03,   19.3656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,      -1.21945,       1.35398,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00004,      -1.52822,      -1.52756,      -1.00070,  -18.7124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,      -1.15707,      -1.30362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00302,      -1.53573,      -1.53510,      -1.00364,   18.2546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,      -1.22701,      -1.11095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00473,      -1.53282,      -1.53184,      -1.00571,   22.7567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,   25.0338E-03,      -1.33541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.276E-03,      -1.55863,      -1.55856,  -997.348E-03,   6.35708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -546.226E-03,       1.12080,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.756E-03,      -1.55069,      -1.54971,  -989.736E-03,  -23.4384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,  -724.720E-03,  -823.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.699E-03,      -1.55447,      -1.55080,      -1.00137,   45.0359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,       1.18273,      -1.01292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.820E-03,      -1.56290,      -1.56288,  -921.836E-03,  -3.21741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,      -1.07303,       1.04668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.103E-03,      -1.52786,      -1.52628,      -1.00069,  -28.9395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,      -1.09773,  -118.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05467,      -1.45693,      -1.45568,      -1.05593,   22.4086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,   429.803E-03,       1.16106,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.981E-03,      -1.55867,      -1.55851,  -970.138E-03,  -9.62671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,       1.17072,       1.16441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.384E-03,      -1.55230,      -1.55082,  -955.860E-03,   29.6748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,   795.179E-03,      -1.13610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.327E-03,      -1.54915,      -1.54891,  -981.572E-03,   11.7775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,      -1.23837,  -369.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03016,      -1.49345,      -1.49130,      -1.03231,   31.4381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,       1.30885,      -1.03751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.821E-03,      -1.56089,      -1.56022,  -917.485E-03,  -20.6716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   832.923E-03,       1.17228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.024E-03,      -1.55704,      -1.55695,  -953.108E-03,   7.12427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,      -1.11766,  -983.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00506,      -1.53321,      -1.53176,      -1.00651,   27.6666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -101.952E-03,  -226.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.923E-03,      -2.38831,      -2.29670,  -262.538E-03,   441.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,       1.47587,   27.6273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23980,      -1.76607,      -1.37849,      -1.62738,   231.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,       1.43919,  -101.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   15.4827E-03,      -2.15420,  -729.113E-03,      -1.40960,      -1.03010
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,       1.53262,  -53.7352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.44997,      -1.78475,      -1.76255,      -1.47218,   83.3097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,       1.48568,  -40.4552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.80913,      -2.22844,      -2.18925,      -1.84832,   122.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,   241.289E-03,   209.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.419E-03,      -1.83750,      -1.48234,  -956.585E-03,   559.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,       1.35304,  -332.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.497E-03,      -1.47756,      -1.40401,  -607.049E-03,  -253.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -95.9481E-03,  -220.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.004E-03,      -2.39208,      -2.29926,  -231.830E-03,   447.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -108.267E-03,  -204.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.1113E-03,      -2.42558,      -2.32396,  -170.731E-03,   478.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,   38.1175E-03,  -314.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -490.189E-03,      -2.10098,      -2.09377,  -497.404E-03,  -107.564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,   265.264E-03,  -27.8628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.245E-03,      -1.59007,  -254.350E-03,      -1.58697,   64.4020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   6.89877E-03,   233.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.078E-03,      -2.94479,      -2.94397,  -465.900E-03,   45.1459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,   198.117E-03,  -249.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.138E-03,      -2.12126,      -1.82467,      -1.03472,  -567.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   224.838E-03,   186.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.423E-03,      -1.93484,      -1.43646,  -966.804E-03,   694.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,   88.9635E-03,  -268.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.486E-03,      -2.24746,      -2.18338,  -408.560E-03,  -343.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,  -147.623E-03,  -246.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.198E-03,      -2.41751,      -2.15718,  -670.525E-03,   674.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,   292.201E-03,  -118.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.353E-03,      -1.83663,  -876.252E-03,      -1.49473,  -573.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   2.60412E-03,  -245.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.367E-03,      -2.29720,      -2.29712,  -203.450E-03,   13.1658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,       1.45254,  -789.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.074E-03,      -1.56137,      -1.54943,  -876.019E-03,  -90.4811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -327.132E-03,      -1.27105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.190E-03,      -1.56004,      -1.55966,  -996.563E-03,   14.5015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -157.116E-03,  -241.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.920E-03,      -2.34735,      -2.08785,  -657.416E-03,   662.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,   251.260E-03,   123.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.346E-03,      -1.75621,  -996.842E-03,      -1.19071,   655.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   341.302E-03,   5.76174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.795E-03,      -1.49110,  -722.648E-03,      -1.47025,   126.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   753.474E-03,  -99.1874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27609,      -1.41875,      -1.36672,      -1.32812,   68.6747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -74.9407E-03,   296.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.624E-03,      -2.19775,      -2.17621,  -756.168E-03,  -176.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,  -104.203E-03,   301.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.605E-03,      -2.07994,      -2.05318,  -791.363E-03,  -185.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,      -1.18714,       1.07959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00178,      -1.52536,      -1.52408,      -1.00306,  -25.8581E-03
