ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,   314.894E-03,  -549.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.577E-03,      -1.58236,      -1.57400,  -934.937E-03,  -73.5706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -722.478E-03,   143.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05053,      -1.13221,      -1.06157,      -1.12117,   27.9212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   224.910E-03,  -659.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.606E-03,      -1.56187,      -1.56077,  -959.710E-03,  -25.7875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   44.2119E-03,  -686.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.851E-03,      -1.57143,      -1.57134,  -976.943E-03,   7.39708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,      -1.44959,       1.54223,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.684E-03,      -1.38740,      -1.38460,  -987.484E-03,  -33.4671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,      -1.37906,       1.31004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.204E-03,      -1.38121,      -1.37607,  -988.349E-03,  -44.9621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,      -1.13772,       1.31560,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.276E-03,      -1.39590,      -1.39020,  -977.973E-03,  -48.7971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,      -1.03333,       1.13098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.988E-03,      -1.39295,      -1.38182,  -976.115E-03,  -68.1018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -909.608E-03,       1.05867,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.106E-03,      -1.40057,      -1.38490,  -969.768E-03,  -82.1419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -783.688E-03,   855.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.548E-03,      -1.38834,      -1.35417,  -970.716E-03,  -119.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -710.737E-03,   661.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.758E-03,      -1.34131,      -1.26918,      -1.00089,  -156.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -515.325E-03,   523.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.718E-03,      -1.31953,      -1.16402,      -1.01923,  -216.103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -31.6949E-03,   201.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.995E-03,      -3.88268,      -3.79993,  -464.742E-03,  -531.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -19.0907E-03,   250.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.541E-03,      -4.26125,      -3.27027,      -1.33551,       1.70274
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   6.42944E-03,   215.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.835E-03,      -6.69149,      -6.39813,      -1.08220,       1.28280
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,   29.0270E-03,   202.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   205.252E-03,      -8.20018,      -7.69948,  -295.446E-03,       1.98944
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,   40.0435E-03,   200.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -172.361E-03,      -8.26344,      -7.77976,  -656.035E-03,       1.91820
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,   133.827E-03,   148.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.843E-03,      -2.27553,      -1.35051,      -1.10087,       1.04240
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,   171.153E-03,   108.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -91.6773E-03,      -1.42330,  -549.755E-03,  -965.226E-03,   632.576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,   183.399E-03,   87.3311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -11.9531E-03,      -1.26937,  -410.715E-03,  -870.612E-03,   585.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,   195.336E-03,   43.0537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -20.1648E-03,  -963.834E-03,  -131.908E-03,  -852.090E-03,   304.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,   602.256E-03,  -455.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.460E-03,      -1.48075,      -1.44293,  -932.284E-03,  -144.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,   833.549E-03,  -545.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.444E-03,      -1.42111,      -1.39639,  -960.160E-03,  -106.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,   964.418E-03,  -738.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.797E-03,      -1.41660,      -1.40523,  -966.169E-03,  -71.5684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,       1.07113,  -967.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.868E-03,      -1.41315,      -1.40821,  -972.802E-03,  -46.6124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,       1.19871,      -1.06913,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.820E-03,      -1.40510,      -1.40128,  -978.644E-03,  -40.3839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,       1.55010,      -1.26082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.820E-03,      -1.39200,      -1.38945,  -988.369E-03,  -32.0771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,       1.54405,      -1.17203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.618E-03,      -1.39015,      -1.38704,  -988.726E-03,  -35.3258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,       1.50281,      -1.10572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.377E-03,      -1.39012,      -1.38650,  -987.993E-03,  -38.1367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,       1.36119,      -1.00201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.265E-03,      -1.39358,      -1.38867,  -984.178E-03,  -44.8472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,       1.29558,  -833.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.230E-03,      -1.39092,      -1.38336,  -983.791E-03,  -55.4841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,       1.06766,  -711.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.844E-03,      -1.40229,      -1.39005,  -974.083E-03,  -72.3931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,   899.381E-03,  -564.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.524E-03,      -1.41053,      -1.38840,  -966.651E-03,  -99.1048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,   770.878E-03,  -310.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.628E-03,      -1.38867,      -1.32312,  -983.177E-03,  -163.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   562.601E-03,  -305.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.588E-03,      -1.47340,      -1.38485,  -942.143E-03,  -216.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,   600.303E-03,  -147.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.112E-03,      -1.36446,      -1.20254,      -1.01604,  -237.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   229.774E-03,   196.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -327.248E-03,      -1.83271,      -1.81975,  -340.204E-03,  -139.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,  -141.970E-03,  -183.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -105.469E-03,      -3.26350,      -2.78610,  -582.862E-03,       1.13125
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,  -225.874E-03,  -921.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.176E-03,      -1.48067,      -1.48010,  -999.746E-03,   16.5625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -254.529E-03,      -1.09000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00296,      -1.45329,      -1.45304,      -1.00322,   10.6305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -139.508E-03,      -1.32426,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00658,      -1.43189,      -1.43181,      -1.00666,   5.99064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -184.105E-03,      -1.43607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00688,      -1.42389,      -1.42383,      -1.00695,   5.23158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -259.224E-03,      -1.54664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00692,      -1.41725,      -1.41719,      -1.00698,   4.84806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,  -158.168E-03,      -1.54374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00733,      -1.41790,      -1.41786,      -1.00737,   4.32363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,  -55.2555E-03,      -1.54691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00663,      -1.41863,      -1.41858,      -1.00667,   4.14231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,   24.7928E-03,      -1.37678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00565,      -1.42947,      -1.42941,      -1.00571,   5.03975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,  -18.8364E-03,      -1.21528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00543,      -1.44273,      -1.44265,      -1.00552,   6.16910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,  -53.9852E-03,      -1.06070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00419,      -1.46158,      -1.46142,      -1.00434,   8.42762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,  -84.4767E-03,  -909.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00081,      -1.48854,      -1.48824,      -1.00111,   12.0332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,   38.8948E-03,  -582.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.842E-03,      -1.64047,      -1.64047,  -951.844E-03,   1.16272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,  -45.9316E-03,  -206.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.7946E-03,      -2.78677,      -2.74585,  -101.718E-03,   331.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,  -376.767E-03,  -670.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.995E-03,      -1.52199,      -1.51651,  -979.472E-03,   54.5120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,  -645.805E-03,  -675.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.131E-03,      -1.46701,      -1.45692,  -971.219E-03,   70.7192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,  -716.809E-03,  -637.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.029E-03,      -1.45274,      -1.43921,  -972.555E-03,   80.5902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,  -873.045E-03,  -620.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.068E-03,      -1.42371,      -1.40820,  -980.574E-03,   82.8909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,      -1.08513,  -606.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.014E-03,      -1.39300,      -1.37940,  -993.613E-03,   73.6951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,      -1.15550,  -566.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.542E-03,      -1.38236,      -1.36896,  -998.940E-03,   71.6732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,      -1.32400,  -637.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.720E-03,      -1.37789,      -1.36867,      -1.00094,   58.9446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,      -1.54747,  -649.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.594E-03,      -1.36968,      -1.36335,      -1.00492,   48.0522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,      -1.55215,  -855.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.830E-03,      -1.38280,      -1.37821,  -998.420E-03,   42.0034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,      -1.55479,  -953.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.021E-03,      -1.38616,      -1.38228,  -996.902E-03,   38.8689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,      -1.36052,      -1.13417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.110E-03,      -1.39897,      -1.39631,  -991.772E-03,   32.9254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,      -1.28147,      -1.23240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.382E-03,      -1.40253,      -1.40055,  -991.358E-03,   28.5072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,      -1.12932,      -1.35061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.322E-03,      -1.40779,      -1.40665,  -991.467E-03,   21.8345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -958.824E-03,      -1.54540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.320E-03,      -1.40829,      -1.40786,  -995.747E-03,   13.2720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -752.096E-03,      -1.55575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.289E-03,      -1.41230,      -1.41207,  -998.518E-03,   9.74189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -654.248E-03,      -1.56017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00024,      -1.41327,      -1.41310,      -1.00041,   8.33055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -649.610E-03,      -1.35569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.827E-03,      -1.42154,      -1.42119,  -997.177E-03,   12.1927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,  -579.562E-03,      -1.20748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.823E-03,      -1.43314,      -1.43266,  -995.296E-03,   14.3880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,  -665.436E-03,      -1.14492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.092E-03,      -1.43324,      -1.43234,  -990.989E-03,   19.9172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,  -682.130E-03,      -1.00541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.194E-03,      -1.44088,      -1.43910,  -985.973E-03,   28.4505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,  -578.666E-03,  -724.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.897E-03,      -1.47551,      -1.46878,  -973.626E-03,   58.1130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,  -687.830E-03,  -744.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.806E-03,      -1.45580,      -1.44873,  -974.875E-03,   58.3068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,  -423.609E-03,  -471.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.578E-03,      -1.55738,      -1.53019,  -962.767E-03,   127.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,  -688.258E-03,  -442.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.631E-03,      -1.44894,      -1.41136,  -977.212E-03,   133.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,  -758.708E-03,  -464.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.355E-03,      -1.43025,      -1.39889,  -981.717E-03,   118.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,  -955.878E-03,  -416.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.745E-03,      -1.38256,      -1.35405,      -1.00225,   104.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,      -1.03042,  -464.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.077E-03,      -1.38002,      -1.35832,      -1.00177,   90.5883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,      -1.27620,  -478.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.670E-03,      -1.36189,      -1.34898,      -1.00959,   67.4535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,      -1.32243,  -529.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.916E-03,      -1.36720,      -1.35626,      -1.00685,   62.7767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,      -1.56028,  -552.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00385,      -1.36082,      -1.35405,      -1.01062,   48.6847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,      -1.38322,  -575.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.369E-03,      -1.36883,      -1.35970,      -1.00550,   57.5946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,      -1.16716,  -348.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.472E-03,      -1.34689,      -1.32748,      -1.01888,   79.7780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,      -1.33125,  -315.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01167,      -1.33532,      -1.32285,      -1.02414,   62.2861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.42689,  -393.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00895,      -1.34526,      -1.33555,      -1.01865,   56.2922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.56421,  -465.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00840,      -1.35145,      -1.34455,      -1.01530,   48.1581E-03
