ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,      -1.27301,  -574.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01467,      -1.44799,      -1.44786,      -1.01480,   7.63860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,      -1.32742,  -646.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01475,      -1.44982,      -1.44971,      -1.01486,   7.06030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,      -1.54691,  -656.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01669,      -1.45087,      -1.45079,      -1.01677,   5.86649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,      -1.55227,  -853.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01648,      -1.45293,      -1.45279,      -1.01663,   7.94730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,      -1.55593,  -951.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01680,      -1.45346,      -1.45328,      -1.01698,   8.83516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,      -1.38535,      -1.11308,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01857,      -1.45129,      -1.45103,      -1.01884,   10.7596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,      -1.25017,      -1.15319,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02092,      -1.44739,      -1.44715,      -1.02116,   10.0884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,      -1.15360,      -1.30204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02535,      -1.44289,      -1.44232,      -1.02591,   15.3289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,  -958.861E-03,      -1.54207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02606,      -1.44262,      -1.43947,      -1.02921,   36.0621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,  -747.671E-03,      -1.54899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03337,      -1.42699,      -1.41913,      -1.04123,   55.0628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,  -647.766E-03,      -1.55341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03736,      -1.42222,      -1.40934,      -1.05025,   69.2320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,  -763.631E-03,      -1.26098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05265,      -1.39942,      -1.39939,      -1.05268,   3.21423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,  -698.648E-03,      -1.15996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05113,      -1.40331,      -1.40204,      -1.05241,  -21.1817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,  -670.810E-03,      -1.04826,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03033,      -1.43010,      -1.42572,      -1.03472,  -41.6312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,  -779.287E-03,  -908.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00634,      -1.46123,      -1.45978,      -1.00779,  -25.6117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,  -579.560E-03,  -770.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.127E-03,      -1.51279,      -1.51056,  -973.360E-03,  -34.7067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,  -582.357E-03,  -695.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.981E-03,      -1.52850,      -1.52817,  -963.319E-03,  -13.8106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,  -728.782E-03,  -525.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.335E-03,      -1.48686,      -1.48526,  -982.933E-03,   28.3773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,  -887.019E-03,  -556.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.978E-03,      -1.46484,      -1.46410,  -997.720E-03,   18.6167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.04989,  -523.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00872,      -1.45084,      -1.45040,      -1.00916,   13.9671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.22557,  -442.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01665,      -1.44288,      -1.44268,      -1.01684,   9.10513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.28769,  -488.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01631,      -1.44506,      -1.44493,      -1.01645,   7.71868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.54884,  -557.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01749,      -1.44942,      -1.44938,      -1.01754,   4.48377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.36271,  -492.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01710,      -1.44592,      -1.44584,      -1.01718,   5.90046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.17602,  -373.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01870,      -1.43794,      -1.43769,      -1.01896,   10.3312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.30374,  -262.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02331,      -1.43424,      -1.43423,      -1.02332,   2.00958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.42951,  -384.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01964,      -1.44292,      -1.44290,      -1.01966,   3.05565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.54769,  -457.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01837,      -1.44739,      -1.44736,      -1.01840,   3.17742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.42949,  -228.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02223,      -1.43887,      -1.43886,      -1.02223,  -1.80231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.55303,  -46.1738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02085,      -1.44300,      -1.44276,      -1.02109,  -10.0107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.54871,  -145.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02127,      -1.44244,      -1.44235,      -1.02135,  -6.05333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.55662,      -1.04852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01681,      -1.45439,      -1.45415,      -1.01706,   10.4031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.36062,      -1.17100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01954,      -1.45049,      -1.45016,      -1.01987,   11.9911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.23638,      -1.26394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02207,      -1.44720,      -1.44675,      -1.02252,   13.8090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.16549,      -1.49675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02105,      -1.45161,      -1.45005,      -1.02261,   25.8634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.07233,      -1.35548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02853,      -1.43881,      -1.43794,      -1.02940,   18.8913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.54940,      -1.55140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01405,      -1.46212,      -1.46122,      -1.01496,   20.1081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.44829,      -1.55492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01506,      -1.46136,      -1.46030,      -1.01611,   21.6671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.34079,      -1.48018,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01790,      -1.45632,      -1.45523,      -1.01898,   21.7579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,      -1.32068,      -1.40280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01965,      -1.45247,      -1.45157,      -1.02054,   19.6480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.37205,      -1.28616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01932,      -1.45217,      -1.45163,      -1.01986,   15.2450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.43638,      -1.21761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01841,      -1.45309,      -1.45265,      -1.01884,   13.7170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.46277,      -1.13140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01778,      -1.45326,      -1.45296,      -1.01808,   11.5038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.25082,      -1.56480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01743,      -1.45769,      -1.45615,      -1.01897,   25.9905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.24883,      -1.49467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01899,      -1.45382,      -1.45247,      -1.02034,   24.1797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,  -548.690E-03,      -1.55425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03149,      -1.41623,      -1.39429,      -1.05343,   89.2201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,  -544.589E-03,      -1.37729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08714,      -1.33841,      -1.33161,      -1.09394,   40.7782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,  -494.904E-03,      -1.06114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01434,      -1.42211,      -1.39090,      -1.04555,  -108.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,  -555.495E-03,  -916.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.518E-03,      -1.48198,      -1.47174,  -996.760E-03,  -70.4965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,  -515.298E-03,  -765.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.728E-03,      -1.53533,      -1.53183,  -963.226E-03,  -44.7389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,   65.4281E-03,      -1.55219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.461E-03,      -2.65880,      -2.54471,  -507.553E-03,   495.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,   378.820E-03,      -1.40276,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.485E-03,      -1.69822,  -544.395E-03,      -1.36031,  -624.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,   402.881E-03,      -1.31466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.625E-03,      -1.54985,  -424.042E-03,      -1.54944,   21.6455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,   329.892E-03,      -1.55456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.600E-03,      -2.00344,      -1.79378,  -845.262E-03,  -492.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,   335.117E-03,      -1.47723,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.110E-03,      -2.11922,      -1.49524,  -985.083E-03,  -841.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,   548.842E-03,      -1.57093,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.268E-03,      -1.54129,      -1.39714,      -1.02442,  -272.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,   635.612E-03,      -1.56408,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.845E-03,      -1.41075,      -1.33394,      -1.06065,  -163.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,   617.041E-03,      -1.36965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08229,      -1.28447,      -1.18846,      -1.17829,  -100.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,   658.795E-03,      -1.21710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08849,      -1.29507,      -1.23769,      -1.14588,   92.5289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,   632.936E-03,      -1.04870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.598E-03,      -1.48643,      -1.43368,      -1.02235,   156.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,   644.094E-03,  -894.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.020E-03,      -1.54661,      -1.53094,  -966.691E-03,   95.3313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,   635.916E-03,  -701.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.006E-03,      -1.56203,      -1.56155,  -952.488E-03,   17.1417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,   606.514E-03,  -618.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.265E-03,      -1.56870,      -1.56846,  -950.508E-03,  -12.2641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,   592.316E-03,  -331.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.767E-03,      -1.49306,      -1.47057,  -997.249E-03,  -105.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,   475.643E-03,  -337.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.047E-03,      -1.55162,      -1.51376,  -976.908E-03,  -147.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,   529.032E-03,  -677.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.571E-03,      -1.60498,      -1.60495,  -938.599E-03,   4.37505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,   511.229E-03,  -761.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.917E-03,      -1.62279,      -1.62036,  -931.347E-03,   40.9951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,   597.507E-03,  -951.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.154E-03,      -1.56436,      -1.53564,  -966.868E-03,   130.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,   528.294E-03,      -1.08636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.529E-03,      -1.55905,      -1.44237,      -1.01621,   251.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,   536.680E-03,      -1.26601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.033E-03,      -1.29743,      -1.00607,      -1.27039,   88.7512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,   598.726E-03,      -1.44801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01195,      -1.31598,      -1.20439,      -1.12354,  -146.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,   835.253E-03,      -1.47209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04523,      -1.37602,      -1.36250,      -1.05875,  -65.4977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,   834.701E-03,      -1.31795,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09445,      -1.31607,      -1.31602,      -1.09450,  -3.36591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,   838.476E-03,      -1.24475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08803,      -1.34352,      -1.34282,      -1.08874,   13.4317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,   803.825E-03,      -1.02290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00481,      -1.45308,      -1.43487,      -1.02302,   88.4897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   752.966E-03,  -942.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.074E-03,      -1.49835,      -1.48166,  -993.764E-03,   91.7706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,   853.279E-03,  -744.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.233E-03,      -1.50340,      -1.50208,  -980.554E-03,   26.2814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   809.413E-03,  -610.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.345E-03,      -1.51246,      -1.51244,  -975.370E-03,  -3.70767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   753.167E-03,  -487.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.598E-03,      -1.50327,      -1.50029,  -981.578E-03,  -39.4284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   818.286E-03,  -337.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00516,      -1.45568,      -1.45086,      -1.00998,  -46.3409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,   843.363E-03,      -1.55608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03596,      -1.40275,      -1.37795,      -1.06076,  -92.1060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,   946.383E-03,      -1.55680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02634,      -1.42217,      -1.41045,      -1.03806,  -67.0967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,   930.833E-03,      -1.31718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07638,      -1.36807,      -1.36640,      -1.07804,  -21.9899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,   989.239E-03,      -1.16313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04656,      -1.39779,      -1.39575,      -1.04860,   26.6862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,   976.431E-03,  -910.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00851,      -1.45928,      -1.45650,      -1.01129,   35.3044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   941.410E-03,  -702.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.658E-03,      -1.48943,      -1.48895,  -988.138E-03,   15.5057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,   990.448E-03,  -570.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.403E-03,      -1.47747,      -1.47743,  -995.443E-03,  -4.36503E-03
