ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.04063,  -524.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02129,      -2.37982,      -2.37269,      -1.02842,   98.1666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,  -938.392E-03,  -654.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.913E-03,      -2.41827,      -2.41074,      -1.00645,   103.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -693.117E-03,  -793.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.088E-03,      -2.47371,      -2.46683,  -980.966E-03,   101.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -603.054E-03,  -940.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.752E-03,      -2.49285,      -2.48860,  -974.000E-03,   80.3225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,  -504.766E-03,  -994.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.188E-03,      -2.50393,      -2.50058,  -970.539E-03,   71.6828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,  -344.792E-03,      -1.17361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.983E-03,      -2.51353,      -2.51195,  -968.564E-03,   49.4296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,  -181.873E-03,      -1.29637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.813E-03,      -2.51812,      -2.51734,  -968.593E-03,   34.7576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,  -48.5808E-03,      -1.56140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.281E-03,      -2.50947,      -2.50934,  -977.412E-03,   14.1642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,  -108.845E-03,      -1.39503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.933E-03,      -2.51626,      -2.51586,  -971.335E-03,   24.9307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.54368,  -54.4399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05317,      -2.34636,      -2.34631,      -1.05322,   8.20584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.40214,  -214.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05494,      -2.33975,      -2.33887,      -1.05582,   33.6188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.32504,  -296.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05269,      -2.34071,      -2.33890,      -1.05450,   48.2730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.17414,  -459.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03510,      -2.36183,      -2.35698,      -1.03995,   80.0870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.00628,  -624.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00660,      -2.40588,      -2.39895,      -1.01352,   98.1704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,  -909.558E-03,  -753.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.076E-03,      -2.43923,      -2.43280,  -995.500E-03,   96.3081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,  -644.072E-03,      -1.05639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.005E-03,      -2.48823,      -2.48530,  -975.937E-03,   66.5960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,  -514.804E-03,      -1.15738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.603E-03,      -2.49855,      -2.49658,  -973.572E-03,   54.7969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,  -333.535E-03,      -1.31519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.471E-03,      -2.50749,      -2.50654,  -972.425E-03,   38.2734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,  -132.564E-03,      -1.47723,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.784E-03,      -2.50973,      -2.50942,  -975.094E-03,   21.8029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,  -243.580E-03,      -1.55424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.185E-03,      -2.50142,      -2.50110,  -978.506E-03,   22.1138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,  -345.017E-03,      -1.54478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.790E-03,      -2.49708,      -2.49665,  -979.218E-03,   25.4960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,  -550.436E-03,      -1.55619,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.136E-03,      -2.48653,      -2.48593,  -981.737E-03,   30.0875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,  -721.757E-03,      -1.45844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.153E-03,      -2.48039,      -2.47948,  -982.071E-03,   37.0881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,  -896.284E-03,      -1.34792,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.592E-03,      -2.47112,      -2.46975,  -983.956E-03,   45.0370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,  -999.327E-03,      -1.14590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.033E-03,      -2.45971,      -2.45742,  -987.323E-03,   58.0682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,      -1.16146,  -990.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.750E-03,      -2.44068,      -2.43789,  -996.540E-03,   63.4741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,      -1.21331,  -897.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.706E-03,      -2.43064,      -2.42758,      -1.00177,   66.1595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,      -1.31902,  -794.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00835,      -2.41443,      -2.41144,      -1.01135,   64.8056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.53767,  -540.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02836,      -2.38626,      -2.38449,      -1.03013,   48.9853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.46821,  -405.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03876,      -2.36791,      -2.36631,      -1.04036,   46.0561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,      -1.56523,  -251.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04584,      -2.35859,      -2.35794,      -1.04649,   29.1663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.44227,  -85.7007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05885,      -2.33458,      -2.33443,      -1.05900,   13.8970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.53217,  -648.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02099,      -2.39684,      -2.39486,      -1.02297,   52.2686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,      -1.42542,  -774.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01146,      -2.41089,      -2.40843,      -1.01392,   58.6360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.55521,  -953.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00692,      -2.42245,      -2.42065,      -1.00871,   50.4402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.55995,      -1.04847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00304,      -2.42934,      -2.42774,      -1.00464,   47.7379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.37348,      -1.14090,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.954E-03,      -2.44047,      -2.43870,  -997.717E-03,   50.4318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.22410,      -1.24492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.041E-03,      -2.45077,      -2.44915,  -992.659E-03,   48.5726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,  -981.664E-03,      -1.41628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.691E-03,      -2.46765,      -2.46648,  -985.867E-03,   41.7429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,  -743.993E-03,      -1.55064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.384E-03,      -2.47896,      -2.47820,  -983.145E-03,   33.7392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,  -647.191E-03,      -1.55748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.922E-03,      -2.48255,      -2.48187,  -982.598E-03,   31.8516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,      -1.47268,      -1.12307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.247E-03,      -2.43527,      -2.43363,      -1.00089,   48.5505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,      -1.44376,      -1.20174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.217E-03,      -2.44060,      -2.43911,  -998.706E-03,   46.3487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,      -1.28760,      -1.31159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.714E-03,      -2.45062,      -2.44920,  -993.138E-03,   45.5517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,      -1.16939,      -1.45668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.376E-03,      -2.45966,      -2.45857,  -989.462E-03,   39.9697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,      -1.05578,      -1.54621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.030E-03,      -2.46464,      -2.46375,  -987.926E-03,   36.3835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,      -1.53855,      -1.34664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.789E-03,      -2.44312,      -2.44197,  -997.939E-03,   40.7634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,      -1.42504,      -1.35789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.263E-03,      -2.44685,      -2.44565,  -995.468E-03,   41.8077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,      -1.34707,      -1.46998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.201E-03,      -2.45217,      -2.45116,  -993.214E-03,   38.4296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,      -1.25249,      -1.55706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.157E-03,      -2.45736,      -2.45648,  -991.039E-03,   35.9655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,      -1.54626,      -1.45101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.599E-03,      -2.44590,      -2.44493,  -996.566E-03,   37.4355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,      -1.44900,      -1.55326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.659E-03,      -2.45046,      -2.44961,  -994.507E-03,   35.1334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,  -639.078E-03,      -1.47600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.216E-03,      -2.48450,      -2.48367,  -981.044E-03,   35.2837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,   648.454E-03,      -1.44224,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.938E-03,      -2.53077,      -2.53044,  -986.265E-03,  -22.4621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   839.061E-03,      -1.46420,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00091,      -2.52303,      -2.52241,      -1.00152,  -30.5478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,   944.351E-03,      -1.55434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00981,      -2.51002,      -2.50949,      -1.01033,  -28.0428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,       1.00776,      -1.35776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01274,      -2.52562,      -2.52473,      -1.01363,  -36.6529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.00728,      -1.16633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01348,      -2.54976,      -2.54825,      -1.01499,  -48.1076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,   935.057E-03,      -1.08395,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00057,      -2.56749,      -2.56568,      -1.00238,  -53.2787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,   952.600E-03,      -1.02317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00023,      -2.57926,      -2.57689,      -1.00260,  -61.1125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,   901.149E-03,  -812.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.460E-03,      -2.62246,      -2.61962,  -961.298E-03,  -68.6623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,   951.769E-03,  -631.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.684E-03,      -2.71872,      -2.71776,  -951.646E-03,  -41.2409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,   966.463E-03,  -523.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.842E-03,      -2.78970,      -2.78934,  -895.200E-03,   26.0403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,   976.341E-03,  -412.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.141E-03,      -2.74994,      -2.72324,  -858.845E-03,   224.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,   973.108E-03,  -203.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.740E-03,      -1.81295,      -1.04206,      -1.20163,   686.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,   902.569E-03,  -118.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.946E-03,      -1.53950,  -926.454E-03,      -1.49199,   170.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,   905.448E-03,   193.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.482E-03,      -2.38182,      -2.24615,  -902.153E-03,  -448.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,   936.486E-03,   387.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.935E-03,      -2.61180,      -2.61150,  -883.233E-03,  -22.7130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,   881.442E-03,   565.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.099E-03,      -2.59983,      -2.59729,  -899.645E-03,   65.8005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,   837.334E-03,   728.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.181E-03,      -2.60008,      -2.59715,  -923.108E-03,   70.0633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,       1.00590,   831.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.463E-03,      -2.58423,      -2.57902,  -998.671E-03,   90.8702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,   985.989E-03,       1.00554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.496E-03,      -2.55524,      -2.55259,  -992.139E-03,   64.2685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,   931.248E-03,       1.08020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.194E-03,      -2.54967,      -2.54771,  -980.154E-03,   55.4659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,   945.943E-03,       1.28316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.835E-03,      -2.52746,      -2.52646,  -989.832E-03,   39.1543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.04782,       1.47748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.018E-03,      -2.50649,      -2.50595,  -998.560E-03,   28.5840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.15059,       1.54636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00289,      -2.49868,      -2.49822,      -1.00335,   26.2759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.35406,       1.55332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00820,      -2.49088,      -2.49051,      -1.00857,   23.4473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.55024,       1.55095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00733,      -2.48697,      -2.48667,      -1.00763,   21.0535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.45189,       1.55361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00771,      -2.48856,      -2.48822,      -1.00804,   22.3647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.04237,      -1.55263,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01441,      -2.50702,      -2.50650,      -1.01494,  -27.9637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.09476,      -1.35694,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02072,      -2.52057,      -2.51969,      -1.02160,  -36.2971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.12052,      -1.21058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02585,      -2.53659,      -2.53541,      -1.02703,  -42.2494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.05309,      -1.07384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02026,      -2.56119,      -2.55911,      -1.02234,  -56.5934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.09403,  -926.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04407,      -2.59362,      -2.59118,      -1.04651,  -61.4402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.12894,  -706.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08667,      -2.70382,      -2.69899,      -1.09150,  -88.2444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.04568,  -630.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02556,      -2.75338,      -2.74951,      -1.02943,  -81.6633E-03
