ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           362,             1,   511.798E-03,      -1.02269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.782E-03,      -1.82388,      -1.82000,  -962.665E-03,   57.8321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           363,             1,   401.392E-03,  -920.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.323E-03,      -1.80637,      -1.80177,  -973.922E-03,   61.8754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           364,             1,   311.088E-03,  -957.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.618E-03,      -1.80613,      -1.80221,  -978.535E-03,   56.9352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           365,             1,   231.177E-03,  -984.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.911E-03,      -1.80518,      -1.80157,  -981.523E-03,   54.5378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           366,             1,  -67.2502E-03,      -1.02071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.118E-03,      -1.79617,      -1.79303,  -990.257E-03,   50.2992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           367,             1,  -293.599E-03,      -1.03291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.938E-03,      -1.78606,      -1.78299,  -992.016E-03,   49.4318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           368,             1,  -157.836E-03,      -1.06221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.382E-03,      -1.79123,      -1.78829,  -991.323E-03,   48.5039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           369,             1,   33.4180E-03,      -1.14631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.609E-03,      -1.79780,      -1.79518,  -987.227E-03,   46.0707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           370,             1,   191.982E-03,      -1.11744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.992E-03,      -1.80485,      -1.80197,  -981.880E-03,   48.7467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           371,             1,   261.613E-03,      -1.13267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.284E-03,      -1.80897,      -1.80614,  -978.111E-03,   48.4591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           372,             1,   409.603E-03,      -1.15687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.600E-03,      -1.81866,      -1.81612,  -970.138E-03,   46.4036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           373,             1,   372.325E-03,  -988.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.768E-03,      -1.81107,      -1.80710,  -973.735E-03,   57.6306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           374,             1,   257.684E-03,  -925.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.447E-03,      -1.80423,      -1.80040,  -982.278E-03,   56.1116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           375,             1,   650.201E-03,      -1.55964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.298E-03,      -1.82070,      -1.82055,  -978.442E-03,   11.0222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           376,             1,   556.144E-03,      -1.40036,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.108E-03,      -1.82413,      -1.82347,  -971.769E-03,   23.7258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           377,             1,   640.716E-03,      -1.24182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.522E-03,      -1.83717,      -1.83603,  -961.658E-03,   31.5354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           378,             1,   849.183E-03,      -1.55499,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.518E-03,      -1.82775,      -1.82775,  -980.521E-03,   1.69614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           379,             1,       1.44033,      -1.55218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.715E-03,      -1.82867,      -1.82826,  -999.116E-03,  -18.2536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           380,             1,       1.54522,      -1.54840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.026E-03,      -1.82886,      -1.82835,  -998.536E-03,  -20.5658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           381,             1,       1.55821,      -1.06497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.579E-03,      -1.93224,      -1.93111,  -985.711E-03,  -32.7297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           382,             1,       1.55977,  -969.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.691E-03,      -1.94367,      -1.94218,  -970.181E-03,  -38.0765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           383,             1,       1.55968,  -780.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.760E-03,      -2.09805,      -2.09367,  -930.141E-03,  -71.5276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           384,             1,       1.55153,  -588.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.972E-03,      -2.55040,      -2.52349,  -751.880E-03,  -219.986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,       1.55094,  -496.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -338.221E-03,      -3.40005,      -3.22194,  -516.329E-03,  -716.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,       1.22208,  -426.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -327.444E-03,      -2.59119,      -1.86820,      -1.05043,       1.05544
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,       1.12312,  -269.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -232.308E-03,      -1.61517,  -360.396E-03,      -1.48708,   400.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,       1.09724,   87.7262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.237E-03,      -1.91609,      -1.45589,      -1.05143,  -630.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,       1.08029,  -43.3093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.948E-03,      -1.71755,  -750.545E-03,      -1.40395,  -550.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,       1.10686,   212.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.544E-03,      -1.93897,      -1.79716,  -904.354E-03,  -383.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,       1.10278,   327.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.767E-03,      -1.93781,      -1.89713,  -882.447E-03,  -207.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,       1.09282,   444.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.512E-03,      -1.94036,      -1.93209,  -895.782E-03,  -92.9454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,   969.109E-03,   429.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.218E-03,      -1.84093,      -1.82733,  -923.824E-03,  -111.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,       1.06641,   570.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.971E-03,      -1.90132,      -1.90026,  -921.030E-03,  -32.2320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,       1.16463,  -350.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -189.536E-03,      -2.01079,  -825.170E-03,      -1.37516,   868.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,       1.16442,   8.04630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -288.835E-03,      -1.99484,  -945.881E-03,      -1.33780,  -830.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,       1.16861,   145.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.738E-03,      -2.14837,      -1.85958,  -895.533E-03,  -601.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,       1.26410,   341.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.072E-03,      -2.15229,      -2.13742,  -829.944E-03,  -140.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,       1.16674,   271.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.965E-03,      -2.07933,      -1.99624,  -870.057E-03,  -316.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,       1.30981,   132.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.967E-03,      -2.95441,      -2.60440,  -697.978E-03,  -888.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,       1.36402,   194.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.902E-03,      -2.87455,      -2.77728,  -607.171E-03,  -469.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,      -1.55213,   646.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01611,      -1.71779,      -1.71628,      -1.01762,  -32.5300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,      -1.54815,   848.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00844,      -1.72980,      -1.72827,      -1.00997,  -33.1442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,      -1.55961,   948.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00572,      -1.73499,      -1.73360,      -1.00710,  -31.7194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,      -1.39121,  -120.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04346,      -1.67510,      -1.67494,      -1.04362,   10.0101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,      -1.31068,  -100.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04895,      -1.66503,      -1.66488,      -1.04911,   9.71745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,      -1.27202,   24.0699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05084,      -1.66086,      -1.66083,      -1.05088,  -4.38547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,      -1.40063,   58.1716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04359,      -1.67481,      -1.67474,      -1.04367,  -6.97299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,      -1.43951,   143.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03992,      -1.68081,      -1.68052,      -1.04022,  -13.7353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,      -1.34956,   154.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04360,      -1.67292,      -1.67241,      -1.04411,  -17.8952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,      -1.09122,  -107.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06406,      -1.63490,      -1.63431,      -1.06465,   18.2900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,      -1.22108,  -101.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05423,      -1.65417,      -1.65393,      -1.05448,   12.0571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,      -1.25879,  -288.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04232,      -1.67367,      -1.67216,      -1.04383,   30.8440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,      -1.21833,  -229.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04787,      -1.66388,      -1.66266,      -1.04910,   27.4057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,      -1.08149,  -303.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04680,      -1.66031,      -1.65685,      -1.05026,   45.9914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,      -1.05259,  -397.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03597,      -1.67610,      -1.67112,      -1.04095,   56.2712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,      -1.08688,  -456.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02994,      -1.68737,      -1.68271,      -1.03460,   55.1132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,      -1.04169,  -247.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05418,      -1.64750,      -1.64426,      -1.05742,   43.7265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,      -1.02269,  -42.5870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07433,      -1.61596,      -1.61585,      -1.07444,   7.74990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,      -1.27638,   235.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04262,      -1.67176,      -1.67054,      -1.04385,  -27.7174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,      -1.35429,   303.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03549,      -1.68441,      -1.68303,      -1.03686,  -29.8614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,  -874.654E-03,  -259.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05897,      -1.62978,      -1.62167,      -1.06707,   67.5232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,  -892.372E-03,  -414.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03011,      -1.67817,      -1.66915,      -1.03913,   75.9499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,  -808.132E-03,  -300.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04725,      -1.64155,      -1.62829,      -1.06052,   87.7837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,  -761.735E-03,   222.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05815,      -1.60782,      -1.59088,      -1.07509,  -95.0104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,  -834.623E-03,   56.5654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09871,      -1.56211,      -1.56055,      -1.10027,  -26.8210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,  -799.297E-03,  -146.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08935,      -1.57746,      -1.57114,      -1.09567,   55.1671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,  -788.415E-03,  -71.7284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10818,      -1.54865,      -1.54651,      -1.11032,   30.6185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,  -543.203E-03,  -563.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.754E-03,      -1.76060,      -1.74563,  -997.728E-03,   106.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,  -638.359E-03,  -515.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.848E-03,      -1.73391,      -1.71721,      -1.00955,   109.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,  -536.792E-03,  -40.5759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19117,      -1.36256,      -1.35044,      -1.20329,   43.9272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,  -408.246E-03,  -234.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.015E-03,      -1.70661,      -1.57629,      -1.07834,   286.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,  -232.773E-03,  -485.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.408E-03,      -1.87978,      -1.85768,  -967.508E-03,   141.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,   176.875E-03,  -739.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.978E-03,      -1.80501,      -1.80256,  -988.429E-03,   44.7416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,   288.550E-03,  -857.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.468E-03,      -1.80055,      -1.79667,  -983.352E-03,   56.3391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,  -357.914E-03,  -196.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.523E-03,      -1.72867,      -1.50787,      -1.11532,   368.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,  -412.954E-03,  -390.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.458E-03,      -1.79359,      -1.75174,  -998.317E-03,   182.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,  -272.139E-03,  -538.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.292E-03,      -1.84263,      -1.82659,  -976.340E-03,   117.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,   177.756E-03,  -822.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.702E-03,      -1.80463,      -1.80139,  -986.946E-03,   51.4972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,  -209.980E-03,  -82.8078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.608E-03,      -1.49391,  -188.773E-03,      -1.44174,   260.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,  -108.008E-03,  -210.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.239E-03,      -2.88555,      -2.66903,  -378.752E-03,   736.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,   266.224E-03,  -636.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.307E-03,      -1.78909,      -1.78816,  -995.232E-03,   27.0986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,   529.367E-03,  -956.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.558E-03,      -1.81936,      -1.81452,  -962.394E-03,   64.3766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,   690.284E-03,      -1.08995,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.463E-03,      -1.84644,      -1.84403,  -951.875E-03,   46.4501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,   801.221E-03,      -1.21395,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.319E-03,      -1.85341,      -1.85281,  -956.921E-03,   23.2360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,       1.01042,      -1.34113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.360E-03,      -1.85277,      -1.85277,  -973.363E-03,  -1.43123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,       1.14734,      -1.44647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.402E-03,      -1.84314,      -1.84300,  -986.545E-03,  -11.0447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,       1.21777,      -1.42866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.891E-03,      -1.84525,      -1.84503,  -990.117E-03,  -13.8870E-03
