ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,      -2.77011,      -3.63442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.474E-03,      -2.14166,      -2.14166,  -996.478E-03,   2.33016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   477.728E-03,       3.06765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.555E-03,      -2.14984,      -2.14984,  -999.555E-03,  -379.835E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -2.88366,       1.31548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00793,      -2.13759,      -2.13748,      -1.00804,  -11.0982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00452,      -2.15762,      -2.15762,      -1.00452,  -608.430E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00443,      -2.14520,      -2.14481,      -1.00483,  -21.1156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01298,      -2.13709,      -2.13707,      -1.01300,   4.16950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,      -3.72609,      -1.97888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00065,      -2.13786,      -2.13784,      -1.00067,   3.71252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,       2.21306,       3.01250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.867E-03,      -2.14558,      -2.14557,  -999.882E-03,   4.17341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       3.70167,       2.03514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00747,      -2.13811,      -2.13810,      -1.00748,   3.28841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00179,      -2.13908,      -2.13899,      -1.00188,   9.85943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.454E-03,      -2.14578,      -2.14566,  -998.572E-03,  -11.5956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.590E-03,      -2.15324,      -2.15270,  -997.134E-03,  -25.0905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04594,      -2.13046,      -2.13038,      -1.04602,  -9.06825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01082,      -2.13760,      -2.13755,      -1.01088,  -7.89612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.959E-03,      -2.14165,      -2.14165,  -999.959E-03,   246.290E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.079E-03,      -2.14595,      -2.14595,  -999.079E-03,  -700.418E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00043,      -2.13874,      -2.13873,      -1.00043,  -856.238E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00568,      -2.14004,      -2.13998,      -1.00575,  -8.73403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.602E-03,      -2.14613,      -2.14605,  -999.683E-03,   9.62174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00884,      -2.15358,      -2.15358,      -1.00884,   537.536E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00503,      -2.15087,      -2.15087,      -1.00503,   914.070E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01691,      -2.13217,      -2.13216,      -1.01691,  -2.43962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02327,      -2.13620,      -2.13620,      -1.02327,  -1.53156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01480,      -2.12897,      -2.12891,      -1.01486,  -8.01928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00881,      -2.15537,      -2.15537,      -1.00882,   398.386E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04350,      -2.13684,      -2.13681,      -1.04354,   6.25104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01556,      -2.13747,      -2.13745,      -1.01557,  -3.55536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01136,      -2.13265,      -2.13256,      -1.01145,  -10.1980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00371,      -2.14023,      -2.14020,      -1.00375,  -6.12846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.639E-03,      -2.14491,      -2.14490,  -997.652E-03,  -3.91797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.863E-03,      -2.14185,      -2.14185,  -999.864E-03,  -80.9492E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00204,      -2.14188,      -2.14187,      -1.00205,   3.94988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02926,      -2.13711,      -2.13685,      -1.02953,   17.1118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00017,      -2.13806,      -2.13806,      -1.00017,   427.590E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00012,      -2.14387,      -2.14374,      -1.00025,   12.0093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.154E-03,      -2.13763,      -2.13762,  -992.160E-03,   2.61206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01076,      -2.13894,      -2.13888,      -1.01082,  -8.33346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.863E-03,      -2.17791,      -2.17791,  -988.864E-03,  -545.436E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.873E-03,      -2.17075,      -2.16918,  -990.447E-03,   43.1063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.233E-03,      -2.16354,      -2.16179,  -997.991E-03,   45.2668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.637E-03,      -2.20866,      -2.20858,  -985.715E-03,   9.78572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01406,      -2.10997,      -2.10918,      -1.01485,  -29.4493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01102,      -2.11969,      -2.11915,      -1.01156,  -24.4349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.549E-03,      -2.15717,      -2.15705,  -992.674E-03,  -12.0618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.550E-03,      -2.14429,      -2.14414,  -999.702E-03,  -13.2083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.875E-03,      -2.16123,      -2.16100,  -998.101E-03,   16.2371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00838,      -2.17278,      -2.17264,      -1.00852,   12.7690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.122E-03,      -2.16373,      -2.16370,  -995.151E-03,  -5.84324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.640E-03,      -2.18919,      -2.18754,  -968.292E-03,  -44.9049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.186E-03,      -2.15643,      -2.15638,  -996.234E-03,   7.49339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.595E-03,      -2.18200,      -2.18199,  -989.607E-03,  -3.72343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00452,      -2.18211,      -2.18200,      -1.00463,   11.1797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,       1.37212,      -1.38435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.614E-03,      -2.23481,      -2.23406,  -948.373E-03,  -31.2606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,   721.472E-03,      -1.06997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.018E-03,      -2.25027,      -2.24933,  -955.961E-03,   34.9279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,       1.18455,  -667.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.175E-03,      -2.97435,      -2.96922,  -442.305E-03,  -113.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,       1.27871,   643.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.404E-03,      -2.18984,      -2.18697,  -966.281E-03,   59.3291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,       1.36134,       1.38390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.206E-03,      -2.18109,      -2.18058,  -979.713E-03,   24.6835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,   461.949E-03,   372.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.830E-03,      -2.20179,      -2.18348,  -860.138E-03,   156.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,   215.603E-03,   72.3106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.626E-03,      -1.38990,  -665.314E-03,      -1.03421,   507.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -90.6508E-03,  -241.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.253E-03,      -3.36795,      -3.21854,  -774.663E-03,   622.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -236.755E-03,   53.5957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.446E-03,      -1.47767,  -757.601E-03,      -1.14752,  -487.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -416.542E-03,  -262.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.503E-03,      -2.10736,      -2.01573,  -970.139E-03,   322.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,   335.160E-03,   41.0306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02115,      -1.36083,      -1.09276,      -1.28922,   138.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -469.077E-03,   239.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.178E-03,      -2.02490,      -1.92215,      -1.00393,  -323.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,   539.905E-03,  -18.2609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11879,      -1.67204,      -1.60655,      -1.18428,  -178.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -373.565E-03,  -369.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.181E-03,      -2.27632,      -2.24273,  -913.769E-03,   213.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -528.100E-03,   273.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.193E-03,      -2.04519,      -1.98419,      -1.00219,  -252.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -150.296E-03,   651.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04210,      -2.28950,      -2.28945,      -1.04215,  -7.93461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -944.752E-03,  -187.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06039,      -1.99069,      -1.98767,      -1.06342,   52.9718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   360.506E-03,  -696.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03548,      -2.18242,      -2.17808,      -1.03982,   70.3932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   160.989E-03,   635.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01205,      -2.32323,      -2.31980,      -1.01547,  -66.9344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -992.844E-03,   136.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06032,      -1.99562,      -1.99366,      -1.06228,  -42.7726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   678.121E-03,  -520.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20164,      -1.82349,      -1.80882,      -1.21631,   94.3665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,       1.47124,      -1.41695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.364E-03,      -2.23040,      -2.22932,  -947.446E-03,  -37.2575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -349.180E-03,       1.11920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00361,      -2.20019,      -2.20014,      -1.00366,  -7.87188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -255.036E-03,  -810.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02156,      -2.22032,      -2.21981,      -1.02206,   24.5421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   795.472E-03,  -378.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.449E-03,      -1.73114,      -1.08489,      -1.61370,  -275.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,      -1.42044,       1.35141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.558E-03,      -2.15469,      -2.15426,  -990.986E-03,  -22.3139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,   785.926E-03,  -224.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.944E-03,      -2.05553,      -1.74475,      -1.15472,  -529.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -689.831E-03,  -813.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.865E-03,      -2.17848,      -2.17581,  -980.530E-03,   56.5015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,  -889.837E-03,       1.03961,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.460E-03,      -2.17647,      -2.17553,  -978.399E-03,  -33.5476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   573.335E-03,      -1.01314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.749E-03,      -2.23548,      -2.23272,  -975.509E-03,   58.9724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,      -1.13767,  -861.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.609E-03,      -2.13919,      -2.13702,  -997.775E-03,   49.7269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -213.245E-03,      -1.25208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01990,      -2.18586,      -2.18542,      -1.02033,   22.5143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,       1.08157,   231.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.290E-03,      -2.23834,      -2.23745,  -921.176E-03,   34.1719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,  -832.976E-06,       1.20829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01371,      -2.19648,      -2.19624,      -1.01394,  -16.7827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,   831.033E-03,      -1.29784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.887E-03,      -2.24600,      -2.24518,  -983.709E-03,   32.1936E-03
