ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,  -924.797E-03,   268.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01115,      -2.16218,      -2.15838,      -1.01495,  -66.0010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,      -1.31315,  -865.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.972E-03,      -2.29431,      -2.29248,  -981.799E-03,   48.9716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,   952.250E-03,  -333.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02740,      -2.21719,      -2.20910,      -1.03548,  -97.7721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,       1.12725,       1.06767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.453E-03,      -2.36210,      -2.35716,  -952.393E-03,  -83.4482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,   659.652E-03,   455.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.126E-03,      -2.34325,      -2.32636,  -978.019E-03,   151.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,   990.339E-03,   355.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03507,      -2.23969,      -2.23455,      -1.04021,   78.5127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,       1.23927,  -326.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03229,      -2.23149,      -2.22929,      -1.03450,  -51.3768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,      -1.06159,  -674.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.798E-03,      -2.29346,      -2.28957,  -974.685E-03,   71.6011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,  -991.620E-03,  -444.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.210E-03,      -2.24788,      -2.24080,  -991.289E-03,   94.3158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,   370.295E-03,      -1.14500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01066,      -2.35239,      -2.35238,      -1.01067,  -3.95728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,       1.02916,  -817.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.713E-03,      -2.31427,      -2.31212,  -988.858E-03,  -53.3093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,      -1.35103,   524.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00403,      -2.23031,      -2.22992,      -1.00441,  -21.6886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,   940.983E-03,   858.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.189E-03,      -2.46895,      -2.46876,  -947.379E-03,   17.0125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,  -161.758E-03,  -204.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.603E-03,      -3.89149,      -3.20988,      -1.34521,       1.31741
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,   65.3169E-03,  -255.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.603E-03,      -3.77352,      -3.71646,  -544.664E-03,  -429.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,   235.326E-03,  -177.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.603E-03,      -2.56482,      -2.25510,  -947.325E-03,  -707.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,   146.284E-03,  -201.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -417.232E-03,      -4.08336,      -3.52965,  -970.945E-03,      -1.31278
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,   74.9413E-03,  -246.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.807E-03,      -3.79109,      -3.72826,  -569.638E-03,  -449.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,  -245.291E-03,  -227.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.962E-03,      -2.78799,      -2.57935,  -938.604E-03,   621.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,  -225.100E-03,  -46.5428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.241E-03,  -911.152E-03,  -152.194E-03,  -881.199E-03,   150.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,   137.278E-03,   195.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.655E-03,      -3.29138,      -2.91543,  -773.606E-03,   972.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,   304.434E-03,   105.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.516E-03,      -1.85109,      -1.37406,      -1.06755,   611.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,  -7.69673E-03,   225.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.314E-03,      -5.56612,      -5.56609,  -640.345E-03,   12.3128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,   290.051E-03,  -121.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.331E-03,      -2.01557,      -1.33179,      -1.22210,  -736.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,   767.497E-03,       1.19254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.904E-03,      -2.64651,      -2.57356,  -907.854E-03,  -356.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,   249.325E-03,   86.6848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.501E-03,      -1.71188,  -964.522E-03,      -1.02286,   717.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,      -1.35956,  -317.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01254,      -2.22605,      -2.22395,      -1.01464,   50.4264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,   107.783E-03,   288.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.223E-03,      -3.29405,      -3.28446,  -891.808E-03,   151.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,       1.36509,   858.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.751E-03,      -2.31611,      -2.31581,  -976.051E-03,  -20.0667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,   382.287E-03,      -1.25431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01219,      -2.34160,      -2.34159,      -1.01219,  -2.88556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,   156.593E-03,  -286.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.417E-03,      -3.15379,      -3.04634,  -950.869E-03,  -486.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,       1.18990,      -1.00023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.762E-03,      -2.31042,      -2.30925,  -991.938E-03,  -39.3787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,  -142.324E-03,  -256.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.163E-03,      -3.41625,      -3.25407,  -925.342E-03,   635.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,  -133.966E-03,  -244.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.542E-03,      -3.33449,      -3.13559,  -857.442E-03,   701.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,   388.860E-03,  -202.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.848E-03,      -2.25666,      -2.07860,      -1.00090,  -472.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,   350.725E-03,   240.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.009E-03,      -2.37942,      -2.21957,  -844.855E-03,   495.271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,      -1.13404,      -1.09825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.758E-03,      -2.31618,      -2.31526,  -975.678E-03,   35.1184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,   375.402E-03,  -18.8101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14675,      -1.37128,      -1.18768,      -1.33035,  -86.6879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,   353.255E-03,  -154.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.209E-03,      -2.13127,      -1.78248,      -1.09399,  -601.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,       1.29740,  -492.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01563,      -2.25969,      -2.25728,      -1.01804,  -54.6671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,  -169.706E-03,   248.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.601E-03,      -3.10986,      -2.99133,  -695.126E-03,  -534.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,  -437.589E-03,  -143.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.085E-03,      -1.96598,      -1.78734,      -1.09472,   394.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,   171.044E-03,  -427.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.109E-03,      -2.69796,      -2.69033,  -979.742E-03,  -114.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,   449.513E-03,  -163.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.972E-03,      -2.02943,      -1.86885,      -1.10455,  -385.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,       1.09000,  -854.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.741E-03,      -2.31036,      -2.30843,  -990.672E-03,  -50.4855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,       1.03498,  -712.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.425E-03,      -2.30376,      -2.30042,  -991.768E-03,  -66.2336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,   543.743E-03,  -219.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.223E-03,      -2.12653,      -2.05345,      -1.05831,  -279.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,   326.277E-03,  -501.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.409E-03,      -2.51728,      -2.51083,  -940.860E-03,  -100.848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,      -1.12877,  -93.4658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03492,      -2.16670,      -2.16529,      -1.03633,   39.8325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,   161.653E-03,   619.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00622,      -2.61944,      -2.61873,      -1.00692,  -33.6835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,   388.487E-03,   497.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.939E-03,      -2.53869,      -2.53483,  -910.803E-03,   79.3140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,  -630.601E-03,   194.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00479,      -2.06337,      -2.03450,      -1.03365,  -172.404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,  -757.333E-03,  -784.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.508E-03,      -2.34863,      -2.34629,  -952.851E-03,   57.1824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,   99.5791E-03,  -908.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03213,      -2.39414,      -2.39413,      -1.03214,  -3.83753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,   409.477E-03,  -623.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.015E-03,      -2.44444,      -2.44196,  -959.503E-03,  -60.7810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,  -682.427E-03,   185.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02819,      -2.05041,      -2.03012,      -1.04848,  -142.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,  -806.233E-03,  -262.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00584,      -2.16805,      -2.15257,      -1.02133,   133.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,  -328.782E-03,   472.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.259E-03,      -2.58000,      -2.57758,  -823.680E-03,  -65.2081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,  -205.902E-03,  -594.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.704E-03,      -2.52393,      -2.52384,  -983.795E-03,   11.8702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,   620.497E-03,   279.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.574E-03,      -2.19773,      -2.15787,      -1.02844,   215.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,   729.932E-03,   359.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00416,      -2.25813,      -2.24054,      -1.02175,   147.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,  -695.821E-03,   228.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.615E-03,      -2.12758,      -2.11121,      -1.01098,  -135.193E-03
