ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -276.094E-03,  -29.2332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -444.723E-03,      -1.41754,  -537.003E-03,      -1.32526,   285.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,   269.445E-03,   25.1108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.798E-03,      -1.02658,  -589.560E-03,  -951.815E-03,   180.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,   40.4127E-03,  -292.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.409E-03,      -3.46809,      -3.46361,  -769.889E-03,  -109.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,       1.31786,      -1.21780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.399E-03,      -2.03749,      -2.03464,  -949.250E-03,  -55.6991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,       1.03885,      -1.26973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.427E-03,      -2.06001,      -2.05896,  -948.475E-03,  -34.1461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,       1.02195,   180.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01615,      -1.66926,      -1.60899,      -1.07643,  -189.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   386.392E-03,   81.2653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.359E-03,      -1.41681,      -1.37943,  -870.736E-03,   142.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -314.915E-03,   69.9116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.412E-03,      -1.31645,      -1.12771,      -1.11915,  -192.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -539.587E-03,       1.24501,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.085E-03,      -2.14331,      -2.09373,  -817.663E-03,  -256.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -657.541E-03,       1.07764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.041E-03,      -1.98391,      -1.87654,  -906.419E-03,  -340.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,      -1.03297,   902.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01260,      -1.75787,      -1.71975,      -1.05071,  -164.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -480.834E-03,  -92.0296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.050E-03,      -1.84568,      -1.59913,      -1.13560,   418.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -961.471E-03,  -260.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.252E-03,      -1.95872,      -1.91733,      -1.00265,   198.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   882.436E-03,      -1.00548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.658E-03,      -2.09039,      -2.08820,  -923.845E-03,  -50.5121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -137.509E-03,  -456.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09329,      -2.57403,      -2.56788,      -1.09944,   95.1905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,  -419.591E-03,  -43.4950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.718E-03,      -1.65307,      -1.33146,      -1.23233,   367.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,  -848.024E-03,  -38.1163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.560E-03,      -1.83410,      -1.76897,      -1.05870,   224.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -33.1134E-03,  -446.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08467,      -2.64868,      -2.64537,      -1.08799,   71.9102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,   268.129E-03,  -546.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.874E-03,      -2.39112,      -2.39099,  -938.007E-03,  -13.9056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -146.879E-03,  -432.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07427,      -2.59430,      -2.58487,      -1.08369,   119.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,   673.265E-03,  -243.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.217E-03,      -1.99484,      -1.90743,  -898.621E-03,  -309.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,   665.841E-03,  -321.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.703E-03,      -2.07217,      -2.00235,  -855.527E-03,  -291.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   137.394E-03,  -788.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05213,      -2.22028,      -2.21901,      -1.05339,   38.4084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,      -1.45139,       1.54532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.938E-03,      -1.95934,      -1.94974,  -975.540E-03,  -97.1923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,      -1.38490,       1.32598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.668E-03,      -1.91955,      -1.90487,  -991.350E-03,  -116.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,      -1.24518,       1.30724,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.359E-03,      -1.93100,      -1.91157,  -976.796E-03,  -136.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -933.262E-03,       1.06564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.127E-03,      -1.86150,      -1.80876,  -987.867E-03,  -214.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,  -779.466E-03,   918.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.728E-03,      -1.77626,      -1.67653,      -1.01946,  -274.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -670.484E-03,   597.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15487,      -1.33740,      -1.31458,      -1.17769,  -60.3700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -542.634E-03,   522.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07054,      -1.27849,      -1.14942,      -1.19961,   100.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -231.364E-03,   330.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.191E-03,      -3.22362,      -2.69407,      -1.06674,       1.06872
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -49.3316E-03,   199.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -228.824E-03,      -7.50511,      -7.03562,  -698.310E-03,      -1.78765
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,   162.166E-03,   262.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.044E-03,      -4.63374,      -4.56452,  -401.269E-03,  -541.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,   407.918E-03,   309.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.095E-03,      -2.05921,      -1.92969,  -518.615E-03,  -446.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   444.786E-03,   387.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.037E-03,      -1.73193,      -1.41444,  -621.523E-03,  -593.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,   426.850E-03,   522.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.7577E-03,      -1.13439,  -415.716E-03,  -789.435E-03,  -497.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,   487.565E-03,   768.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.113E-03,      -1.52004,  -362.141E-03,      -1.33301,   465.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,   460.060E-03,   858.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.175E-03,      -2.54948,      -1.33349,      -1.59217,       1.07893
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,   561.145E-03,   974.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.452E-03,      -2.36088,      -2.10477,  -943.568E-03,   602.493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,   470.614E-03,       1.06908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.761E-03,      -2.90040,      -2.82550,  -898.664E-03,   387.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,   559.587E-03,       1.34376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.491E-03,      -2.33836,      -2.33431,  -998.542E-03,   73.6687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,   655.950E-03,       1.54411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.621E-03,      -2.21178,      -2.21048,  -994.922E-03,   39.7825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,   756.770E-03,       1.54648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.428E-03,      -2.19139,      -2.18905,  -972.772E-03,   53.4457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,   957.131E-03,       1.55536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.002E-03,      -2.13853,      -2.13273,  -948.810E-03,   83.1271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,       1.07792,       1.38966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.625E-03,      -2.10127,      -2.08415,  -939.737E-03,   140.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,       1.28162,       1.35434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.122E-03,      -2.03519,      -2.01681,  -962.493E-03,   140.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,       1.33183,       1.12338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.975E-03,      -1.95162,      -1.92003,  -999.561E-03,   173.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,       1.54712,   948.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02151,      -1.86703,      -1.84628,      -1.04227,   130.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,       1.54559,   850.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04299,      -1.83002,      -1.81186,      -1.06115,   118.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,       1.53887,   646.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07937,      -1.76155,      -1.75392,      -1.08699,   71.7089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,       1.38744,   456.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10945,      -1.67358,      -1.67345,      -1.10958,   8.77113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,       1.28819,   434.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11659,      -1.63004,      -1.63003,      -1.11660,  -1.80197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,       1.13610,   589.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13340,      -1.56584,      -1.55128,      -1.14796,   78.0098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,   908.322E-03,   610.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14993,      -1.39649,      -1.35307,      -1.19335,   93.9173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   828.933E-03,   552.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19775,      -1.24267,      -1.24187,      -1.19855,   5.93456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,   696.881E-03,   546.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.750E-03,      -1.24599,      -1.02018,      -1.18756,  -114.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   634.211E-03,   480.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.140E-03,      -1.36168,      -1.05439,      -1.08143,  -293.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,   578.096E-03,   411.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.975E-03,      -1.50750,      -1.22320,  -904.274E-03,  -414.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,   487.203E-03,   270.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.968E-03,      -1.74040,      -1.67266,  -606.709E-03,  -277.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,   639.489E-03,   66.3987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.426E-03,      -1.65714,      -1.58182,  -916.746E-03,  -236.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,   809.014E-03,  -105.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.661E-03,      -1.85277,      -1.76592,  -939.511E-03,  -281.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,   940.744E-03,  -332.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.087E-03,      -1.97714,      -1.92844,  -913.785E-03,  -227.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,       1.14747,  -439.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.868E-03,      -1.97149,      -1.94177,  -938.595E-03,  -175.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,       1.30030,  -600.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.021E-03,      -1.98987,      -1.97177,  -944.120E-03,  -137.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,       1.36953,  -809.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.674E-03,      -2.01105,      -2.00049,  -944.226E-03,  -106.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,       1.53548,  -858.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.988E-03,      -1.99567,      -1.98650,  -958.168E-03,  -97.5896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,       1.53887,  -752.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.200E-03,      -1.98579,      -1.97440,  -960.591E-03,  -108.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,       1.55203,  -648.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.678E-03,      -1.96897,      -1.95612,  -968.525E-03,  -113.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,       1.33406,  -459.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.087E-03,      -1.94897,      -1.92646,  -963.594E-03,  -148.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,       1.24393,  -374.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.948E-03,      -1.93593,      -1.90641,  -962.470E-03,  -169.527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,       1.04979,  -195.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.616E-03,      -1.88186,      -1.82938,  -968.095E-03,  -218.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,       1.03178,  -64.2166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.156E-03,      -1.80936,      -1.75012,  -997.391E-03,  -219.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,   904.168E-03,   67.1481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.372E-03,      -1.71603,      -1.64013,      -1.01226,  -231.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,   732.618E-03,   192.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.433E-03,      -1.61239,      -1.52812,  -948.711E-03,  -236.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,   650.264E-03,   357.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.918E-03,      -1.53748,      -1.37057,  -943.834E-03,  -314.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,   719.457E-03,   306.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.042E-03,      -1.52659,      -1.41628,  -973.350E-03,  -247.036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,   669.463E-03,   241.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.725E-03,      -1.61651,      -1.51410,  -919.129E-03,  -267.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -166.406E-03,  -176.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.508E-03,      -4.83062,      -3.59056,      -1.81156,       1.93489
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -225.951E-03,  -907.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06727,      -2.15906,      -2.15898,      -1.06735,   9.15519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,  -121.419E-03,  -961.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07527,      -2.14249,      -2.14229,      -1.07547,   14.5018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,  -169.184E-03,      -1.09460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06366,      -2.10865,      -2.10854,      -1.06378,   10.8170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -230.718E-03,      -1.24765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05318,      -2.07974,      -2.07969,      -1.05323,   7.52224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -261.062E-03,      -1.43955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04614,      -2.05526,      -2.05523,      -1.04618,   6.04034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -255.702E-03,      -1.54656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04385,      -2.04412,      -2.04408,      -1.04390,   6.69965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -154.753E-03,      -1.55137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04522,      -2.04394,      -2.04387,      -1.04529,   8.41499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -54.7208E-03,      -1.55553,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04308,      -2.04515,      -2.04501,      -1.04322,   11.9414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -52.6835E-03,      -1.29840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05396,      -2.07359,      -2.07336,      -1.05419,   15.1648E-03
