ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,       2.73416,  -136.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.470E-03,      -1.02039,  -848.540E-03,      -1.02032,  -3.46898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,      -1.04241,      -3.29372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.934E-03,  -994.754E-03,  -859.070E-03,  -994.618E-03,   4.29296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,       3.73366,  -227.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.892E-03,      -1.01628,  -850.893E-03,      -1.01628,  -368.440E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,  -304.338E-03,       2.75372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.133E-03,  -990.565E-03,  -871.787E-03,  -989.912E-03,  -8.81265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,      -1.26768,       3.69935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.585E-03,      -1.00007,  -868.710E-03,  -999.943E-03,  -4.04428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,       1.52488,       3.15597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.915E-03,      -1.00086,  -865.758E-03,      -1.00002,   10.6717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,      -2.77011,      -3.63442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.988E-03,      -1.00574,  -851.991E-03,      -1.00574,   698.038E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   477.728E-03,       3.06765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.314E-03,  -993.801E-03,  -874.485E-03,  -993.630E-03,   4.51460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -2.88366,       1.31548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.419E-03,      -1.01256,  -848.481E-03,      -1.01250,  -3.18079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.726E-03,  -994.238E-03,  -859.825E-03,  -994.139E-03,  -3.64339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.087E-03,      -1.01051,  -851.136E-03,      -1.01046,  -2.80664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.053E-03,      -1.00853,  -851.053E-03,      -1.00853,  -122.034E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,      -3.72609,      -1.97888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.876E-03,      -1.00853,  -850.876E-03,      -1.00853,   116.506E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,       2.21306,       3.01250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.906E-03,      -1.00417,  -858.536E-03,      -1.00354,   9.57807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       3.70167,       2.03514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.137E-03,      -1.00735,  -851.169E-03,      -1.00732,   2.23284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.623E-03,      -1.00926,  -850.624E-03,      -1.00926,   516.396E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.974E-03,      -1.00766,  -852.012E-03,      -1.00762,  -2.41356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.370E-03,      -1.00941,  -851.505E-03,      -1.00927,  -4.61840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.795E-03,      -1.01538,  -850.806E-03,      -1.01537,  -1.32614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.863E-03,      -1.00967,  -849.883E-03,      -1.00965,  -1.77785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.024E-03,  -999.146E-03,  -878.071E-03,  -999.098E-03,  -2.39498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.734E-03,      -1.00064,  -864.417E-03,  -999.959E-03,  -9.64578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.312E-03,      -1.00076,  -853.325E-03,      -1.00075,  -1.41650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.277E-03,      -1.00925,  -849.381E-03,      -1.00915,  -4.07645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.697E-03,      -1.00624,  -851.790E-03,      -1.00615,   3.80779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.381E-03,  -990.095E-03,  -862.386E-03,  -990.090E-03,   769.769E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.361E-03,  -995.763E-03,  -858.374E-03,  -995.750E-03,   1.37521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.538E-03,      -1.01219,  -850.539E-03,      -1.01219,   283.015E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.939E-03,      -1.00850,  -850.939E-03,      -1.00850,   73.1482E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.568E-03,      -1.01493,  -849.568E-03,      -1.01493,   30.9146E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.754E-03,  -989.770E-03,  -862.757E-03,  -989.767E-03,  -553.358E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.689E-03,      -1.01664,  -850.689E-03,      -1.01664,   375.156E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.643E-03,      -1.00779,  -850.646E-03,      -1.00779,  -645.189E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.914E-03,      -1.01391,  -848.927E-03,      -1.01389,  -1.47272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.818E-03,      -1.00649,  -850.938E-03,      -1.00637,  -4.33109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.724E-03,      -1.00585,  -852.730E-03,      -1.00585,  -1.02058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.628E-03,  -999.155E-03,  -878.673E-03,  -999.110E-03,   2.32057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.944E-03,      -1.00497,  -854.169E-03,      -1.00475,   5.82341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.495E-03,      -1.01707,  -849.510E-03,      -1.01705,   1.55478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.120E-03,      -1.00079,  -854.143E-03,      -1.00077,   1.83615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.563E-03,      -1.00876,  -850.612E-03,      -1.00871,   2.78820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.025E-03,      -1.00788,  -851.026E-03,      -1.00788,   339.481E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.091E-03,      -1.01141,  -851.096E-03,      -1.01141,  -864.340E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.898E-03,  -974.582E-03,  -892.913E-03,  -965.567E-03,   27.1349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.576E-03,      -1.06016,  -816.750E-03,      -1.05699,   27.7980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.073E-03,      -1.05101,  -821.898E-03,      -1.05018,   13.7490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.449E-03,  -990.468E-03,  -861.685E-03,  -986.231E-03,  -23.3569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.043E-03,      -1.03434,  -840.070E-03,      -1.03431,  -2.32348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.096E-03,      -1.02824,  -842.139E-03,      -1.02820,  -2.84202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.395E-03,      -1.01270,  -847.146E-03,      -1.00994,  -21.3404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.148E-03,      -1.01391,  -846.662E-03,      -1.01340,  -9.27390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.538E-03,      -1.00401,  -853.179E-03,      -1.00137,   19.9598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.813E-03,  -972.389E-03,  -872.723E-03,  -968.479E-03,   19.7420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.217E-03,      -1.00150,  -855.405E-03,  -996.307E-03,  -27.5305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.544E-03,      -1.00989,  -851.371E-03,      -1.00906,  -11.4476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.812E-03,      -1.00617,  -861.196E-03,      -1.00379,   18.5901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.469E-03,  -997.101E-03,  -857.678E-03,  -995.892E-03,  -12.9840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.273E-03,  -973.752E-03,  -871.367E-03,  -972.658E-03,  -10.5835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,  -263.849E-03,  -751.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.513E-03,      -1.01498,  -904.318E-03,  -876.174E-03,   123.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,      -1.22955,  -973.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.826E-03,      -1.03219,  -841.992E-03,      -1.03002,   20.2935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,   808.375E-03,      -1.05133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.838E-03,      -1.01017,  -850.961E-03,  -997.049E-03,  -45.7087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,  -755.884E-03,  -188.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.388E-03,      -1.13195,  -853.418E-03,      -1.12892,   29.0498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,       1.28102,       1.04388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.731E-03,      -1.09203,  -815.406E-03,      -1.06635,   84.2758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,   462.276E-03,   568.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.022E-03,      -1.34861,  -787.218E-03,      -1.14441,   338.576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,       1.06214,   61.6361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.058E-03,      -1.02968,  -885.065E-03,      -1.02067,  -36.0918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,   754.957E-03,  -626.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.594E-03,      -1.05313,  -833.563E-03,      -1.04116,  -51.2647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -864.205E-03,  -937.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.182E-03,      -1.03643,  -838.055E-03,      -1.02656,   44.2567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -846.775E-03,      -1.21057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.723E-03,      -1.01571,  -848.390E-03,      -1.00605,   40.2190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,   283.615E-03,      -1.15619,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.227E-03,  -946.325E-03,  -894.365E-03,  -920.187E-03,  -36.8530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -61.2013E-03,   235.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.451E-03,      -1.20878,      -1.17852,  -152.708E-03,  -178.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,   249.820E-03,   250.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.269E-03,      -1.40356,  -906.716E-03,  -890.117E-03,   505.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -388.855E-03,   42.7112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.633E-03,      -1.63183,  -577.883E-03,      -1.61058,  -149.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -119.363E-03,   447.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.484E-03,      -1.02968,  -995.177E-03,  -672.985E-03,  -110.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -492.290E-03,  -439.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.024E-03,      -1.17148,  -796.979E-03,      -1.11552,   144.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -438.369E-03,   375.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.540E-03,      -1.13990,  -776.261E-03,      -1.04918,  -181.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   732.556E-03,   216.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.612E-03,      -1.04753,  -923.715E-03,      -1.02243,   55.7506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   771.579E-03,  -42.7160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.205E-03,      -1.08689,  -891.207E-03,      -1.08688,   584.095E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   44.9174E-03,   557.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.278E-03,  -978.281E-03,  -952.599E-03,  -769.960E-03,   73.1436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -10.5034E-03,   726.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.819E-03,  -917.887E-03,  -906.202E-03,  -870.504E-03,   23.5300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -108.568E-03,   684.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.943E-03,  -925.792E-03,  -912.544E-03,  -838.191E-03,  -34.0663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   899.956E-03,   91.2995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.783E-03,      -1.02962,  -901.425E-03,      -1.02697,  -18.4028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -685.169E-03,   356.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.780E-03,      -1.12600,  -776.727E-03,      -1.11605,  -58.9448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -838.533E-03,  -197.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.991E-03,      -1.10913,  -852.954E-03,      -1.10717,   22.4237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,  -522.669E-03,   646.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.399E-03,      -1.05132,  -819.563E-03,      -1.00615,  -102.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -197.733E-03,   789.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.205E-03,  -945.591E-03,  -882.704E-03,  -903.093E-03,  -51.6974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -634.740E-03,   516.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.022E-03,      -1.09125,  -790.227E-03,      -1.06804,  -83.5772E-03
