ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00412,      -1.17656,      -1.17646,      -1.00421,   4.03562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00191,      -1.17491,      -1.17491,      -1.00191,   766.744E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01096,      -1.17513,      -1.17510,      -1.01100,  -2.30795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.119E-03,      -1.19888,      -1.19888,  -981.119E-03,  -191.968E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.903E-03,      -1.18653,      -1.17358,  -999.852E-03,   49.1661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00760,      -1.17307,      -1.16126,      -1.01941,   42.5978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.837E-03,      -1.20083,      -1.20075,  -975.916E-03,  -4.23340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01663,      -1.16421,      -1.16322,      -1.01762,  -12.0732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01355,      -1.16778,      -1.16711,      -1.01421,  -10.1247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00201,      -1.18172,      -1.18108,      -1.00265,  -10.7154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00451,      -1.17668,      -1.17638,      -1.00481,  -7.19984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00125,      -1.18287,      -1.18219,      -1.00193,   11.0594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.822E-03,      -1.19145,      -1.19068,  -994.590E-03,   12.2936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.694E-03,      -1.18595,      -1.18530,      -1.00034,  -10.9753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.741E-03,      -1.18626,      -1.18381,  -995.189E-03,  -21.6264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.530E-03,      -1.18702,      -1.18650,  -995.052E-03,   10.0087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.761E-03,      -1.19140,      -1.19108,  -988.084E-03,  -8.10623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.540E-03,      -1.19530,      -1.19523,  -985.609E-03,   3.80286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,       1.36941,      -1.17632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.648E-03,      -1.20690,      -1.20202,  -971.529E-03,  -33.8944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,   760.930E-03,  -877.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.566E-03,      -1.21820,      -1.21785,  -949.915E-03,   9.68110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,       1.23408,       1.36992,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.436E-03,      -1.20495,      -1.20305,  -964.341E-03,   21.4087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,      -1.06691,  -421.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02465,      -1.15728,      -1.15095,      -1.03098,   28.2700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -942.826E-03,  -750.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00824,      -1.17889,      -1.17288,      -1.01425,   31.4668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,   388.827E-03,  -859.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.008E-03,      -1.21308,      -1.21301,  -973.078E-03,   4.08746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,      -1.17359,  -476.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02177,      -1.16004,      -1.15561,      -1.02621,   24.3540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,   681.148E-03,  -646.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.022E-03,      -1.19049,      -1.18836,  -958.148E-03,   22.2253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,   187.976E-03,  -256.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.414E-03,      -1.61132,      -1.29638,      -1.07535,  -410.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,   809.077E-06,  -267.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.433E-03,      -1.75228,      -1.75159,  -326.119E-03,   31.2798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -306.015E-03,  -111.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.818E-03,      -1.49171,  -847.979E-03,      -1.31655,   335.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -2.76473E-03,   328.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.566E-03,      -1.60966,      -1.60886,  -848.369E-03,  -24.7149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,   401.572E-03,  -113.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.965E-03,      -1.32140,  -881.970E-03,      -1.28540,  -125.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   387.506E-03,  -157.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.064E-03,      -1.36537,  -963.670E-03,      -1.27676,  -188.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -46.4304E-03,  -438.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.701E-03,      -1.41270,      -1.40337,  -824.029E-03,   74.1028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -438.218E-03,   196.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.569E-03,      -1.23838,      -1.01954,      -1.10041,  -173.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   462.929E-03,  -285.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03694,      -1.19299,      -1.10050,      -1.12944,  -76.6704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -423.532E-03,  -409.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.379E-03,      -1.24915,      -1.18689,      -1.02964,   116.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -709.704E-03,   351.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00233,      -1.16634,      -1.12460,      -1.04406,  -71.4373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -474.851E-03,   535.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.133E-03,      -1.23438,      -1.20490,  -987.614E-03,  -85.2937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -214.184E-03,  -874.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.678E-03,      -1.22747,      -1.22227,  -977.875E-03,   36.0163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -152.557E-03,  -893.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.724E-03,      -1.22856,      -1.22527,  -974.021E-03,   28.9713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -466.864E-03,  -547.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.994E-03,      -1.22771,      -1.19952,      -1.00818,   78.6552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,      -1.05688,   183.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04205,      -1.13178,      -1.12823,      -1.04560,  -17.4997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,       1.07679,       1.49255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.172E-03,      -1.20647,      -1.20576,  -968.881E-03,   12.9770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,       1.40262,   123.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.367E-03,      -1.46063,      -1.02301,      -1.35599,   213.997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -535.649E-03,  -686.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.910E-03,      -1.20826,      -1.19435,      -1.00381,   53.3169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,      -1.42821,       1.27457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00476,      -1.17885,      -1.17757,      -1.00605,  -14.8911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,      -1.22775,       1.30458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00269,      -1.18192,      -1.18038,      -1.00424,  -16.5702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,       1.41129,   24.3529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01657,      -1.47950,      -1.06762,      -1.42845,  -145.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,   980.672E-03,  -985.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.689E-03,      -1.22531,      -1.22509,  -940.913E-03,  -7.98128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -36.2215E-03,      -1.19188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.492E-03,      -1.20842,      -1.20707,  -982.844E-03,   17.4607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -681.456E-03,       1.32324,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.939E-03,      -1.19192,      -1.19020,  -998.651E-03,  -18.1877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,  -632.475E-03,       1.29753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.202E-03,      -1.19385,      -1.19212,  -997.932E-03,  -18.4083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,      -1.32888,   440.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02271,      -1.15636,      -1.15382,      -1.02526,  -18.2617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,      -1.30248,   706.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01226,      -1.16908,      -1.16579,      -1.01555,  -22.4806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,  -41.1477E-03,  -228.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.175E-03,      -1.83684,      -1.80642,  -199.598E-03,   223.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,  -204.105E-03,  -207.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.188E-03,      -1.69377,      -1.24138,      -1.31057,   416.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,  -212.741E-03,  -231.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.415E-03,      -1.57792,      -1.23071,      -1.16462,   378.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,   174.114E-03,  -230.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.709E-03,      -1.78177,      -1.38342,      -1.03806,  -544.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   172.073E-03,  -221.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.136E-03,      -1.79350,      -1.40464,      -1.08200,  -525.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   29.3145E-03,  -230.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.435E-03,      -1.83675,      -1.82624,  -181.940E-03,  -131.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,  -17.0111E-03,   244.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.039E-03,      -2.21182,      -2.21181,  -652.046E-03,  -3.29966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -27.8691E-03,   246.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.440E-03,      -2.07732,      -2.05819,  -682.573E-03,  -163.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,  -32.8953E-03,   257.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.000E-03,      -1.97127,      -1.95398,  -687.291E-03,  -148.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,      -1.17850,      -1.45278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00293,      -1.18193,      -1.18081,      -1.00405,   14.0988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   114.658E-03,   259.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.909E-03,      -1.67960,      -1.57401,  -766.502E-03,   310.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,  -297.862E-03,  -16.9550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.831E-03,      -1.38962,  -550.385E-03,      -1.38907,   21.5486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,  -316.338E-03,  -276.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.507E-03,      -1.36000,      -1.19030,      -1.07821,   218.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,   121.648E-03,   280.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.361E-03,      -1.69973,      -1.60648,  -828.612E-03,   285.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,   16.3146E-03,   315.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.406E-03,      -1.64903,      -1.64797,  -826.468E-03,   29.5555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,   103.338E-03,  -263.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.019E-03,      -1.81700,      -1.63760,  -554.411E-03,  -475.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,  -318.185E-03,  -21.3070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.846E-03,      -1.39722,  -600.299E-03,      -1.39577,   34.0251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,  -264.035E-03,   97.0091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.073E-03,      -1.43325,  -658.902E-03,      -1.25743,  -368.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,  -295.993E-03,   152.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.683E-03,      -1.38776,  -898.076E-03,      -1.13037,  -355.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -312.439E-03,   316.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.136E-03,      -1.33453,      -1.20265,  -968.011E-03,  -219.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,  -294.298E-03,  -140.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.239E-03,      -1.46719,  -901.300E-03,      -1.30013,   307.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,  -447.516E-03,  -176.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.547E-03,      -1.24871,      -1.05390,      -1.12435,   155.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,      -1.03785,   887.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00368,      -1.18042,      -1.17589,      -1.00821,  -27.9229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,  -802.584E-03,       1.03243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.053E-03,      -1.19167,      -1.18803,      -1.00070,  -26.3854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,   85.9853E-03,   448.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.007E-03,      -1.36837,      -1.36739,  -940.987E-03,   20.4674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   386.893E-03,  -266.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.608E-03,      -1.27252,      -1.09772,      -1.15040,  -146.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,      -1.25266,       1.02632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00519,      -1.17840,      -1.17593,      -1.00766,  -20.5317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -320.670E-03,   189.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.346E-03,      -1.36957,      -1.01895,      -1.07096,  -323.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,   12.0107E-03,   391.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.853E-03,      -1.45233,      -1.45229,  -911.893E-03,  -4.64446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -452.309E-03,  -141.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.929E-03,      -1.23634,  -993.094E-03,      -1.15917,   137.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -379.522E-03,       1.12491,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.389E-03,      -1.20271,      -1.20088,  -997.217E-03,  -19.3788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -307.303E-03,   184.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.154E-03,      -1.36600,      -1.00909,      -1.06607,  -327.187E-03
