ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           189,             1,  -975.756E-03,       1.68163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.585E-03,      -2.30765,      -2.30745,  -993.791E-03,  -16.4677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           190,             1,      -1.06712,       1.80678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.430E-03,      -2.30488,      -2.30472,  -994.592E-03,  -14.6011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           191,             1,       1.67643,      -1.06174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00596,      -2.28780,      -2.28639,      -1.00737,  -42.5538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           192,             1,       1.83207,  -978.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01138,      -2.28063,      -2.27939,      -1.01262,  -39.6195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           193,             1,       1.84032,  -871.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01487,      -2.27459,      -2.27323,      -1.01623,  -41.3841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           194,             1,       1.75546,  -349.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04987,      -2.23222,      -2.23091,      -1.05118,  -39.3153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           195,             1,       1.69387,  -629.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02871,      -2.25945,      -2.25751,      -1.03066,  -48.8935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           196,             1,       1.65446,  -348.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04605,      -2.22931,      -2.22749,      -1.04787,  -46.3250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           197,             1,       1.88427,   355.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04587,      -2.22622,      -2.22567,      -1.04641,   25.4234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           198,             1,       1.77872,   337.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05211,      -2.21455,      -2.21378,      -1.05289,   30.0244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           199,             1,       1.81586,  -43.0055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05522,      -2.21646,      -2.21635,      -1.05533,  -11.1514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           200,             1,       1.82235,   626.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02815,      -2.24526,      -2.24379,      -1.02962,   42.3258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           201,             1,       1.68113,   844.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01011,      -2.26400,      -2.26163,      -1.01248,   54.4896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           202,             1,       2.02294,   817.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02038,      -2.25850,      -2.25742,      -1.02146,   36.6298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           203,             1,       1.84616,   944.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01054,      -2.26824,      -2.26675,      -1.01204,   43.3569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           204,             1,  -946.429E-03,      -1.67418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.254E-03,      -2.30635,      -2.30605,  -993.552E-03,   19.8011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           205,             1,  -717.458E-03,      -1.86026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.644E-03,      -2.30892,      -2.30877,  -993.792E-03,   13.9429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           206,             1,  -586.076E-03,      -1.85552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.131E-03,      -2.31128,      -2.31114,  -993.266E-03,   13.3632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           207,             1,  -348.840E-03,      -1.64988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.713E-03,      -2.32122,      -2.32105,  -989.879E-03,   14.8886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           208,             1,   253.088E-03,      -1.67054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.965E-03,      -2.32992,      -2.32991,  -981.970E-03,   2.54658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           209,             1,   573.369E-03,      -1.97160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.760E-03,      -2.31738,      -2.31735,  -987.785E-03,  -5.79247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           210,             1,   534.942E-03,      -1.83638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.640E-03,      -2.32236,      -2.32233,  -984.665E-03,  -5.81519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           211,             1,   763.204E-03,      -1.69312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.572E-03,      -2.32424,      -2.32407,  -981.748E-03,  -15.3988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           212,             1,   641.272E-03,      -1.84807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.133E-03,      -2.32038,      -2.32032,  -985.190E-03,  -8.77295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           213,             1,       1.05938,      -1.89087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.125E-03,      -2.31041,      -2.31019,  -990.343E-03,  -16.9699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           214,             1,   953.691E-03,      -1.65514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.886E-03,      -2.31952,      -2.31916,  -984.247E-03,  -21.9586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           215,             1,   936.032E-03,      -1.76052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.957E-03,      -2.31853,      -2.31830,  -985.187E-03,  -17.5267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           216,             1,       1.04512,      -1.77010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.375E-03,      -2.31452,      -2.31426,  -987.642E-03,  -18.8055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           217,             1,   919.679E-03,      -1.90945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.494E-03,      -2.31384,      -2.31371,  -988.632E-03,  -13.5409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           218,             1,      -1.68119,   151.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03742,      -2.22897,      -2.22887,      -1.03751,  -10.5692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           219,             1,      -1.84653,  -659.220E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03394,      -2.23651,      -2.23651,      -1.03394,   96.7365E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           220,             1,   422.262E-03,       1.84422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.799E-03,      -2.32131,      -2.32130,  -987.807E-03,  -3.29271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           221,             1,  -50.4099E-03,       1.64289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.757E-03,      -2.32526,      -2.32517,  -995.853E-03,  -11.3003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           222,             1,  -602.924E-03,       1.98714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.171E-03,      -2.30808,      -2.30802,  -997.231E-03,  -8.87208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           223,             1,  -266.961E-03,       2.10982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.150E-03,      -2.30814,      -2.30810,  -998.187E-03,  -6.97895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           224,             1,  -74.4143E-03,       1.72292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.127E-03,      -2.32174,      -2.32166,  -996.209E-03,  -10.3827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           225,             1,       1.83386,  -159.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05506,      -2.22259,      -2.22213,      -1.05552,  -23.0422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           226,             1,       1.66446,   48.5326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07146,      -2.19173,      -2.19173,      -1.07146,   343.040E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           227,             1,       1.98019,   523.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03479,      -2.24120,      -2.24053,      -1.03547,   28.5706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           228,             1,       1.78876,   50.2830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06175,      -2.20914,      -2.20913,      -1.06176,  -3.09848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           229,             1,   25.6462E-03,      -1.90132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.818E-03,      -2.31822,      -2.31820,  -989.839E-03,   5.19208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           230,             1,   37.1497E-03,      -1.69603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.185E-03,      -2.32738,      -2.32734,  -985.231E-03,   7.81881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           231,             1,  -141.500E-03,      -1.76221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.088E-03,      -2.32129,      -2.32122,  -989.159E-03,   9.75293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           232,             1,      -1.82156,   423.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02639,      -2.24728,      -2.24693,      -1.02674,  -20.6530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           233,             1,      -1.78495,   326.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03043,      -2.24053,      -2.24027,      -1.03069,  -17.8227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           234,             1,      -1.89386,   271.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02955,      -2.24371,      -2.24357,      -1.02969,  -12.7690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           235,             1,      -1.84976,  -278.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02988,      -2.24280,      -2.24264,      -1.03004,   13.8722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           236,             1,       1.77566,  -509.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03731,      -2.24945,      -2.24783,      -1.03893,  -44.2993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           237,             1,       1.75667,  -431.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03489,      -2.24362,      -2.24214,      -1.03637,  -42.2851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           238,             1,  -459.185E-03,      -1.81947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.483E-03,      -2.31382,      -2.31370,  -992.611E-03,   12.9872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           239,             1,      -1.70187,       1.56513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.714E-03,      -2.29106,      -2.29074,  -999.036E-03,  -20.4253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           240,             1,      -1.83473,       1.30648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00233,      -2.28455,      -2.28410,      -1.00278,  -24.1588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           241,             1,      -1.91473,   962.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00992,      -2.27284,      -2.27230,      -1.01046,  -26.1134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           242,             1,      -1.90600,      -1.04503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00913,      -2.27466,      -2.27413,      -1.00966,   25.8983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           243,             1,      -1.87263,      -1.15828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00686,      -2.27831,      -2.27777,      -1.00739,   26.0982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           244,             1,      -1.69092,      -1.46657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00108,      -2.28752,      -2.28708,      -1.00152,   23.8228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           245,             1,      -1.85574,      -1.26246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00507,      -2.28071,      -2.28022,      -1.00556,   24.9651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           246,             1,      -1.69352,      -1.58478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00028,      -2.28909,      -2.28872,      -1.00065,   21.7716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           247,             1,   660.762E-03,       1.99676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.337E-03,      -2.31692,      -2.31691,  -986.340E-03,   1.86323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           248,             1,       1.25278,       1.80369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.344E-03,      -2.31036,      -2.31010,  -983.611E-03,   18.8164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           249,             1,       1.15737,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.767E-03,      -2.31267,      -2.31248,  -982.952E-03,   15.6651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           250,             1,   882.897E-03,       1.99354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.871E-03,      -2.31370,      -2.31367,  -985.900E-03,   6.23846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           251,             1,  -828.956E-03,       2.05081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.626E-03,      -2.30496,      -2.30490,  -996.692E-03,  -9.25481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           252,             1,      -1.22213,       1.75264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.280E-03,      -2.30254,      -2.30232,  -994.498E-03,  -16.8822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           253,             1,      -1.43922,       1.66759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.339E-03,      -2.29781,      -2.29753,  -995.622E-03,  -19.1947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           254,             1,      -1.31881,       1.76268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.823E-03,      -2.30041,      -2.30020,  -995.041E-03,  -16.8954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           255,             1,      -1.51917,       2.12653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.293E-03,      -2.29503,      -2.29493,  -997.392E-03,  -11.3407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           256,             1,      -1.54463,       1.68771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.676E-03,      -2.29516,      -2.29489,  -996.947E-03,  -18.7441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           257,             1,       1.77808,      -1.45659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00033,      -2.29443,      -2.29374,      -1.00102,  -29.9145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           258,             1,       1.97227,  -979.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01405,      -2.27646,      -2.27552,      -1.01499,  -34.4143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           259,             1,       1.79750,      -1.28246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00335,      -2.29056,      -2.28966,      -1.00425,  -34.1456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           260,             1,       1.83218,      -1.08712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00837,      -2.28370,      -2.28256,      -1.00952,  -38.1537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           261,             1,       1.84227,       1.05838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00514,      -2.27575,      -2.27442,      -1.00646,   41.0574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           262,             1,       1.82996,       1.17389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00055,      -2.28226,      -2.28103,      -1.00178,   39.7292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           263,             1,       1.66516,       1.44407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.432E-03,      -2.29636,      -2.29549,  -991.307E-03,   33.8036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           264,             1,       1.97914,       1.51689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.238E-03,      -2.28801,      -2.28739,  -999.856E-03,   28.2076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           265,             1,       1.67622,       1.54942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.979E-03,      -2.29695,      -2.29625,  -991.672E-03,   30.0712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           266,             1,      -1.54282,      -1.70266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.417E-03,      -2.29271,      -2.29239,  -998.736E-03,   20.3103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           267,             1,      -1.49370,      -1.89466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.050E-03,      -2.29410,      -2.29388,  -998.269E-03,   16.8412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           268,             1,      -1.14627,      -1.66431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.860E-03,      -2.30105,      -2.30071,  -995.202E-03,   21.1357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           269,             1,      -1.23336,      -1.79025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.978E-03,      -2.29903,      -2.29876,  -996.248E-03,   18.7756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           270,             1,      -1.01937,      -1.92608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.444E-03,      -2.30199,      -2.30181,  -995.625E-03,   15.3864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           271,             1,       1.24468,      -1.66169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.816E-03,      -2.30998,      -2.30950,  -990.288E-03,  -24.9615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           272,             1,       1.14122,      -1.76091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.957E-03,      -2.31170,      -2.31137,  -989.288E-03,  -20.9215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           273,             1,       1.31664,      -1.82370,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.612E-03,      -2.30597,      -2.30563,  -992.954E-03,  -21.2078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           274,             1,      -1.90335,      -1.82859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00108,      -2.28815,      -2.28792,      -1.00131,   17.1089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           275,             1,       1.82338,       1.52940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.019E-03,      -2.29303,      -2.29230,  -994.743E-03,   30.6421E-03
