ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,  -598.380E-03,   368.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.712E-03,      -2.12857,      -2.09170,  -969.588E-03,  -206.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,  -230.844E-03,   127.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -294.333E-03,      -2.09661,      -1.37566,      -1.01528,  -882.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,  -168.901E-03,   140.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -195.268E-03,      -2.56490,      -1.57746,      -1.18271,      -1.16826
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,  -77.6999E-03,   200.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.767E-03,      -4.38799,      -3.95250,  -755.264E-03,      -1.25779
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,  -47.1949E-03,   206.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.129E-03,      -4.85638,      -4.64482,  -448.694E-03,  -965.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,  -6.37049E-03,   209.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -214.486E-03,      -5.17398,      -5.16894,  -219.520E-03,  -157.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,  -20.8112E-03,   228.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.666E-03,      -4.41529,      -4.39545,  -586.505E-03,  -275.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,   83.9702E-03,   203.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.676E-03,      -4.29642,      -3.87401,  -878.085E-03,       1.20164
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,   256.909E-03,   89.4479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -264.146E-03,      -1.85200,  -996.381E-03,      -1.11976,   791.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,   222.544E-03,   43.3819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.1481E-03,      -1.29642,  -330.360E-03,      -1.05621,   481.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,   828.789E-03,   94.7890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07510,      -1.96140,      -1.96122,      -1.07528,   12.7785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,       1.00973,   203.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07672,      -2.02997,      -2.02910,      -1.07759,   28.6703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,       1.27555,   153.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05532,      -2.06798,      -2.06785,      -1.05545,   11.6645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,       1.39837,   191.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04601,      -2.08475,      -2.08458,      -1.04619,   13.4936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,       1.54455,   252.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03709,      -2.09967,      -2.09948,      -1.03728,   14.4425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,       1.44093,   275.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04038,      -2.09432,      -2.09396,      -1.04074,   19.4819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,       1.29890,   433.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03974,      -2.10065,      -2.09952,      -1.04086,   34.5231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,       1.09323,   813.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01068,      -2.12287,      -2.11720,      -1.01635,   79.2040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,   925.156E-03,   995.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.996E-03,      -2.19757,      -2.19115,  -941.413E-03,   89.7819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,   882.495E-03,       1.04448,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.601E-03,      -2.21098,      -2.20694,  -929.642E-03,   71.9598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,   733.322E-03,       1.24155,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.128E-03,      -2.22118,      -2.22100,  -943.308E-03,   15.1681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,   608.213E-03,       1.30924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.747E-03,      -2.21797,      -2.21795,  -959.765E-03,  -4.74574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,   474.972E-03,       1.44022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.066E-03,      -2.20397,      -2.20384,  -983.187E-03,  -12.1508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,   346.704E-03,       1.54270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.427E-03,      -2.19480,      -2.19467,  -995.553E-03,  -12.3146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,   245.177E-03,       1.55286,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00251,      -2.19161,      -2.19149,      -1.00263,  -12.0323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,   147.208E-03,       1.55775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00684,      -2.18948,      -2.18939,      -1.00693,  -10.4251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,   49.9026E-03,       1.55951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00999,      -2.18808,      -2.18802,      -1.01005,  -8.24143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,  -47.3814E-03,       1.55859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01101,      -2.18703,      -2.18700,      -1.01104,  -5.87995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,  -145.037E-03,       1.55450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01062,      -2.18721,      -2.18720,      -1.01063,  -3.91953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,  -245.365E-03,       1.54475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00878,      -2.18802,      -2.18802,      -1.00879,  -2.27593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,  -349.094E-03,       1.54383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00584,      -2.18817,      -2.18817,      -1.00584,  -1.61537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,  -393.774E-03,       1.35291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00360,      -2.19796,      -2.19796,      -1.00360,  -1.35302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,  -460.911E-03,       1.13673,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.255E-03,      -2.21352,      -2.21349,  -993.278E-03,  -5.23753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,  -397.038E-03,       1.10357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.162E-03,      -2.21856,      -2.21855,  -997.174E-03,  -3.81663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,  -444.938E-03,   940.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.650E-03,      -2.23414,      -2.23400,  -981.787E-03,  -13.1135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,  -433.857E-03,   368.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.989E-03,      -2.25808,      -2.21018,  -886.882E-03,  -256.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,      -1.55038,       1.34585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.912E-03,      -2.16381,      -2.16342,  -993.298E-03,  -21.2501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,      -1.45605,       1.34617,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.403E-03,      -2.16654,      -2.16615,  -991.789E-03,  -21.2911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,      -1.40553,       1.16165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.951E-03,      -2.16382,      -2.16316,  -991.609E-03,  -27.7679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.26764,   946.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.518E-03,      -2.15990,      -2.15859,  -990.826E-03,  -39.1122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.10451,   922.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.608E-03,      -2.16881,      -2.16714,  -984.277E-03,  -44.4655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,      -1.02520,   765.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.318E-03,      -2.16195,      -2.15894,  -984.327E-03,  -59.5311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,  -775.429E-03,   507.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.387E-03,      -2.14475,      -2.13277,  -979.373E-03,  -118.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,  -671.457E-03,   399.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.212E-03,      -2.11973,      -2.09554,  -982.406E-03,  -165.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,  -584.557E-03,   239.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.449E-03,      -1.98749,      -1.92680,      -1.04514,  -239.156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,  -208.028E-03,   84.2095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.445E-03,      -1.69621,  -657.072E-03,      -1.16258,  -744.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.54512,       1.24433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.180E-03,      -2.16192,      -2.16142,  -993.678E-03,  -24.1135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.54906,       1.14244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.235E-03,      -2.15889,      -2.15827,  -994.854E-03,  -26.8614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.55576,       1.04413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.789E-03,      -2.15471,      -2.15395,  -996.549E-03,  -29.6693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.54957,   944.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.071E-03,      -2.14970,      -2.14881,  -998.956E-03,  -31.9050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.55108,   842.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00097,      -2.14382,      -2.14282,      -1.00196,  -33.7711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.55675,   744.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00509,      -2.13582,      -2.13472,      -1.00618,  -35.1877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.47544,   737.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00350,      -2.13704,      -2.13576,      -1.00478,  -38.0582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.44600,   550.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01294,      -2.11925,      -2.11784,      -1.01435,  -39.4311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.18438,   427.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01926,      -2.09575,      -2.09268,      -1.02234,  -57.4414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.11386,   301.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03520,      -2.06435,      -2.06121,      -1.03834,  -56.7757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,  -938.921E-03,   165.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06559,      -1.99742,      -1.99420,      -1.06880,  -54.6598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,  -812.086E-03,   31.3259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11185,      -1.90820,      -1.90777,      -1.11228,  -18.4843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,   218.616E-03,      -1.07296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.162E-03,      -2.22780,      -2.22780,  -991.163E-03,  -850.944E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,   549.020E-03,      -1.39425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.265E-03,      -2.19590,      -2.19587,  -989.298E-03,  -6.31345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,   732.706E-03,      -1.47593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.153E-03,      -2.18911,      -2.18903,  -988.231E-03,  -9.68903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,   744.723E-03,      -1.55905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.884E-03,      -2.18646,      -2.18639,  -989.944E-03,  -8.48035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,   844.416E-03,      -1.55682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.289E-03,      -2.18441,      -2.18432,  -989.376E-03,  -10.1826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,   944.714E-03,      -1.55533,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.820E-03,      -2.18172,      -2.18159,  -988.954E-03,  -12.6214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,       1.04512,      -1.55428,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.088E-03,      -2.17917,      -2.17899,  -989.262E-03,  -14.4104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,       1.24305,      -1.55797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.123E-03,      -2.17420,      -2.17395,  -990.375E-03,  -17.2576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,       1.34136,      -1.55632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.158E-03,      -2.17126,      -2.17098,  -991.440E-03,  -18.2251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,       1.32207,      -1.47111,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.137E-03,      -2.17206,      -2.17171,  -990.489E-03,  -20.4014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,       1.43625,      -1.25622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.578E-03,      -2.16589,      -2.16524,  -992.227E-03,  -27.5997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,       1.35456,      -1.10491,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.023E-03,      -2.16528,      -2.16430,  -991.002E-03,  -33.9011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,       1.46127,  -943.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.022E-03,      -2.15428,      -2.15308,  -997.223E-03,  -37.2662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,       1.37331,  -846.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.966E-03,      -2.15132,      -2.14971,  -997.575E-03,  -43.0953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,       1.33884,  -676.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00193,      -2.13808,      -2.13586,      -1.00414,  -50.1167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,       1.39642,  -419.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02133,      -2.10921,      -2.10738,      -1.02317,  -44.6636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,       1.36268,  -267.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03450,      -2.08914,      -2.08776,      -1.03588,  -38.1098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,       1.46735,  -50.0911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04205,      -2.08590,      -2.08576,      -1.04218,  -11.8811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,       1.55557,   47.4070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03925,      -2.09345,      -2.09345,      -1.03926,  -2.15496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,       1.54687,   148.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03894,      -2.09543,      -2.09538,      -1.03899,   7.15333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,      -1.55313,   647.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00943,      -2.12855,      -2.12746,      -1.01051,  -34.7988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.55025,   549.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01398,      -2.12081,      -2.11981,      -1.01498,  -33.2667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,      -1.35314,   450.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01952,      -2.10473,      -2.10309,      -1.02117,  -42.2139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,      -1.26753,   367.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02633,      -2.08938,      -2.08742,      -1.02828,  -45.5690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.08788,   182.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05341,      -2.03455,      -2.03294,      -1.05502,  -39.6262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,  -965.035E-03,   65.6066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07887,      -1.98239,      -1.98199,      -1.07926,  -18.9888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,  -790.308E-03,  -52.8497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10965,      -1.90825,      -1.90647,      -1.11143,   37.6584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,  -740.280E-03,  -200.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05921,      -1.97867,      -1.96016,      -1.07772,   129.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,  -431.422E-03,  -544.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.874E-03,      -2.28733,      -2.27844,  -947.769E-03,   109.159E-03
