ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00509,      -1.79931,      -1.79925,      -1.00515,  -6.91701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00054,      -1.80310,      -1.80305,      -1.00059,   6.65514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00138,      -1.80832,      -1.80832,      -1.00138,   156.745E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00049,      -1.80673,      -1.80673,      -1.00049,   674.390E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01424,      -1.79371,      -1.79370,      -1.01425,  -2.39121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01823,      -1.79654,      -1.79653,      -1.01823,  -1.30006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01283,      -1.79135,      -1.79130,      -1.01289,  -6.51868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00238,      -1.80786,      -1.80786,      -1.00238,  -389.033E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02679,      -1.79624,      -1.79624,      -1.02679,   1.57392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01208,      -1.79740,      -1.79739,      -1.01209,  -2.71527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01006,      -1.79400,      -1.79392,      -1.01014,  -8.14972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00330,      -1.79953,      -1.79950,      -1.00333,  -4.89402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00000,      -1.79971,      -1.79971,      -1.00001,  -1.36235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.971E-03,      -1.80196,      -1.80196,  -999.971E-03,  -40.3575E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00113,      -1.80095,      -1.80094,      -1.00115,   3.68768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01814,      -1.79364,      -1.79360,      -1.01817,   5.11202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00007,      -1.79873,      -1.79873,      -1.00007,   687.392E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00180,      -1.80147,      -1.80139,      -1.00188,   8.12386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.039E-03,      -1.79752,      -1.79752,  -999.043E-03,   1.76446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00083,      -1.79789,      -1.79788,      -1.00084,  -2.52859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.849E-03,      -1.82374,      -1.82373,  -995.862E-03,   3.33867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.119E-03,      -1.80849,      -1.80741,  -989.202E-03,   29.7917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.993E-03,      -1.79773,      -1.79630,  -994.415E-03,   33.8060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.476E-03,      -1.82644,      -1.82621,  -993.702E-03,  -13.7345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01516,      -1.77647,      -1.77575,      -1.01588,  -23.3702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01177,      -1.78399,      -1.78350,      -1.01226,  -19.4934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.349E-03,      -1.81321,      -1.81306,  -994.507E-03,  -11.3637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00086,      -1.80258,      -1.80243,      -1.00101,  -11.0064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.436E-03,      -1.81446,      -1.81425,  -994.649E-03,   13.2028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.414E-03,      -1.82613,      -1.82606,  -991.475E-03,   7.18281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.978E-03,      -1.81975,      -1.81970,  -994.026E-03,  -6.31547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00274,      -1.81095,      -1.81065,      -1.00304,  -15.5294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.876E-03,      -1.81013,      -1.81010,  -996.905E-03,   4.84342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00019,      -1.81368,      -1.81358,      -1.00028,  -8.96757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.699E-03,      -1.82357,      -1.82355,  -994.723E-03,  -4.45182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,       1.15950,      -1.48732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.019E-03,      -1.82348,      -1.82299,  -997.503E-03,  -20.0000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,      -1.09209,   340.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03156,      -1.73558,      -1.73141,      -1.03572,  -54.0102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,  -226.971E-03,   358.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.221E-03,      -2.14406,      -2.10740,  -837.883E-03,  -218.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,       1.42650,       1.49291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.811E-03,      -1.81918,      -1.81896,  -991.037E-03,   13.6835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,   53.9370E-03,   771.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.073E-03,      -1.91917,      -1.91909,  -987.151E-03,  -8.51456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,   533.821E-03,   823.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.530E-03,      -1.88405,      -1.88246,  -963.124E-03,   38.3085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,       1.26638,   591.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.349E-03,      -1.82556,      -1.82434,  -984.569E-03,   32.0342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -159.707E-03,  -897.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.552E-03,      -1.88468,      -1.88383,  -962.400E-03,   27.9761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -951.945E-03,  -302.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04112,      -1.72191,      -1.71596,      -1.04707,   63.3679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,       1.25663,  -6.00577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.682E-03,      -1.43500,  -950.888E-03,      -1.37780,   166.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,      -1.21493,  -815.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00161,      -1.79475,      -1.79296,      -1.00340,   37.6742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,       1.45912,      -1.42305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00205,      -1.81636,      -1.81586,      -1.00255,  -20.1029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,   467.794E-03,  -65.1552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11020,      -1.41354,      -1.21116,      -1.31258,  -142.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -611.040E-03,   17.0402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17929,      -1.46186,      -1.45968,      -1.18147,  -24.7185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -507.840E-03,   216.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.969E-03,      -1.68400,      -1.58251,      -1.07145,  -249.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   221.880E-03,   464.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.959E-03,      -2.05842,      -2.05465,  -889.730E-03,   66.3898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   536.194E-03,   223.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01467,      -1.62739,      -1.57268,      -1.06938,   174.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   622.725E-03,   82.4540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23593,      -1.41316,      -1.41307,      -1.23602,   4.03272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,       1.34364,  -270.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.468E-03,      -1.87905,      -1.86049,  -992.026E-03,  -128.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   113.527E-03,  -633.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.585E-03,      -1.96644,      -1.96578,  -911.247E-03,  -26.4375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -890.517E-03,  -151.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07156,      -1.67243,      -1.66826,      -1.07573,   49.8816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -628.925E-03,   361.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.963E-03,      -1.77014,      -1.73310,      -1.00501,  -168.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   659.070E-03,   355.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.946E-03,      -1.78480,      -1.76938,      -1.00236,   109.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,   51.7758E-03,  -765.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.884E-03,      -1.92317,      -1.92314,  -938.908E-03,   4.91454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   843.229E-03,  -263.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.879E-03,      -1.68763,      -1.67893,  -968.586E-03,   79.1248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   152.098E-03,   744.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.433E-03,      -1.92978,      -1.92976,  -976.453E-03,  -4.43564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -629.839E-03,   674.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.704E-03,      -1.85083,      -1.84412,  -963.412E-03,  -77.1526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,   674.978E-03,  -681.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.465E-03,      -1.85922,      -1.85681,  -947.879E-03,  -46.9038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,       1.12741,   408.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00689,      -1.81880,      -1.81847,      -1.00722,   16.2994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   654.881E-03,   647.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.080E-03,      -1.86761,      -1.86116,  -970.524E-03,   76.0279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,   556.757E-03,   684.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.761E-03,      -1.89177,      -1.88738,  -954.152E-03,   64.1610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -806.100E-03,  -458.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00522,      -1.77429,      -1.76362,      -1.01589,   89.9656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,       1.08945,   551.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00962,      -1.81982,      -1.81836,      -1.01108,   34.3977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,       1.25500,   329.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.380E-03,      -1.86573,      -1.85802,  -915.087E-03,   85.5931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,  -499.145E-03,  -818.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.193E-03,      -1.85585,      -1.85266,  -974.385E-03,   53.0433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,      -1.34193,  -879.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00246,      -1.79491,      -1.79354,      -1.00383,   32.9210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,  -936.485E-03,  -240.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05103,      -1.70372,      -1.69839,      -1.05636,   58.7049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,       1.32610,   327.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.720E-03,      -1.82639,      -1.81328,  -937.834E-03,   107.948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,      -1.23266,      -1.39627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.183E-03,      -1.81192,      -1.81135,  -994.745E-03,   21.4231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,      -1.10237,   882.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.517E-03,      -1.81012,      -1.80794,  -991.691E-03,  -42.1829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,  -346.471E-03,       1.06540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.076E-03,      -1.86173,      -1.86156,  -984.244E-03,  -12.1450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   948.562E-03,  -598.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.117E-03,      -1.82724,      -1.81980,  -981.549E-03,  -79.2791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,      -1.07418,       1.23451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.518E-03,      -1.82142,      -1.82072,  -988.224E-03,  -24.2595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,      -1.04575,   405.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02279,      -1.74735,      -1.74185,      -1.02828,  -62.8638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,       1.20131,   780.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.712E-03,      -1.82264,      -1.82149,  -991.858E-03,   30.8577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,       1.06384,   626.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00763,      -1.82024,      -1.81836,      -1.00951,   39.0314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,       1.16457,  -613.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02052,      -1.82847,      -1.82304,      -1.02595,  -66.0130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,   549.833E-03,       1.07754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.743E-03,      -1.86068,      -1.86038,  -981.043E-03,   16.2369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,       1.23395,  -534.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04348,      -1.84589,      -1.84259,      -1.04678,  -51.3532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,      -1.20219,  -197.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04227,      -1.72871,      -1.72771,      -1.04328,   26.2632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,  -192.663E-03,  -240.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.473E-03,      -2.52742,      -2.22502,  -963.881E-03,   687.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -210.236E-03,  -203.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.338E-03,      -2.90211,      -2.09901,      -1.54344,       1.04458
