ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           301,             1,  -542.650E-03,  -449.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.197E-03,      -1.05286,  -592.116E-03,      -1.05194,   20.5734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           302,             1,  -514.490E-03,  -675.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.505E-03,      -1.02683,  -600.525E-03,      -1.02581,   20.8595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           303,             1,  -527.651E-03,  -786.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.977E-03,      -1.02673,  -603.656E-03,      -1.02605,   16.9454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           304,             1,  -520.643E-03,  -864.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.087E-03,      -1.02839,  -604.715E-03,      -1.02776,   16.3041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           305,             1,  -591.872E-03,  -949.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.834E-03,      -1.03418,  -606.536E-03,      -1.03347,   17.3236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           306,             1,  -511.661E-03,      -1.14069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.842E-03,      -1.04075,  -615.996E-03,      -1.03960,   22.1440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           307,             1,  -533.203E-03,      -1.44994,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.955E-03,      -1.03825,  -637.795E-03,      -1.03641,   27.1458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           308,             1,  -634.998E-03,      -1.54820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.282E-03,      -1.03106,  -644.975E-03,      -1.02937,   25.5656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           309,             1,  -534.809E-03,      -1.55049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.977E-03,      -1.04221,  -646.197E-03,      -1.03999,   29.6493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           310,             1,  -733.044E-03,       1.55749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.773E-03,  -991.891E-03,  -648.596E-03,  -991.068E-03,  -16.8079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           311,             1,  -733.183E-03,       1.37929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.080E-03,  -991.732E-03,  -648.311E-03,  -990.500E-03,  -20.5644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           312,             1,  -724.661E-03,       1.16269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.869E-03,  -993.309E-03,  -646.905E-03,  -991.274E-03,  -26.5544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           313,             1,  -626.050E-03,       1.01951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.861E-03,  -990.282E-03,  -648.951E-03,  -987.191E-03,  -32.4802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           314,             1,  -642.959E-03,   950.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.556E-03,  -992.950E-03,  -647.189E-03,  -989.316E-03,  -35.4437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           315,             1,  -677.058E-03,   751.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.529E-03,      -1.00440,  -639.589E-03,  -999.343E-03,  -42.9644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           316,             1,  -655.248E-03,   602.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.328E-03,      -1.01479,  -633.180E-03,      -1.00794,  -51.1350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           317,             1,  -616.442E-03,   350.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.792E-03,      -1.04910,  -612.077E-03,      -1.04082,  -60.1725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           318,             1,  -664.164E-03,   273.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.137E-03,      -1.05675,  -607.465E-03,      -1.05142,  -48.9263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           319,             1,  -712.356E-03,  -130.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.392E-03,      -1.06729,  -604.694E-03,      -1.06699,  -11.8195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           320,             1,  -694.614E-03,  -476.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.970E-03,      -1.05162,  -598.073E-03,      -1.05151,   6.82202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           321,             1,  -623.719E-03,  -562.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.381E-03,      -1.04521,  -596.851E-03,      -1.04474,   14.5115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           322,             1,  -649.516E-03,  -745.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.632E-03,      -1.03726,  -601.224E-03,      -1.03667,   16.0637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           323,             1,  -654.662E-03,  -868.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.173E-03,      -1.03593,  -604.801E-03,      -1.03530,   16.4660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           324,             1,  -665.371E-03,  -941.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.896E-03,      -1.03829,  -609.844E-03,      -1.03734,   20.1576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           325,             1,  -601.790E-03,      -1.13390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.666E-03,      -1.03663,  -615.723E-03,      -1.03558,   21.0930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           326,             1,  -713.770E-03,      -1.32704,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.658E-03,      -1.03658,  -631.323E-03,      -1.03492,   25.9757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           327,             1,  -630.159E-03,      -1.44362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.540E-03,      -1.03838,  -638.486E-03,      -1.03644,   27.8955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           328,             1,  -735.325E-03,      -1.54485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.413E-03,      -1.03130,  -642.883E-03,      -1.02983,   23.8939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           329,             1,      -1.35155,      -1.55223,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.969E-03,      -1.02183,  -638.461E-03,      -1.02134,   13.7294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           330,             1,      -1.36186,      -1.45588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.532E-03,      -1.02158,  -635.954E-03,      -1.02116,   12.7476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           331,             1,      -1.55660,      -1.25476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.454E-03,      -1.02233,  -632.680E-03,      -1.02211,   9.38326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           332,             1,      -1.55304,      -1.45263,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.944E-03,      -1.01962,  -636.225E-03,      -1.01934,   10.3842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           333,             1,      -1.45138,      -1.55237,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.703E-03,      -1.01917,  -638.041E-03,      -1.01883,   11.3524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           334,             1,      -1.26671,      -1.45239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.074E-03,      -1.02390,  -636.665E-03,      -1.02331,   15.1305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           335,             1,      -1.46916,      -1.26209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.265E-03,      -1.02441,  -632.585E-03,      -1.02409,   11.1954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           336,             1,      -1.55684,      -1.15637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.057E-03,      -1.02452,  -631.278E-03,      -1.02430,   9.31672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           337,             1,      -1.54848,  -952.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.050E-03,      -1.02655,  -628.173E-03,      -1.02643,   7.00553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           338,             1,      -1.55295,  -850.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.441E-03,      -1.02692,  -626.504E-03,      -1.02685,   4.98992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           339,             1,      -1.55278,  -653.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.324E-03,      -1.02758,  -625.331E-03,      -1.02757,   1.67040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           340,             1,      -1.44766,  -571.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.268E-03,      -1.02978,  -623.269E-03,      -1.02978,   376.794E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           341,             1,      -1.23773,  -604.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.493E-03,      -1.03470,  -618.500E-03,      -1.03470,   1.70049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           342,             1,      -1.15822,  -514.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.027E-03,      -1.03751,  -616.028E-03,      -1.03751,  -630.191E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           343,             1,  -892.942E-03,  -548.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.391E-03,      -1.04503,  -606.415E-03,      -1.04501,   3.28149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           344,             1,  -846.397E-03,  -584.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.687E-03,      -1.04520,  -604.743E-03,      -1.04515,   4.98833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           345,             1,  -760.159E-03,  -544.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.934E-03,      -1.04779,  -601.023E-03,      -1.04771,   6.29094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           346,             1,  -846.369E-03,  -379.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.298E-03,      -1.04940,  -606.319E-03,      -1.04938,  -3.06518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           347,             1,  -836.598E-03,  -325.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.800E-03,      -1.05147,  -606.864E-03,      -1.05140,  -5.34346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           348,             1,  -880.544E-03,  -237.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.299E-03,      -1.04991,  -610.496E-03,      -1.04971,  -9.29268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           349,             1,  -973.309E-03,  -182.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.526E-03,      -1.04430,  -614.808E-03,      -1.04402,  -11.0018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           350,             1,      -1.07968,   6.91654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.705E-03,      -1.03706,  -620.229E-03,      -1.03654,  -14.7790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           351,             1,      -1.28995,   88.7189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.353E-03,      -1.02914,  -624.766E-03,      -1.02873,  -12.9309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           352,             1,      -1.33720,   284.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.560E-03,      -1.02494,  -627.088E-03,      -1.02441,  -14.5036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           353,             1,      -1.54583,   340.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.326E-03,      -1.02088,  -629.677E-03,      -1.02052,  -11.7243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           354,             1,      -1.55499,   241.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.783E-03,      -1.02202,  -629.070E-03,      -1.02174,  -10.6259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           355,             1,      -1.55682,   144.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.386E-03,      -1.02293,  -628.622E-03,      -1.02270,  -9.64722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           356,             1,      -1.46671,   224.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.860E-03,      -1.02342,  -628.200E-03,      -1.02308,  -11.5932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           357,             1,      -1.55880,   48.0259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.823E-03,      -1.02401,  -628.011E-03,      -1.02382,  -8.63100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           358,             1,      -1.39895,  -48.2203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.107E-03,      -1.02804,  -625.318E-03,      -1.02783,  -9.22275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           359,             1,      -1.25621,  -258.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.901E-03,      -1.03366,  -621.022E-03,      -1.03354,  -7.08560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           360,             1,      -1.03914,  -345.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.962E-03,      -1.04155,  -614.046E-03,      -1.04147,  -5.99689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           361,             1,  -907.426E-03,  -501.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.485E-03,      -1.04529,  -607.486E-03,      -1.04529,   718.703E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           362,             1,  -934.701E-03,  -410.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.321E-03,      -1.04533,  -609.343E-03,      -1.04531,  -3.07324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           363,             1,  -933.951E-03,  -298.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.268E-03,      -1.04621,  -611.391E-03,      -1.04609,  -7.31208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           364,             1,      -1.15182,  -205.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.136E-03,      -1.03659,  -619.335E-03,      -1.03639,  -9.12565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           365,             1,      -1.22655,   6.46178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.612E-03,      -1.03202,  -622.980E-03,      -1.03165,  -12.2590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           366,             1,      -1.46615,   134.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.286E-03,      -1.02453,  -627.576E-03,      -1.02424,  -10.7280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           367,             1,      -1.47464,   43.0651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.745E-03,      -1.02555,  -626.972E-03,      -1.02532,  -9.51196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           368,             1,      -1.38894,   31.4418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.534E-03,      -1.02740,  -625.802E-03,      -1.02713,  -10.3678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           369,             1,      -1.44138,       1.55236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.515E-03,      -1.00408,  -640.024E-03,      -1.00357,  -13.6140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           370,             1,      -1.54607,       1.54707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.147E-03,      -1.00472,  -639.602E-03,      -1.00427,  -12.8912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           371,             1,      -1.54642,       1.44338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.325E-03,      -1.00579,  -638.805E-03,      -1.00531,  -13.2710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           372,             1,      -1.37116,       1.33796,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.280E-03,      -1.00536,  -638.946E-03,      -1.00470,  -15.6313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           373,             1,      -1.30179,       1.18729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.008E-03,      -1.00674,  -637.834E-03,      -1.00592,  -17.4602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           374,             1,      -1.12487,       1.05684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.441E-03,      -1.00663,  -637.694E-03,      -1.00538,  -21.4997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           375,             1,  -936.524E-03,       1.01231,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.459E-03,      -1.00400,  -639.364E-03,      -1.00209,  -26.3581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           376,             1,  -852.350E-03,   749.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.200E-03,      -1.01151,  -634.341E-03,      -1.00837,  -34.4194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           377,             1,  -840.964E-03,   817.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.589E-03,      -1.00812,  -636.562E-03,      -1.00515,  -33.2350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           378,             1,  -797.805E-03,   870.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.349E-03,      -1.00381,  -639.520E-03,      -1.00064,  -33.9881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           379,             1,  -864.201E-03,   933.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.944E-03,      -1.00389,  -639.410E-03,      -1.00142,  -29.9807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           380,             1,      -1.13654,       1.25846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.916E-03,      -1.00367,  -639.909E-03,      -1.00268,  -19.0058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           381,             1,      -1.40937,       1.47387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.144E-03,      -1.00443,  -639.706E-03,      -1.00387,  -14.3258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           382,             1,      -1.38307,       1.40926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.776E-03,      -1.00479,  -639.393E-03,      -1.00417,  -15.0118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           383,             1,      -1.54932,       1.34266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.607E-03,      -1.00672,  -638.120E-03,      -1.00620,  -13.7604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           384,             1,      -1.54239,       1.24116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.779E-03,      -1.00784,  -637.310E-03,      -1.00731,  -14.0341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,      -1.38961,       1.15467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.340E-03,      -1.00801,  -637.054E-03,      -1.00730,  -16.2782E-03
