ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01311,      -2.03629,      -2.03622,      -1.01318,  -8.46964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00521,      -2.04560,      -2.04554,      -1.00526,  -7.64199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.489E-03,      -2.04633,      -2.04633,  -996.492E-03,  -1.76106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00042,      -2.04792,      -2.04792,      -1.00042,   765.210E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00068,      -2.05022,      -2.05019,      -1.00071,   5.47826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02776,      -2.03563,      -2.03561,      -1.02778,   4.37053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.819E-03,      -2.04429,      -2.04429,  -999.819E-03,   447.080E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.818E-03,      -2.04994,      -2.04984,  -998.921E-03,   10.4148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.546E-03,      -2.04339,      -2.04339,  -991.551E-03,   2.15525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.576E-03,      -2.04394,      -2.04393,  -996.589E-03,  -3.68127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00313,      -2.09842,      -2.09839,      -1.00317,   6.24122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.019E-03,      -2.00741,      -1.99545,      -1.00498,   109.493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02987,      -1.96864,      -1.96384,      -1.03466,   66.9230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.091E-03,      -2.07892,      -2.07887,  -998.144E-03,  -7.58023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01719,      -2.00783,      -2.00732,      -1.01770,  -22.5108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01383,      -2.01853,      -2.01815,      -1.01422,  -19.6564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.422E-03,      -2.05882,      -2.05856,  -991.679E-03,  -16.5752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00083,      -2.04693,      -2.04672,      -1.00104,  -14.8568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.856E-03,      -2.06964,      -2.06954,  -994.961E-03,   10.6336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00403,      -2.07860,      -2.07860,      -1.00403,   1.86034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.928E-03,      -2.06851,      -2.06838,  -990.057E-03,  -11.8074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.453E-03,      -2.06321,      -2.06290,  -995.754E-03,  -17.9442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.618E-03,      -2.06880,      -2.06877,  -996.644E-03,   5.26546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00031,      -2.06480,      -2.06477,      -1.00035,  -6.12145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00636,      -2.07247,      -2.07247,      -1.00636,  -1.08411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,  -262.315E-03,      -1.04954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.734E-03,      -2.12608,      -2.12600,  -997.818E-03,   9.73222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,      -1.04256,  -65.1367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05876,      -1.91212,      -1.91082,      -1.06006,   33.2258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,      -1.32634,   600.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01156,      -2.00427,      -2.00259,      -1.01325,  -40.8842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,  -959.119E-03,      -1.24203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.949E-03,      -2.08152,      -2.08102,  -986.449E-03,   23.3901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,       1.07769,  -605.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00571,      -2.06014,      -2.05657,      -1.00928,  -61.2810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,       1.28601,       1.24305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.783E-03,      -2.15454,      -2.15371,  -962.613E-03,   31.4414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,       1.22065,   995.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.702E-03,      -2.28647,      -2.27824,  -877.929E-03,   107.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,   486.633E-03,       1.06164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.099E-03,      -2.16989,      -2.16223,  -930.760E-03,  -97.4269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,       1.36389,   565.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14486,      -1.61447,      -1.54979,      -1.20955,  -161.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -670.762E-03,   177.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06768,      -1.80153,      -1.78073,      -1.08847,  -121.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -620.253E-03,  -624.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.096E-03,      -2.12020,      -2.11334,  -959.960E-03,   89.2442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,      -1.08101,      -1.31808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.970E-03,      -2.07574,      -2.07528,  -988.429E-03,   22.3252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,   950.259E-03,      -1.35800,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.895E-03,      -2.08590,      -2.08567,  -992.128E-03,  -15.9361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -80.4664E-03,  -222.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -202.277E-03,      -3.51385,      -3.40797,  -308.162E-03,   582.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -75.3561E-03,  -216.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.632E-03,      -3.59475,      -3.49827,  -298.107E-03,   563.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   411.203E-03,   102.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.129E-03,      -1.77193,      -1.51228,      -1.11877,   411.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -168.686E-03,   418.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.009E-03,      -2.37106,      -2.37092,  -929.150E-03,  -14.2658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -464.467E-03,  -57.5488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14351,      -1.51501,      -1.41510,      -1.24342,   164.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   180.967E-03,   522.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06613,      -2.17008,      -2.16642,      -1.06978,   63.4052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -158.260E-03,   468.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.192E-03,      -2.30702,      -2.30685,  -978.367E-03,   15.2345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   434.148E-03,  -349.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.442E-03,      -2.16706,      -2.12321,  -933.293E-03,  -232.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   136.861E-03,  -542.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.039E-03,      -2.32544,      -2.32447,  -941.005E-03,  -36.5714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   648.642E-03,   56.2916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14022,      -1.84740,      -1.84312,      -1.14450,   54.8767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -540.115E-03,   67.3718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17326,      -1.55558,      -1.53857,      -1.19026,  -78.8139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -608.954E-03,  -314.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.486E-03,      -2.00615,      -1.96623,      -1.00541,   199.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,  -51.8420E-03,  -646.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.948E-03,      -2.25089,      -2.25043,  -983.399E-03,   23.9277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -165.314E-03,   619.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02301,      -2.16292,      -2.16276,      -1.02318,   13.8241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -725.327E-03,  -123.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08007,      -1.82608,      -1.80958,      -1.09658,   109.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,  -771.157E-03,  -226.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03792,      -1.90814,      -1.88819,      -1.05787,   130.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,  -804.968E-03,   458.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.533E-03,      -1.98454,      -1.97368,      -1.00040,  -103.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,   610.822E-03,   199.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.784E-03,      -2.09844,      -2.00995,  -985.269E-03,   313.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,   611.415E-03,  -535.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.976E-03,      -2.12627,      -2.11448,  -961.757E-03,  -117.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -817.369E-03,   120.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08884,      -1.82688,      -1.82509,      -1.09063,  -36.3107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,   766.157E-03,  -308.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02954,      -2.01126,      -1.99109,      -1.04970,  -139.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,   387.768E-03,  -823.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.339E-03,      -2.16215,      -2.16159,  -970.899E-03,  -25.8259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,  -716.583E-03,  -350.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.746E-03,      -2.00755,      -1.98330,      -1.00800,   155.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,  -303.787E-03,  -724.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.313E-03,      -2.18171,      -2.18057,  -978.455E-03,   37.0594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,  -807.214E-03,   801.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.356E-03,      -2.05622,      -2.05312,  -975.452E-03,  -57.8474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,  -102.248E-03,       1.02205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02408,      -2.07812,      -2.07680,      -1.02540,  -37.1995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,   394.814E-03,  -878.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.229E-03,      -2.15362,      -2.15335,  -977.496E-03,  -17.7014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   847.668E-03,  -640.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.917E-03,      -2.08397,      -2.07888,  -990.008E-03,  -74.6237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   256.786E-03,      -1.12058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.335E-03,      -2.12175,      -2.12175,  -998.336E-03,  -1.13061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,       1.40444,      -1.01767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.679E-03,      -2.06825,      -2.06738,  -993.549E-03,  -30.5857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,       1.28099,   165.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.419E-03,      -2.09030,      -2.09018,  -902.541E-03,  -12.0621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,   801.099E-03,  -871.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.399E-03,      -2.10402,      -2.10223,  -980.192E-03,  -44.8865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,  -295.861E-03,       1.22037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.142E-03,      -2.08042,      -2.07985,  -999.718E-03,  -24.9639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,  -160.212E-03,       1.18994,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00622,      -2.08318,      -2.08217,      -1.00723,  -32.9166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,      -1.14688,  -502.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00494,      -2.01524,      -2.01073,      -1.00946,   67.3587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,  -309.591E-03,      -1.25849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00038,      -2.10374,      -2.10371,      -1.00040,   5.57193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,  -657.992E-03,      -1.05614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.687E-03,      -2.10475,      -2.10417,  -981.269E-03,   25.5650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,      -1.28841,   689.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00506,      -2.01284,      -2.01082,      -1.00708,  -45.0097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,       1.06186,      -1.24009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.921E-03,      -2.08368,      -2.08321,  -990.392E-03,  -22.7090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,   8.33846E-03,  -225.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.375E-03,      -3.52531,      -3.51986,  -188.830E-03,  -134.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   12.6479E-03,  -236.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -210.088E-03,      -3.54395,      -3.54113,  -212.907E-03,  -96.8914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,   21.3558E-03,  -202.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.5219E-03,      -3.74297,      -3.73181,  -60.6806E-03,  -202.706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,   138.871E-03,      -1.49630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00665,      -2.09103,      -2.09103,      -1.00665,   738.632E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,       1.50581,       1.04847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.518E-03,      -2.10256,      -2.09008,  -958.996E-03,   119.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,  -121.912E-03,  -302.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.315E-03,      -2.86280,      -2.78836,  -777.753E-03,   393.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -104.774E-03,  -301.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.850E-03,      -2.89787,      -2.82982,  -785.895E-03,   379.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,   288.001E-03,   28.0138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.790E-03,      -1.54473,  -628.231E-03,      -1.33929,   433.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,   76.4346E-03,  -261.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.882E-03,      -3.16202,      -3.11768,  -524.225E-03,  -342.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   239.168E-03,  -240.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.690E-03,      -2.53351,      -2.37588,  -933.323E-03,  -502.237E-03
