ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,  -157.387E-03,      -1.18934,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00732,      -2.41104,      -2.41101,      -1.00734,   5.92813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,  -71.2272E-03,      -1.37449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00981,      -2.39340,      -2.39339,      -1.00982,   3.62096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,   44.6507E-03,      -1.55558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00996,      -2.38212,      -2.38211,      -1.00997,   2.89473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,   145.500E-03,      -1.55766,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00855,      -2.38154,      -2.38153,      -1.00855,   2.69449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.48881,  -22.5474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03669,      -2.27084,      -2.27063,      -1.03690,   15.8896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.21070,  -334.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03117,      -2.27486,      -2.27174,      -1.03429,   62.2475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.12336,  -473.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01308,      -2.30347,      -2.29885,      -1.01771,   77.1281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,  -819.580E-03,  -759.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.454E-03,      -2.38616,      -2.38268,  -978.939E-03,   70.0299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,  -569.079E-03,  -920.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.204E-03,      -2.42246,      -2.42149,  -980.169E-03,   37.3044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,  -600.311E-03,      -1.14261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.883E-03,      -2.40121,      -2.40092,  -991.165E-03,   19.9379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,  -330.128E-03,      -1.22595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00323,      -2.40413,      -2.40408,      -1.00327,   7.96866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,  -163.594E-03,      -1.27483,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00817,      -2.40164,      -2.40163,      -1.00819,   5.00469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,  -56.2793E-03,      -1.55374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00983,      -2.38153,      -2.38152,      -1.00983,   2.74015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,  -73.9482E-03,      -1.28840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00938,      -2.40088,      -2.40087,      -1.00939,   4.10022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,  -157.295E-03,      -1.55113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00988,      -2.38089,      -2.38088,      -1.00989,   2.90102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,  -359.418E-03,      -1.55017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00700,      -2.37985,      -2.37984,      -1.00701,   4.05435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,  -554.775E-03,      -1.55887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00291,      -2.37757,      -2.37754,      -1.00295,   6.59037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,  -732.091E-03,      -1.45894,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.452E-03,      -2.37857,      -2.37847,  -997.549E-03,   11.5238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,  -889.436E-03,      -1.36431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.822E-03,      -2.37723,      -2.37700,  -993.056E-03,   17.9999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,      -1.01168,      -1.16314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.861E-03,      -2.37464,      -2.37392,  -988.575E-03,   31.4597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,      -1.10830,  -990.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.281E-03,      -2.36626,      -2.36485,  -988.691E-03,   44.0708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,      -1.19660,  -915.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.249E-03,      -2.35678,      -2.35507,  -991.954E-03,   48.2411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,      -1.33567,  -767.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.393E-03,      -2.33740,      -2.33539,      -1.00140,   51.7785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,      -1.54901,  -544.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01344,      -2.31368,      -2.31216,      -1.01497,   44.5144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,      -1.55042,  -442.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01893,      -2.30375,      -2.30235,      -1.02032,   42.3120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,      -1.55335,  -240.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02830,      -2.28754,      -2.28668,      -1.02916,   33.0280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,      -1.54651,  -646.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00826,      -2.32223,      -2.32071,      -1.00977,   44.6224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,      -1.43833,  -744.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00230,      -2.33223,      -2.33047,      -1.00406,   48.3059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,      -1.55452,  -947.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.820E-03,      -2.34155,      -2.34042,  -999.951E-03,   38.9529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,      -1.55501,      -1.04598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.064E-03,      -2.34570,      -2.34477,  -998.000E-03,   35.5063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,      -1.35004,      -1.17391,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.506E-03,      -2.35744,      -2.35666,  -993.286E-03,   32.6172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,      -1.25599,      -1.27771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.019E-03,      -2.36207,      -2.36149,  -992.590E-03,   27.9561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,  -975.265E-03,      -1.42022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.116E-03,      -2.37293,      -2.37270,  -993.353E-03,   18.0682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,  -746.326E-03,      -1.55241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.590E-03,      -2.37560,      -2.37553,  -998.661E-03,   9.86335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,  -650.281E-03,      -1.55761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00075,      -2.37629,      -2.37624,      -1.00080,   8.30798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,      -1.45798,      -1.12716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.583E-03,      -2.35160,      -2.35076,  -995.427E-03,   33.8341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,      -1.43481,      -1.21660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.031E-03,      -2.35484,      -2.35416,  -994.713E-03,   30.4674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,      -1.30810,      -1.33270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.918E-03,      -2.36068,      -2.36019,  -993.407E-03,   25.8638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,      -1.16848,      -1.46896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.690E-03,      -2.36517,      -2.36489,  -993.972E-03,   19.6916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,      -1.05491,      -1.54794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.946E-03,      -2.36756,      -2.36738,  -995.127E-03,   15.7762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,      -1.53963,      -1.35043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.173E-03,      -2.35333,      -2.35283,  -995.672E-03,   26.0383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,      -1.42994,      -1.36890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.112E-03,      -2.35650,      -2.35603,  -994.583E-03,   25.3182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,      -1.35090,      -1.47633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.363E-03,      -2.35909,      -2.35875,  -994.699E-03,   21.4261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,      -1.25321,      -1.55964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.973E-03,      -2.36149,      -2.36125,  -995.212E-03,   18.0752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,      -1.54761,      -1.45301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.430E-03,      -2.35362,      -2.35324,  -995.816E-03,   22.8971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,      -1.45019,      -1.55485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.465E-03,      -2.35597,      -2.35568,  -995.757E-03,   19.9109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,  -565.813E-03,      -1.47744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00147,      -2.38150,      -2.38146,      -1.00151,   7.58485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,  -258.817E-03,      -1.54884,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00879,      -2.38047,      -2.38046,      -1.00880,   3.60416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.14019,      -1.45185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.683E-03,      -2.36878,      -2.36852,  -986.946E-03,  -19.0722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.23338,      -1.44547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.057E-03,      -2.36535,      -2.36503,  -987.372E-03,  -20.8450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.22348,      -1.33982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.926E-03,      -2.36640,      -2.36595,  -985.381E-03,  -25.0812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.27190,      -1.18523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.477E-03,      -2.36353,      -2.36277,  -984.234E-03,  -32.3038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.21506,      -1.10689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.609E-03,      -2.36540,      -2.36447,  -982.539E-03,  -35.8539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.23385,  -996.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.639E-03,      -2.36042,      -2.35908,  -982.972E-03,  -42.8543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.23585,  -855.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.338E-03,      -2.35164,      -2.34970,  -985.277E-03,  -51.4691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.18091,  -667.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.342E-03,      -2.33601,      -2.33281,  -990.534E-03,  -65.5322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.14859,  -530.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.952E-03,      -2.31589,      -2.31168,  -999.155E-03,  -74.3952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.37896,  -110.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02731,      -2.26164,      -2.26076,      -1.02818,  -32.8385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.40809,   59.2105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02799,      -2.25751,      -2.25735,      -1.02815,  -13.9460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.33662,   226.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02286,      -2.25615,      -2.25613,      -1.02288,   5.30399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.40840,   317.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01799,      -2.26639,      -2.26635,      -1.01803,   7.05413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.33136,   538.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00252,      -2.27957,      -2.27937,      -1.00272,   15.8183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.34628,   670.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.756E-03,      -2.28530,      -2.28518,  -999.876E-03,   12.4060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.33079,   891.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00414,      -2.28251,      -2.28246,      -1.00420,   8.36693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.39260,       1.04702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01257,      -2.28073,      -2.28053,      -1.01277,   15.9053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.39349,       1.10971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01406,      -2.28069,      -2.28039,      -1.01436,   19.4491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.38426,       1.27319,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01695,      -2.28356,      -2.28284,      -1.01767,   30.1720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.53855,       1.34760,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01337,      -2.29729,      -2.29641,      -1.01425,   33.6439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.54534,       1.45028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01051,      -2.30481,      -2.30373,      -1.01159,   37.4428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.34560,      -1.54082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.773E-03,      -2.36142,      -2.36114,  -989.057E-03,  -19.7128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.39548,      -1.15531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.803E-03,      -2.35685,      -2.35599,  -986.666E-03,  -34.3911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.36713,      -1.04954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.120E-03,      -2.35506,      -2.35392,  -986.262E-03,  -39.5351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,       1.38062,  -948.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.471E-03,      -2.34984,      -2.34843,  -987.882E-03,  -43.8413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,       1.39824,  -831.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.609E-03,      -2.34136,      -2.33964,  -991.325E-03,  -48.1414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.36674,  -635.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.764E-03,      -2.32457,      -2.32219,  -998.149E-03,  -56.2356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.34359,  -474.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00514,      -2.30444,      -2.30184,      -1.00773,  -58.0259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,       1.34447,  -370.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01298,      -2.28888,      -2.28640,      -1.01546,  -56.1657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.55413,  -146.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02182,      -2.27819,      -2.27742,      -1.02259,  -31.0990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,       1.55889,  -47.6969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02381,      -2.27380,      -2.27335,      -1.02426,  -23.6583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,       1.56162,   50.4932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02413,      -2.27139,      -2.27118,      -1.02434,  -16.2875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,       1.47745,  -39.5306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02582,      -2.26680,      -2.26633,      -1.02629,  -24.0215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,       1.48856,   147.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02432,      -2.26550,      -2.26545,      -1.02437,  -7.60824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,       1.56287,   246.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02146,      -2.27221,      -2.27220,      -1.02147,  -2.74776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,       1.55703,   441.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01574,      -2.27790,      -2.27787,      -1.01577,   6.39155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,       1.53330,   641.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01031,      -2.28358,      -2.28349,      -1.01041,   10.8936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,       1.54858,   539.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01264,      -2.28071,      -2.28064,      -1.01270,   9.06927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,       1.44876,      -1.54061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.369E-03,      -2.35889,      -2.35857,  -989.688E-03,  -20.9006E-03
