ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            15,             1,   515.972E-03,  -139.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.312E-03,      -1.19101,  -642.652E-03,      -1.18067,  -75.2981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            16,             1,   665.846E-03,  -66.6054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.160E-03,      -1.13880,  -634.269E-03,      -1.12669,  -78.1623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            17,             1,  -711.811E-03,   17.2509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.923E-03,      -1.09305,  -718.923E-03,      -1.09305,   11.1245E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            18,             1,  -92.2759E-03,   531.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.623E-03,  -927.834E-03,  -857.966E-03,  -842.492E-03,  -77.2190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            19,             1,   516.509E-03,   198.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.616E-03,      -1.11856,  -648.619E-03,      -1.11855,   1.21140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            20,             1,   504.031E-03,  -437.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.681E-03,      -1.11388,  -644.604E-03,      -1.11096,  -37.0358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            21,             1,  -593.708E-03,   544.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.431E-03,      -1.03889,  -741.481E-03,      -1.02384,  -66.9023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            22,             1,   553.208E-03,  -418.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.604E-03,      -1.11831,  -637.295E-03,      -1.11662,  -28.5247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            23,             1,   662.434E-03,  -417.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.273E-03,      -1.11650,  -621.308E-03,      -1.11647,  -4.17378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            24,             1,  -173.348E-03,   689.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.322E-03,  -946.387E-03,  -816.293E-03,  -912.416E-03,  -66.4789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,  -508.877E-03,   782.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.177E-03,      -1.00265,  -768.253E-03,  -987.572E-03,  -59.4452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,   628.234E-03,  -518.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.079E-03,      -1.09486,  -646.260E-03,      -1.09467,   9.00961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,   586.840E-03,  -643.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.430E-03,      -1.05751,  -687.662E-03,      -1.05728,   9.25854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,  -406.908E-03,  -770.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.034E-03,      -1.00574,  -760.153E-03,  -981.617E-03,   76.9629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,  -933.237E-03,  -516.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.371E-03,      -1.04295,  -740.011E-03,      -1.04131,   22.2883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,  -86.7581E-03,       1.07506,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.665E-03,  -951.116E-03,  -802.137E-03,  -947.644E-03,  -22.7448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,      -1.15560,       1.47951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.146E-03,      -1.00317,  -767.541E-03,      -1.00178,  -18.1296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,      -1.46325,       1.42403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.747E-03,      -1.00708,  -764.596E-03,      -1.00624,  -14.3426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,       1.44074,   346.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.506E-03,      -1.00416,  -922.109E-03,  -999.562E-03,   19.4337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,  -838.528E-03,   419.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.941E-03,      -1.04808,  -734.191E-03,      -1.04483,  -31.9404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,   663.832E-03,   890.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.719E-03,  -974.123E-03,  -793.820E-03,  -972.022E-03,   19.4653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,  -341.634E-03,       1.25789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.410E-03,  -973.992E-03,  -788.244E-03,  -970.157E-03,  -26.6881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,  -726.320E-03,  -919.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.471E-03,      -1.01943,  -751.656E-03,      -1.01224,   43.8618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,       1.18391,  -129.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.928E-03,      -1.15392,  -478.729E-03,      -1.04112,  -275.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,  -105.200E-03,      -1.23883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.112E-03,  -964.256E-03,  -794.866E-03,  -959.503E-03,   28.3747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,   988.346E-03,  -411.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -477.204E-03,      -1.13909,  -477.597E-03,      -1.13870,   16.1159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,   807.476E-03,  -961.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.340E-03,      -1.01372,  -817.433E-03,      -1.00063,   50.6953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,      -1.23042,   343.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.717E-03,      -1.03215,  -748.065E-03,      -1.03180,  -9.94075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,      -1.28387,  -114.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.729E-03,      -1.03325,  -749.744E-03,      -1.03324,   2.07343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,      -1.08159,       1.15850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.689E-03,      -1.00814,  -762.859E-03,      -1.00597,  -23.0718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,   64.1536E-03,   216.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.885E-03,      -1.28335,      -1.16604,  -310.188E-03,   337.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,  -114.408E-03,   190.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.460E-03,      -1.47827,  -994.651E-03,  -616.083E-03,  -645.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,       1.49919,   73.7805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.380E-03,      -1.34032,      -1.29583,  -926.866E-03,   135.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,  -42.4356E-03,  -259.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.502E-03,  -939.583E-03,  -917.103E-03,  -182.981E-03,   130.415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,   241.165E-03,   9.56537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -212.486E-03,      -1.70473,  -236.143E-03,      -1.68107,   186.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,   155.901E-03,  -203.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.947E-03,      -1.35879,  -956.936E-03,  -575.799E-03,  -560.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,  -259.326E-03,  -165.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.288E-03,      -1.54734,  -803.079E-03,      -1.41455,   314.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,  -290.404E-03,  -126.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.564E-03,      -1.51991,  -596.216E-03,      -1.46226,   230.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,   27.1367E-03,  -255.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -142.933E-03,  -906.761E-03,  -897.297E-03,  -152.397E-03,  -84.4974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,  -293.767E-03,  -160.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.560E-03,      -1.40042,  -707.712E-03,      -1.33927,   205.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,  -270.446E-03,  -150.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.484E-03,      -1.51878,  -717.286E-03,      -1.41198,   292.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,  -251.760E-03,   267.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.769E-03,      -1.16726,  -739.127E-03,  -987.903E-03,  -277.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,   94.2787E-03,   303.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.721E-03,      -1.05611,  -978.835E-03,  -611.993E-03,   185.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,  -284.993E-03,   12.0905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.211E-03,      -1.54027,  -401.888E-03,      -1.53159,  -99.3845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,  -231.108E-03,  -324.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.764E-03,      -1.18874,  -713.742E-03,      -1.01176,   289.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,   167.689E-03,  -279.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.120E-03,      -1.25696,  -775.896E-03,  -883.188E-03,  -424.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,  -276.912E-03,  -146.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.641E-03,      -1.50708,  -695.598E-03,      -1.40512,   287.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,  -291.251E-03,  -145.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.421E-03,      -1.44843,  -634.942E-03,      -1.39991,   198.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,   234.726E-03,  -258.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.903E-03,      -1.37140,  -671.060E-03,      -1.22924,  -315.529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,       1.17731,   799.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.422E-03,  -995.506E-03,  -809.187E-03,  -993.741E-03,   18.1327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,  -110.655E-03,  -312.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.172E-03,      -1.09239,  -897.182E-03,  -598.376E-03,   310.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,  -107.948E-03,  -327.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.938E-03,      -1.06567,  -879.272E-03,  -591.334E-03,   297.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,  -138.217E-03,  -312.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.015E-03,      -1.12351,  -879.322E-03,  -654.203E-03,   338.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,   980.805E-03,       1.11813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.476E-03,  -991.582E-03,  -795.920E-03,  -989.137E-03,   21.8690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,   166.172E-03,   352.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.833E-03,      -1.01620,  -862.195E-03,  -792.834E-03,   185.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,   175.298E-03,   351.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.335E-03,      -1.01710,  -848.852E-03,  -816.584E-03,   183.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,  -151.762E-03,   365.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.804E-03,      -1.04241,  -879.656E-03,  -800.559E-03,  -198.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,  -416.787E-03,   144.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.123E-03,      -1.20766,  -632.159E-03,      -1.18863,  -104.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,  -414.320E-03,   94.8755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.451E-03,      -1.24449,  -609.195E-03,      -1.23175,  -89.9769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,  -434.582E-03,   141.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.100E-03,      -1.20068,  -635.085E-03,      -1.18469,  -95.0848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,   385.956E-03,  -436.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.211E-03,      -1.10843,  -663.600E-03,      -1.08904,  -92.8714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,  -556.365E-03,   279.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.404E-03,      -1.10045,  -699.011E-03,      -1.08885,  -68.2620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,  -517.118E-03,      -1.19054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.976E-03,  -993.739E-03,  -772.716E-03,  -985.999E-03,   41.3625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,      -1.00535,  -738.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.420E-03,      -1.03031,  -746.534E-03,      -1.02820,   24.4924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,   210.078E-03,   286.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.315E-03,      -1.07922,  -784.037E-03,  -871.497E-03,   247.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,   467.833E-03,  -114.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.272E-03,      -1.22828,  -642.624E-03,      -1.21393,  -91.6817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,   497.389E-03,  -152.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.992E-03,      -1.19887,  -642.450E-03,      -1.18741,  -79.8466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,   437.334E-03,  -122.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.242E-03,      -1.23932,  -649.100E-03,      -1.22347,  -96.7452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,   296.928E-03,      -1.03365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.106E-03,  -959.044E-03,  -790.154E-03,  -958.996E-03,   2.84735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,  -417.403E-03,  -376.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.757E-03,      -1.12184,  -698.806E-03,      -1.09379,   108.929E-03
