ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,      -1.18147,  -380.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03912,      -1.86753,      -1.86262,      -1.04404,   63.6334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,       1.19929,       1.28504,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.702E-03,      -2.18923,      -2.18831,  -973.619E-03,  -33.3970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,   94.4047E-03,       1.24661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.697E-03,      -1.99199,      -1.98737,  -995.314E-03,  -67.8323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,  -793.927E-03,       1.17331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.054E-03,      -1.94283,      -1.93966,  -990.225E-03,  -54.9600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,  -377.202E-03,  -187.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.941E-03,      -2.05695,      -1.78168,      -1.19221,   487.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,  -247.559E-03,   114.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.733E-03,      -1.97490,      -1.07760,      -1.14504,  -862.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,   5.33066E-03,   240.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.886E-03,      -3.25808,      -3.25785,  -504.110E-03,   24.7997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,       1.52623,   862.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.613E-03,      -2.55882,      -2.37319,  -588.244E-03,   604.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,  -107.730E-03,  -220.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.1494E-03,      -2.96372,      -2.87400,  -176.871E-03,   500.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,  -56.2385E-03,   232.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.377E-03,      -3.24367,      -3.16096,  -446.089E-03,  -481.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,  -317.413E-03,  -236.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.662E-03,      -2.24427,      -2.01905,      -1.17388,   490.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,  -303.940E-03,  -15.9902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -300.932E-03,      -1.58467,  -308.924E-03,      -1.57668,  -100.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,       1.36772,  -983.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.368E-03,      -1.99084,      -1.98784,  -999.367E-03,  -54.5322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,   431.413E-03,   34.0649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.018E-03,      -1.58668,      -1.08484,      -1.36986,   329.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,   199.739E-03,  -281.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.885E-03,      -2.40382,      -2.25237,  -863.333E-03,  -483.014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,   200.213E-03,  -296.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.470E-03,      -2.33916,      -2.21675,  -786.880E-03,  -435.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,       1.03624,      -1.17841,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.426E-03,      -1.99600,      -1.99423,  -974.190E-03,  -42.4643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,  -71.0983E-03,   376.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.243E-03,      -2.31326,      -2.30872,  -882.784E-03,  -80.5995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,  -41.6407E-03,   425.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.521E-03,      -2.22317,      -2.22317,  -942.523E-03,   1.58862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,  -881.628E-03,       1.28664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.700E-03,      -1.94399,      -1.94153,  -991.159E-03,  -48.4081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,  -153.346E-03,   281.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.226E-03,      -2.42792,      -2.34708,  -729.067E-03,  -370.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,   2.12249E-03,  -353.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.574E-03,      -2.50594,      -2.50422,  -494.295E-03,   58.8347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,   370.686E-03,   69.2031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.150E-03,      -1.77315,      -1.06829,      -1.40101,   512.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,      -1.18704,       1.25852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.930E-03,      -1.92792,      -1.92562,  -999.236E-03,  -46.2748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,   421.795E-03,   72.7595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.787E-03,      -1.72169,      -1.21757,      -1.31590,   452.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,  -923.825E-03,      -1.28998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.144E-03,      -1.95174,      -1.95008,  -991.797E-03,   39.8362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,  -121.893E-03,   396.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.825E-03,      -2.23388,      -2.22680,  -876.906E-03,  -98.0251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,  -40.6300E-03,  -362.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.515E-03,      -2.50114,      -2.48269,  -554.970E-03,   189.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,  -361.986E-03,   229.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.307E-03,      -1.93194,      -1.70289,  -982.350E-03,  -466.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,  -215.721E-03,   377.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.600E-03,      -2.18707,      -2.15587,  -830.794E-03,  -205.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,  -525.557E-03,  -396.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.649E-03,      -1.97349,      -1.93109,      -1.02905,   200.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,   665.921E-03,  -898.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.301E-03,      -2.02447,      -2.02318,  -931.592E-03,  -37.5616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,   258.233E-03,   911.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01745,      -1.94409,      -1.93460,      -1.02694,  -93.2958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,  -472.824E-03,   197.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.533E-03,      -1.71175,      -1.55742,      -1.12386,  -301.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,  -414.477E-03,  -434.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.332E-03,      -2.03694,      -1.99436,      -1.01292,   208.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,   334.287E-03,  -908.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.855E-03,      -2.04440,      -2.04436,  -914.892E-03,  -6.40654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,  -912.193E-03,  -47.0266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11145,      -1.74027,      -1.73732,      -1.11440,   42.9600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,  -212.819E-03,  -465.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.109E-03,      -2.17890,      -2.13457,  -922.437E-03,   236.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,  -710.555E-03,  -347.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02621,      -1.88271,      -1.85416,      -1.05475,   153.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,   393.527E-03,  -596.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.844E-03,      -2.05762,      -2.05482,  -889.649E-03,  -57.2409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,  -423.509E-03,  -578.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.058E-03,      -2.02980,      -2.00831,  -986.551E-03,   149.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,   208.089E-03,  -765.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.755E-03,      -2.07622,      -2.07622,  -888.755E-03,   408.431E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,  -29.8118E-03,  -815.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.924E-03,      -2.06927,      -2.06608,  -917.114E-03,   60.6185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,  -754.209E-03,  -294.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04825,      -1.84022,      -1.81302,      -1.07545,   144.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,  -863.433E-03,   720.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.206E-03,      -1.89953,      -1.89120,      -1.00654,  -86.2699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,  -57.0499E-03,  -823.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.146E-03,      -2.06423,      -2.06092,  -915.451E-03,   61.6199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,  -442.487E-03,  -668.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.075E-03,      -2.01389,      -2.00054,  -978.420E-03,   117.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,  -439.678E-03,   743.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.393E-03,      -1.96541,      -1.95771,  -969.097E-03,  -87.6083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,  -276.875E-03,  -133.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.374E-03,      -2.64192,      -1.24799,      -1.95530,   978.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,  -281.917E-03,  -83.9083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -304.385E-03,      -1.84748,  -417.363E-03,      -1.73450,   401.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,  -280.657E-03,  -40.5674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.513E-03,      -1.51253,  -197.395E-03,      -1.51164,   34.0713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,  -275.924E-03,  -19.5475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.823E-03,      -1.42986,  -147.764E-03,      -1.41392,  -142.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,  -276.353E-03,   2.36064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -181.163E-03,      -1.44785,  -248.948E-03,      -1.38006,  -285.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,  -196.390E-03,   141.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.196E-03,      -2.34639,      -1.47300,      -1.03959,      -1.06834
