ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,   82.2876E-03,   265.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.105E-03,      -1.19744,      -1.15007,  -254.474E-03,   211.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,   65.4579E-03,   322.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.580E-03,      -1.16027,      -1.13487,  -357.982E-03,   142.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,   130.180E-03,   274.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.603E-03,      -1.22622,      -1.11008,  -377.742E-03,   313.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,  -129.382E-03,   350.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.485E-03,      -1.15138,      -1.07467,  -492.196E-03,  -224.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,  -196.210E-03,   210.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -179.602E-03,      -1.32749,      -1.03455,  -472.549E-03,  -500.453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,   301.251E-03,   189.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.044E-03,      -1.46146,  -814.635E-03,      -1.02187,   533.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,   223.506E-03,   263.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.955E-03,      -1.30131,  -985.635E-03,  -655.625E-03,   451.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,   423.479E-03,  -22.8605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.047E-03,      -1.81170,  -623.975E-03,      -1.81077,   33.1876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,   391.612E-03,   58.5156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.817E-03,      -1.77692,  -609.887E-03,      -1.68785,   322.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,  -270.197E-03,   258.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.124E-03,      -1.31539,  -900.146E-03,  -804.363E-03,  -460.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,   242.638E-03,   228.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -302.106E-03,      -1.37441,  -954.760E-03,  -721.754E-03,   523.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,  -330.993E-03,   194.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.625E-03,      -1.43649,  -767.724E-03,      -1.10039,  -474.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,   326.636E-03,  -224.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.462E-03,      -1.64247,  -808.277E-03,      -1.33866,  -503.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,   170.619E-03,      -1.22522,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.181E-03,      -1.31573,      -1.22738,  -910.528E-03,   189.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,  -417.981E-03,  -149.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.845E-03,      -1.63850,  -927.040E-03,      -1.55231,   247.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,   270.653E-03,      -1.14548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06226,      -1.11864,      -1.10826,      -1.07264,  -21.8565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,   51.0165E-03,      -1.31861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.369E-03,      -1.13909,  -833.002E-03,  -524.460E-03,  -433.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,   118.363E-03,      -1.35492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -202.078E-03,  -931.518E-03,  -578.019E-03,  -555.577E-03,  -364.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,   436.490E-03,      -1.36731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.878E-03,      -1.11161,  -716.386E-03,      -1.03410,   175.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,   361.128E-03,  -221.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.839E-03,      -1.59074,  -861.566E-03,      -1.40902,  -364.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,  -352.853E-03,  -257.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.821E-03,      -1.49776,  -832.541E-03,      -1.25304,   403.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,   425.641E-03,  -74.2339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.172E-03,      -1.78139,  -712.668E-03,      -1.76389,  -136.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,  -116.505E-03,  -254.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.0833E-03,  -956.092E-03,  -916.124E-03,  -105.051E-03,   184.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,   394.959E-03,  -215.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.866E-03,      -1.60722,  -881.018E-03,      -1.48907,  -292.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,  -166.272E-03,  -259.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.0170E-03,      -1.12044,      -1.02061,  -188.844E-03,   304.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,   300.626E-03,   154.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.012E-03,      -1.61735,  -788.120E-03,      -1.13224,   634.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,  -413.110E-03,   7.34922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.592E-03,      -1.75711,  -604.419E-03,      -1.74529,  -116.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,  -506.340E-03,  -134.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.520E-03,      -1.40302,  -879.659E-03,      -1.38588,   94.7085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,  -574.824E-03,   41.0755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.638E-03,      -1.30482,  -810.834E-03,      -1.30462,  -9.85980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,  -235.355E-03,   248.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.531E-03,      -1.31208,  -955.542E-03,  -682.069E-03,  -473.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,   357.518E-03,   94.3887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.733E-03,      -1.76507,  -671.080E-03,      -1.52473,   512.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,   178.662E-03,      -1.16095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.259E-03,      -1.24929,      -1.22159,  -930.958E-03,   93.9022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,  -4.23766E-03,      -1.28938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.549E-03,      -1.10259,  -918.608E-03,  -688.535E-03,  -276.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,   355.361E-03,      -1.14888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00025,      -1.11176,      -1.10611,      -1.00590,  -24.4553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,   307.227E-03,      -1.19015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00008,      -1.20775,      -1.18845,      -1.01938,  -60.3062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,   424.195E-03,      -1.43300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -542.905E-03,      -1.10674,  -568.974E-03,      -1.08067,   118.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,  -128.173E-03,  -402.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.757E-03,      -1.11939,      -1.03876,  -413.388E-03,   238.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,   119.629E-03,  -355.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -259.102E-03,      -1.09045,      -1.03145,  -318.099E-03,  -213.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,   228.783E-03,   295.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -391.110E-03,      -1.25638,  -980.424E-03,  -667.064E-03,   403.266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,   282.971E-03,  -329.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -424.215E-03,      -1.32677,  -881.574E-03,  -869.410E-03,  -451.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,   460.226E-03,  -86.4319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.104E-03,      -1.58392,  -827.114E-03,      -1.56791,  -110.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,  -338.736E-03,  -366.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.826E-03,      -1.30009,  -836.890E-03,      -1.02203,   358.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,  -48.1331E-03,   316.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.960E-03,      -1.15339,      -1.14293,  -327.422E-03,  -92.9597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,  -201.504E-03,   384.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.457E-03,      -1.14731,  -997.327E-03,  -662.442E-03,  -269.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,   439.415E-03,   182.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.515E-03,      -1.39108,  -724.925E-03,      -1.29967,   246.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,  -204.822E-03,   243.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.007E-03,      -1.29736,      -1.01348,  -556.882E-03,  -458.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,   247.424E-03,   327.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.827E-03,      -1.22099,  -951.870E-03,  -743.946E-03,   358.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,   527.151E-03,  -187.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.466E-03,      -1.33349,  -854.077E-03,      -1.32488,  -64.2534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,   27.3486E-03,  -241.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -30.4724E-03,  -791.299E-03,  -789.944E-03,  -31.8277E-03,  -32.0833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,   395.256E-03,   310.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.241E-03,      -1.25852,  -799.199E-03,      -1.07256,   292.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,  -359.389E-03,   232.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.103E-03,      -1.34129,  -771.627E-03,      -1.08977,  -378.529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,   426.196E-03,  -297.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.549E-03,      -1.36075,  -793.659E-03,      -1.27064,  -226.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,   93.2707E-03,      -1.18475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.548E-03,      -1.16647,      -1.16157,  -735.451E-03,   45.9692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,   413.171E-03,      -1.24251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.769E-03,      -1.04386,  -999.314E-03,  -960.314E-03,   61.0047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,   410.529E-03,      -1.56808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.572E-03,      -1.08565,  -462.738E-03,      -1.05348,  -141.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,  -159.214E-03,  -330.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.735E-03,      -1.14714,      -1.02064,  -356.242E-03,   316.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,  -393.897E-03,  -277.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.967E-03,      -1.41544,  -812.987E-03,      -1.28342,   282.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,  -139.989E-03,   393.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.817E-03,      -1.12757,      -1.05297,  -562.423E-03,  -205.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,   134.261E-03,  -388.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.371E-03,      -1.10041,      -1.02443,  -415.351E-03,  -228.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,   419.782E-03,   221.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.805E-03,      -1.35599,  -742.921E-03,      -1.21388,   295.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,   79.9889E-03,   371.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.050E-03,      -1.13048,      -1.09855,  -467.984E-03,   145.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,   130.948E-03,   373.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -448.369E-03,      -1.14607,      -1.06780,  -526.638E-03,   220.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,   464.604E-03,   51.2350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.025E-03,      -1.53374,  -712.802E-03,      -1.51796,   113.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,  -225.606E-03,  -258.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.670E-03,      -1.33300,      -1.05325,  -462.414E-03,   493.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,   434.739E-03,  -195.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.746E-03,      -1.50221,  -863.276E-03,      -1.44668,  -188.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,   399.000E-03,  -344.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.243E-03,      -1.32213,  -788.738E-03,      -1.18764,  -267.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,   21.8324E-03,      -1.04234,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.052E-03,      -1.07809,      -1.07799,  -750.148E-03,   5.62084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,   122.089E-03,      -1.13931,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.578E-03,      -1.14193,      -1.13682,  -806.693E-03,   41.4105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,   571.466E-03,      -1.37172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.160E-03,      -1.04363,  -767.083E-03,      -1.01971,   81.3369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,  -127.659E-03,  -359.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.545E-03,      -1.11693,      -1.03487,  -343.600E-03,   251.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,  -429.169E-03,   28.9509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.640E-03,      -1.64101,  -642.660E-03,      -1.62499,  -126.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,  -481.549E-03,  -71.7623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.670E-03,      -1.51637,  -818.930E-03,      -1.50411,   92.4705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,  -541.248E-03,  -69.3995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.644E-03,      -1.37651,  -849.791E-03,      -1.37037,   56.9014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,   498.148E-03,  -68.8580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.553E-03,      -1.49570,  -823.176E-03,      -1.48907,  -66.7403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,   469.328E-03,  -244.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.571E-03,      -1.37865,  -835.478E-03,      -1.34474,  -135.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,  -160.239E-03,   426.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.435E-03,      -1.11006,      -1.02558,  -628.921E-03,  -201.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,  -9.67700E-03,   519.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.750E-03,      -1.04964,      -1.04963,  -627.760E-03,  -2.01924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,  -1.90878E-03,   337.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.710E-03,      -1.14203,      -1.14203,  -345.711E-03,   975.382E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,  -511.473E-03,   141.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.707E-03,      -1.34358,  -737.795E-03,      -1.31849,  -123.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,   234.990E-03,  -432.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.132E-03,      -1.15959,  -950.985E-03,  -705.741E-03,  -307.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,  -285.161E-03,  -360.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.865E-03,      -1.28207,  -897.684E-03,  -849.252E-03,   407.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,   68.3094E-03,  -390.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.373E-03,      -1.06849,      -1.05308,  -306.784E-03,  -108.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,   63.9644E-03,  -422.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -350.500E-03,      -1.07129,      -1.05921,  -362.581E-03,  -92.5318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,  -556.369E-03,  -36.2245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.594E-03,      -1.35319,  -843.680E-03,      -1.35011,   39.6508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,   478.759E-03,   214.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.369E-03,      -1.31719,  -746.594E-03,      -1.25096,   194.389E-03
