ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            11,             1,  -22.2798E-03,  -359.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.087E-03,      -1.32755,      -1.32378,  -329.852E-03,   61.2951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            12,             1,   338.013E-03,  -265.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.201E-03,      -1.40662,      -1.03426,      -1.14556,  -311.782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            13,             1,   511.214E-03,   259.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.582E-03,      -1.15837,      -1.02767,      -1.02928,   129.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            14,             1,  -314.526E-03,  -546.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.327E-03,      -1.19758,      -1.07555,  -910.357E-03,   187.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            15,             1,   116.272E-03,   464.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.462E-03,      -1.36439,      -1.31550,  -644.347E-03,   187.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            16,             1,  -71.3033E-03,   522.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.296E-03,      -1.26595,      -1.25301,  -673.232E-03,   87.5635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            17,             1,   549.612E-03,   354.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.187E-03,      -1.13809,      -1.09813,  -959.154E-03,   84.5676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            18,             1,  -668.949E-03,   65.2651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.548E-03,      -1.16371,  -899.865E-03,      -1.15639,   43.9359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            19,             1,   619.854E-03,   333.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.343E-03,      -1.08397,      -1.05782,      -1.00549,   45.3004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            20,             1,  -675.438E-03,  -116.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.346E-03,      -1.16351,  -960.233E-03,      -1.12563,   87.7592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            21,             1,  -107.910E-03,  -557.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.248E-03,      -1.22653,      -1.20136,  -697.418E-03,   115.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            22,             1,  -146.101E-03,  -616.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.029E-03,      -1.18836,      -1.15893,  -780.453E-03,   109.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            23,             1,  -757.187E-03,  -70.5800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.203E-03,      -1.13552,  -955.695E-03,      -1.11003,   67.7067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            24,             1,   776.588E-03,   124.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.866E-03,      -1.08713,      -1.00230,      -1.08070,  -23.3547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,   833.654E-03,  -36.8198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.743E-03,      -1.10286,      -1.00037,      -1.08223,  -45.9789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,  -773.435E-03,   291.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.310E-03,      -1.09156,  -922.318E-03,      -1.09155,  -1.13048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,   384.894E-03,  -680.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.657E-03,      -1.13407,      -1.06707,  -925.664E-03,  -118.173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,  -65.1577E-03,  -768.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.283E-03,      -1.14635,      -1.14140,  -814.237E-03,   40.5600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,   72.9637E-03,  -914.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.024E-03,      -1.11431,      -1.11352,  -861.815E-03,  -14.1265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,  -720.303E-03,   580.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.849E-03,      -1.05128,  -940.231E-03,      -1.04989,  -12.3878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,  -789.386E-03,   738.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.454E-03,      -1.05609,  -937.878E-03,      -1.05567,  -7.07747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,      -1.01032,   273.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.137E-03,      -1.07839,  -946.768E-03,      -1.07576,   18.6089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,   985.453E-03,   205.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.727E-03,      -1.08498,      -1.01981,      -1.05990,  -40.4287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,   730.307E-03,       1.58767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.161E-03,      -1.44343,  -855.874E-03,  -942.718E-03,   542.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,      -1.11365,  -143.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.292E-03,      -1.07518,  -984.160E-03,      -1.05631,   41.4418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,   859.880E-03,  -935.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.757E-03,      -1.06839,      -1.02427,      -1.00287,  -53.7629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,  -869.527E-03,       1.13354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.617E-03,      -1.08170,  -936.179E-03,      -1.07513,  -30.9008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,      -1.03529,   683.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.958E-03,      -1.06572,  -944.220E-03,      -1.06546,  -5.64666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,  -715.892E-03,  -705.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.767E-03,      -1.09094,      -1.01465,      -1.01705,   75.0769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,       1.02315,  -939.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.230E-03,      -1.05928,      -1.01953,      -1.01098,  -43.8164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,  -564.555E-03,      -1.50162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.690E-03,      -1.04967,      -1.03923,  -972.129E-03,   28.4510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,  -684.761E-03,  -873.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.313E-03,      -1.08098,      -1.02485,  -995.446E-03,   69.2921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,      -1.33357,       1.11434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.346E-03,      -1.06146,  -968.386E-03,      -1.05442,  -25.5978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,   965.740E-03,   475.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.506E-03,      -1.10423,      -1.04743,      -1.04830,  -56.3589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,   688.810E-03,   748.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.594E-03,      -1.32791,      -1.25899,  -860.515E-03,  -179.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,       1.19931,       1.21752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.954E-03,      -1.20379,  -837.940E-03,      -1.20181,  -26.9569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,  -91.5005E-03,      -1.26538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.159E-03,      -1.07069,      -1.06960,  -930.255E-03,   12.4083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,       1.06583,   355.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.330E-03,      -1.09171,      -1.02601,      -1.05804,  -47.0404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,  -556.932E-03,       1.32374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.654E-03,      -1.13299,  -910.523E-03,      -1.11712,  -59.4175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,   66.8554E-03,       1.56342,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.503E-03,      -2.19859,      -1.10193,      -1.33616,  -972.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,   140.408E-03,  -218.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.4896E-03,      -1.32407,      -1.27046,  -113.099E-03,  -254.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,  -365.621E-03,   25.8726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.453E-03,      -1.55559,  -516.142E-03,      -1.53291,  -153.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,       1.33656,       1.20684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.854E-03,      -1.15186,  -897.274E-03,      -1.14944,  -24.8253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,   954.594E-03,       1.23018,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.402E-03,      -1.46063,  -644.190E-03,      -1.45885,  -38.2075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,   363.270E-03,  -242.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.284E-03,      -1.39261,      -1.01842,      -1.19848,  -269.527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,   148.470E-03,  -280.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.979E-03,      -1.44516,      -1.32352,  -338.620E-03,  -366.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,   403.281E-03,  -101.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.149E-03,      -1.49298,  -822.328E-03,      -1.40680,  -240.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,  -480.026E-03,   111.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.293E-03,      -1.25106,  -784.353E-03,      -1.24000,  -71.8449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,   200.009E-03,   223.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.599E-03,      -1.60974,      -1.30509,  -668.248E-03,   535.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,       1.26179,       1.14776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.085E-03,      -1.17622,  -893.091E-03,      -1.16321,  -60.6818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,  -196.126E-03,   344.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.486E-03,      -1.27501,      -1.21887,  -667.623E-03,  -184.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,  -447.453E-03,       1.29045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.840E-03,      -1.16777,  -830.077E-03,      -1.16053,  -49.4349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,   236.626E-03,  -328.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.002E-03,      -1.39913,      -1.13206,  -787.066E-03,  -404.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,   196.305E-03,   340.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.696E-03,      -1.43542,      -1.32056,  -677.555E-03,   295.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,   85.8867E-03,  -479.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.967E-03,      -1.27369,      -1.24934,  -581.317E-03,  -129.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,   196.870E-03,   357.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.930E-03,      -1.41987,      -1.31234,  -665.464E-03,   284.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,   225.548E-03,  -333.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.393E-03,      -1.40467,      -1.15948,  -768.583E-03,  -394.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,   387.630E-03,   372.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.970E-03,      -1.25451,      -1.15759,  -855.895E-03,   196.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,   233.157E-03,   311.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.573E-03,      -1.42553,      -1.26931,  -723.788E-03,   331.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,  -324.493E-03,  -345.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.032E-03,      -1.36802,      -1.04125,      -1.05780,   318.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,  -54.8690E-03,  -345.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.394E-03,      -1.33956,      -1.32008,  -338.879E-03,   139.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,   311.274E-03,  -479.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.671E-03,      -1.23047,      -1.07882,  -900.327E-03,  -223.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,   293.322E-03,   440.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.707E-03,      -1.32876,      -1.25531,  -747.164E-03,   206.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,  -449.075E-03,  -310.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.659E-03,      -1.26422,      -1.00943,      -1.13145,   183.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,  -488.882E-03,  -375.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.967E-03,      -1.20956,      -1.00497,      -1.09555,   152.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,  -87.6872E-03,   578.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.693E-03,      -1.20999,      -1.18943,  -724.256E-03,   99.9408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,   461.827E-03,  -988.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.252E-03,      -1.08636,      -1.05700,  -947.612E-03,  -63.8239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,  -906.324E-03,   99.2883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.019E-03,      -1.09449,  -948.460E-03,      -1.08605,   35.1092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,  -629.753E-03,   402.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.546E-03,      -1.06723,  -929.153E-03,      -1.05662,  -38.2689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,   831.816E-03,   45.3879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.706E-03,      -1.09537,      -1.00332,      -1.07876,  -39.1082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,   122.173E-03,  -848.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.142E-03,      -1.12658,      -1.12286,  -843.855E-03,  -32.3987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,   815.287E-03,  -366.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.625E-03,      -1.10423,      -1.01240,      -1.05645,  -66.2349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,  -404.639E-03,  -685.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.666E-03,      -1.13536,      -1.05344,  -947.579E-03,   124.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,  -589.669E-03,   750.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.966E-03,      -1.02493,  -946.003E-03,      -1.02389,   9.04340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,   614.393E-03,  -595.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.555E-03,      -1.11617,      -1.02106,      -1.01467,  -98.2548E-03
