ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           454,             1,      -1.55555,  -244.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.881E-03,      -1.02494,  -778.048E-03,      -1.02478,  -6.41441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,      -1.39875,  -367.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.849E-03,      -1.02771,  -777.945E-03,      -1.02761,  -4.89769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,      -1.23593,  -491.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.595E-03,      -1.03067,  -778.629E-03,      -1.03064,  -2.95790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,      -1.19664,  -395.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.491E-03,      -1.03274,  -776.531E-03,      -1.03270,  -3.21550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,      -1.54352,  -547.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.970E-03,      -1.02419,  -780.057E-03,      -1.02410,  -4.61709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,      -1.54531,  -647.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.397E-03,      -1.02393,  -780.477E-03,      -1.02385,  -4.41907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,      -1.44220,  -743.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.744E-03,      -1.02528,  -780.819E-03,      -1.02521,  -4.27154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,      -1.54624,  -945.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.558E-03,      -1.02372,  -779.654E-03,      -1.02363,  -4.85108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,      -1.55164,      -1.24446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.637E-03,      -1.02420,  -775.706E-03,      -1.02413,  -4.14173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,      -1.45361,      -1.23267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.109E-03,      -1.02579,  -775.190E-03,      -1.02571,  -4.51252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,      -1.54395,      -1.44230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.851E-03,      -1.02465,  -771.863E-03,      -1.02464,  -1.75967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,      -1.54420,      -1.54687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.261E-03,      -1.02423,  -770.261E-03,      -1.02423,  -370.875E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,      -1.34081,      -1.56441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.942E-03,      -1.02885,  -764.947E-03,      -1.02885,   1.08897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,      -1.24471,      -1.56523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.995E-03,      -1.03205,  -762.012E-03,      -1.03204,   2.13901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,      -1.16086,      -1.48808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.055E-03,      -1.03528,  -761.055E-03,      -1.03528,  -231.613E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,  -839.950E-03,      -1.55242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.530E-03,      -1.05640,  -736.624E-03,      -1.05631,   5.48666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,  -88.9880E-03,      -1.49682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.4303E-03,      -1.47953,  -338.184E-03,      -1.21078,   553.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,  -50.6481E-03,      -1.56792,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -95.1350E-03,      -1.32562,  -541.125E-03,  -879.635E-03,   591.506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,  -156.492E-03,      -1.49808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -285.899E-03,      -1.39145,  -376.667E-03,      -1.30068,   303.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,  -139.545E-03,      -1.34368,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -174.850E-03,      -1.89147,  -180.966E-03,      -1.88535,  -102.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,  -78.0322E-03,      -1.05964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.349E-03,      -1.23978,  -944.279E-03,      -1.00385,  -264.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,  -144.588E-03,      -1.07011,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.359E-03,      -1.20133,  -978.158E-03,  -987.527E-03,  -218.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,   28.4817E-03,      -1.08920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.061E-03,      -1.44178,      -1.38549,  -440.352E-03,  -237.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,   138.428E-03,      -1.05517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.007E-03,      -1.15572,      -1.15529,  -452.432E-03,   17.2843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,   108.451E-03,      -1.13378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -202.381E-03,      -1.34841,      -1.33411,  -216.683E-03,   127.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,   88.2884E-03,  -958.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.726E-03,      -1.09439,      -1.07782,  -644.288E-03,  -86.3398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,   173.387E-03,  -834.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.736E-03,  -983.745E-03,  -982.126E-03,  -734.355E-03,  -20.0906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,   49.5970E-03,  -744.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.365E-03,      -1.00056,  -967.410E-03,  -798.516E-03,  -81.8416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,  -138.949E-03,  -653.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.195E-03,  -931.092E-03,  -916.990E-03,  -877.297E-03,  -27.5434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,  -92.0800E-03,  -792.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.780E-03,  -989.811E-03,  -917.846E-03,  -887.746E-03,  -85.7043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,  -98.8192E-03,  -930.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.536E-03,      -1.08678,  -919.773E-03,  -942.544E-03,  -155.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,   1.45839E-03,  -982.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.243E-03,      -1.17274,      -1.09142,  -728.560E-03,  -190.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,   156.673E-03,  -979.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.888E-03,      -1.06651,      -1.06438,  -598.017E-03,   31.5824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,   417.630E-03,      -1.44033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -240.593E-03,      -1.62270,  -280.794E-03,      -1.58250,   232.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,      -1.46921,  -229.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.038E-03,      -1.02656,  -777.199E-03,      -1.02640,  -6.33147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,      -1.54062,  -445.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.332E-03,      -1.02475,  -779.430E-03,      -1.02465,  -4.89999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,      -1.32371,  -527.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.386E-03,      -1.02838,  -779.437E-03,      -1.02833,  -3.58966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,      -1.33244,  -450.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.368E-03,      -1.02888,  -778.429E-03,      -1.02882,  -3.92255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,       1.46249,  -435.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.128E-03,      -1.02268,  -761.112E-03,      -1.02169,   16.0462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,       1.39150,  -336.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.661E-03,      -1.02021,  -762.928E-03,      -1.01895,   18.0507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,       1.31255,  -182.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.076E-03,      -1.01744,  -765.554E-03,      -1.01596,   19.2965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,       1.25030,  -261.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.889E-03,      -1.01753,  -764.459E-03,      -1.01596,   19.9297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,       1.37904,  -87.1253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.652E-03,      -1.01686,  -767.081E-03,      -1.01543,   18.8930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,       1.35881,  -6.48963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.550E-03,      -1.01602,  -768.092E-03,      -1.01448,   19.5563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,       1.36911,   193.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.244E-03,      -1.01389,  -771.023E-03,      -1.01211,   20.7859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,       1.33810,   313.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.663E-03,      -1.01239,  -772.724E-03,      -1.01033,   22.2214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,   869.789E-03,  -83.5719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.752E-03,      -1.01987,  -761.521E-03,      -1.01910,   14.0958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,   215.288E-03,  -140.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.067E-03,      -1.72859,  -668.594E-03,      -1.47107,  -522.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,   187.478E-03,  -123.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.317E-03,      -1.95340,  -360.455E-03,      -1.79227,  -506.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,       1.55761,  -153.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.917E-03,      -1.01826,  -766.969E-03,      -1.01721,   16.2593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,       1.55441,  -55.1738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.231E-03,      -1.01695,  -768.393E-03,      -1.01579,   17.0013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,       1.54835,   43.2988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.361E-03,      -1.01590,  -769.615E-03,      -1.01464,   17.5775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,       1.53734,   145.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.883E-03,      -1.01449,  -771.246E-03,      -1.01313,   18.2092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,      -1.38738,  -214.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.937E-03,      -1.02872,  -776.099E-03,      -1.02855,  -6.38463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,      -1.23515,  -183.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.858E-03,      -1.03334,  -773.030E-03,      -1.03317,  -6.68610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,      -1.18062,  -259.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.316E-03,      -1.03457,  -773.409E-03,      -1.03448,  -4.94370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,  -826.209E-03,  -47.5766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.477E-03,      -1.05779,  -751.845E-03,      -1.05742,  -10.6208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,      -1.10032,   60.7075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.528E-03,      -1.03837,  -766.340E-03,      -1.03756,  -14.8680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,      -1.24707,   172.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.707E-03,      -1.03072,  -771.622E-03,      -1.02981,  -15.3965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,  -992.834E-03,  -196.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.480E-03,      -1.04358,  -766.551E-03,      -1.04351,  -4.43326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,  -377.492E-03,  -63.1334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.391E-03,      -1.22211,  -608.597E-03,      -1.21891,   44.3497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,   656.392E-03,  -273.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.923E-03,      -1.00702,  -778.440E-03,      -1.00650,  -10.8800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,   674.391E-03,  -212.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.766E-03,      -1.01696,  -769.066E-03,      -1.01666,  -8.63107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,   876.640E-03,  -184.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.022E-03,      -1.01368,  -766.751E-03,      -1.01295,   13.4149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,   949.430E-03,  -230.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.625E-03,      -1.01206,  -767.793E-03,      -1.01089,   16.8880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,       1.10267,  -253.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.064E-03,      -1.01474,  -765.749E-03,      -1.01305,   20.4841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,       1.47373,  -160.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.159E-03,      -1.01809,  -766.371E-03,      -1.01687,   17.4641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,       1.39571,  -253.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.190E-03,      -1.01895,  -764.492E-03,      -1.01764,   18.2045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,       1.55716,  -348.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.779E-03,      -1.02132,  -763.640E-03,      -1.02045,   14.8956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,       1.55854,  -251.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.342E-03,      -1.01968,  -765.312E-03,      -1.01871,   15.7061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -451.001E-03,   18.4111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.855E-03,      -1.16343,  -643.927E-03,      -1.16136,  -32.8059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -682.003E-03,  -48.3312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.154E-03,      -1.07840,  -733.318E-03,      -1.07824,  -7.51435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,  -912.689E-03,   80.6243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.024E-03,      -1.04970,  -756.400E-03,      -1.04833,  -20.0892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,      -1.07274,   207.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.277E-03,      -1.03623,  -766.953E-03,      -1.03456,  -21.2403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,      -1.10168,  -116.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.313E-03,      -1.03863,  -768.557E-03,      -1.03839,  -8.12079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,  -436.603E-03,   122.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.647E-03,      -1.15088,  -664.510E-03,      -1.12802,  -105.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,  -538.008E-03,   70.4570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.208E-03,      -1.11804,  -690.451E-03,      -1.11279,  -47.3480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,  -711.299E-03,   31.7413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.403E-03,      -1.07406,  -734.629E-03,      -1.07283,  -20.4057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,  -809.470E-03,   176.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.429E-03,      -1.05472,  -751.412E-03,      -1.05074,  -34.7573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,  -922.546E-03,   225.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.122E-03,      -1.04346,  -761.030E-03,      -1.04055,  -28.6591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,      -1.04737,   425.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.811E-03,      -1.02851,  -772.804E-03,      -1.02552,  -27.6660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,      -1.27755,   537.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.950E-03,      -1.02114,  -777.650E-03,      -1.01944,  -20.3465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,      -1.45142,   544.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.656E-03,      -1.01907,  -778.717E-03,      -1.01801,  -15.9665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,  -893.978E-03,  -20.5732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.440E-03,      -1.05197,  -756.019E-03,      -1.05139,  -13.0950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,      -1.27582,   5.43213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.768E-03,      -1.03168,  -772.215E-03,      -1.03123,  -10.7664E-03
