ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,  -304.338E-03,       2.75372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.987E-03,  -989.338E-03,  -605.185E-03,  -989.139E-03,  -8.73311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,      -1.26768,       3.69935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.517E-03,      -1.00007,  -604.565E-03,      -1.00002,  -4.33804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,       1.52488,       3.15597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.954E-03,  -999.984E-03,  -600.243E-03,  -999.695E-03,   10.7516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,      -2.77011,      -3.63442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.864E-03,      -1.00973,  -587.864E-03,      -1.00973,   434.797E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   477.728E-03,       3.06765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.127E-03,  -993.562E-03,  -608.171E-03,  -993.518E-03,   4.11642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -2.88366,       1.31548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.700E-03,      -1.01234,  -585.704E-03,      -1.01233,  -1.23601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.042E-03,  -989.785E-03,  -596.103E-03,  -989.723E-03,  -4.91356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.973E-03,      -1.01536,  -585.973E-03,      -1.01536,   157.790E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.399E-03,      -1.00988,  -587.407E-03,      -1.00988,  -1.84131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,      -3.72609,      -1.97888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.024E-03,      -1.01413,  -587.026E-03,      -1.01413,  -893.457E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,       2.21306,       3.01250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.658E-03,      -1.00376,  -592.884E-03,      -1.00353,   9.63561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       3.70167,       2.03514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.325E-03,      -1.00627,  -587.329E-03,      -1.00627,   1.34325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.088E-03,      -1.01382,  -586.101E-03,      -1.01381,  -2.29323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.328E-03,      -1.01237,  -587.332E-03,      -1.01236,  -1.26986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.817E-03,      -1.01491,  -584.826E-03,      -1.01490,  -1.92468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.837E-03,      -1.01323,  -587.850E-03,      -1.01322,   2.29285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.637E-03,      -1.00774,  -586.637E-03,      -1.00774,  -182.706E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.077E-03,  -999.154E-03,  -615.099E-03,  -999.133E-03,  -2.85136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.269E-03,      -1.00066,  -599.536E-03,      -1.00039,  -10.3557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.162E-03,      -1.00069,  -589.165E-03,      -1.00068,  -1.10228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.408E-03,      -1.00872,  -585.419E-03,      -1.00871,  -2.14443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.775E-03,      -1.00881,  -585.795E-03,      -1.00879,   2.89407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.119E-03,  -982.153E-03,  -600.122E-03,  -982.150E-03,   1.03747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.826E-03,  -991.413E-03,  -594.834E-03,  -991.405E-03,   1.79254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.893E-03,      -1.01050,  -588.895E-03,      -1.01050,  -890.932E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.919E-03,      -1.00314,  -587.919E-03,      -1.00314,  -78.1951E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.263E-03,      -1.01406,  -589.263E-03,      -1.01406,   92.7596E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.510E-03,  -981.995E-03,  -600.512E-03,  -981.993E-03,  -802.750E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.713E-03,      -1.00781,  -587.714E-03,      -1.00781,  -348.047E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.131E-03,      -1.00326,  -587.131E-03,      -1.00326,   203.068E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.721E-03,      -1.01333,  -587.721E-03,      -1.01333,  -301.644E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.823E-03,      -1.00594,  -586.841E-03,      -1.00592,  -2.76690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.525E-03,      -1.00982,  -588.526E-03,      -1.00982,  -719.351E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.625E-03,  -999.038E-03,  -616.637E-03,  -999.026E-03,   2.13457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.142E-03,      -1.00491,  -589.219E-03,      -1.00483,   5.65954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.732E-03,      -1.01304,  -587.732E-03,      -1.01304,  -407.505E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.364E-03,      -1.00082,  -591.376E-03,      -1.00081,   2.20512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.458E-03,      -1.01257,  -584.459E-03,      -1.01257,   547.902E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.407E-03,      -1.01543,  -587.407E-03,      -1.01543,  -123.249E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.259E-03,      -1.01655,  -587.260E-03,      -1.01655,   380.800E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.407E-03,  -977.196E-03,  -600.958E-03,  -975.644E-03,   24.1579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.372E-03,      -1.03995,  -569.477E-03,      -1.03884,   22.7958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.947E-03,      -1.04179,  -573.262E-03,      -1.04147,   12.1458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.672E-03,  -981.194E-03,  -592.124E-03,  -978.741E-03,  -30.8905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.799E-03,      -1.03801,  -586.800E-03,      -1.03800,   593.039E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.963E-03,      -1.03099,  -585.963E-03,      -1.03099,  -157.594E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.218E-03,      -1.01363,  -581.275E-03,      -1.01257,  -21.3730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.202E-03,      -1.01575,  -582.325E-03,      -1.01563,  -7.30466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.245E-03,      -1.00354,  -580.626E-03,      -1.00216,   24.1610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.195E-03,  -956.231E-03,  -604.247E-03,  -954.179E-03,   26.8734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.144E-03,  -996.697E-03,  -590.140E-03,  -994.701E-03,  -28.4855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.955E-03,      -1.01726,  -580.237E-03,      -1.01698,  -11.1070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.341E-03,      -1.00374,  -591.038E-03,      -1.00305,   16.9587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.759E-03,  -994.949E-03,  -589.483E-03,  -994.225E-03,  -17.1305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.685E-03,  -958.935E-03,  -606.253E-03,  -958.367E-03,  -14.1552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,  -614.232E-03,      -1.24265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.350E-03,  -983.258E-03,  -581.101E-03,  -973.507E-03,   62.6216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,  -39.7717E-03,  -598.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.527E-03,  -722.374E-03,  -692.194E-03,  -560.706E-03,   69.8500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,       1.04080,  -908.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.346E-03,      -1.02445,  -572.583E-03,      -1.02122,  -38.2459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,       1.14289,  -157.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.692E-03,      -1.13363,  -593.669E-03,      -1.11166,  -108.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,       1.28320,       1.09345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.422E-03,      -1.01713,  -576.224E-03,      -1.01233,   46.0128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,      -1.16907,   988.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.941E-03,      -1.04091,  -564.567E-03,      -1.03928,  -27.8372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,  -898.571E-03,   622.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.898E-03,      -1.08075,  -546.380E-03,      -1.07826,  -36.4184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -640.679E-03,  -591.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.044E-03,      -1.11373,  -514.101E-03,      -1.10268,   81.4278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,      -1.34817,  -352.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.883E-03,      -1.05342,  -600.083E-03,      -1.05322,  -9.53203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,   922.498E-03,  -746.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.059E-03,      -1.03003,  -575.224E-03,      -1.02586,  -43.5202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -190.592E-03,  -439.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.721E-03,  -904.390E-03,  -614.841E-03,  -570.271E-03,   311.037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -599.028E-03,  -38.9489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.923E-03,      -1.28203,  -682.509E-03,      -1.28144,   18.7514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,   596.694E-03,   423.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.112E-03,      -1.21800,  -478.883E-03,      -1.20223,  -107.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   431.615E-03,  -492.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.796E-03,      -1.07875,  -486.620E-03,      -1.03993,  -151.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   199.604E-03,   721.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.000E-03,  -844.301E-03,  -633.909E-03,  -816.393E-03,   76.6268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   436.119E-03,   558.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.737E-03,      -1.03088,  -529.296E-03,      -1.00632,   110.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -823.233E-03,  -108.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.699E-03,      -1.13021,  -643.758E-03,      -1.13015,  -5.35348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -330.666E-03,  -734.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.639E-03,  -957.300E-03,  -582.885E-03,  -886.054E-03,   163.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -742.896E-03,  -476.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.895E-03,      -1.13647,  -540.913E-03,      -1.13545,   24.6233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -636.948E-03,  -743.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.074E-03,      -1.06542,  -530.836E-03,      -1.04966,   91.7941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -961.788E-03,   403.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.459E-03,      -1.09670,  -567.505E-03,      -1.09666,  -4.91839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   229.612E-03,  -963.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.059E-03,  -850.809E-03,  -633.788E-03,  -835.081E-03,  -58.4251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   100.837E-03,      -1.17910,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.674E-03,  -868.855E-03,  -633.992E-03,  -868.538E-03,  -8.63221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -903.484E-03,   777.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.145E-03,      -1.05909,  -551.128E-03,      -1.05510,  -44.9833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -980.251E-03,  -199.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.624E-03,      -1.09395,  -621.850E-03,      -1.09372,  -10.3425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,      -1.09499,   896.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.299E-03,      -1.04766,  -561.032E-03,      -1.04592,  -29.0449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -919.213E-03,  -418.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.901E-03,      -1.10527,  -578.972E-03,      -1.10520,  -6.08949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -999.201E-03,   931.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.846E-03,      -1.04610,  -558.950E-03,      -1.04299,  -38.8863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,      -1.44134,       1.26365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.679E-03,      -1.02884,  -573.426E-03,      -1.02809,  -18.4437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   301.791E-03,       1.09435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.229E-03,  -912.454E-03,  -615.931E-03,  -908.753E-03,   33.1310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,       1.21658,  -163.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.960E-03,      -1.10816,  -586.321E-03,      -1.10480,  -41.8801E-03
