ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,       2.04755,      -1.45255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00124,      -1.58070,      -1.58031,      -1.00163,  -15.1598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,      -1.15475,      -2.14414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.228E-03,      -1.58377,      -1.58367,  -998.334E-03,   7.89051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,   716.205E-03,      -2.35376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.892E-03,      -1.58655,      -1.58652,  -998.919E-03,  -3.91905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,   848.173E-03,      -2.20410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.124E-03,      -1.58810,      -1.58805,  -998.178E-03,  -5.64260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,   939.917E-03,       2.28514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.314E-03,      -1.59439,      -1.59434,  -995.356E-03,   4.99299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,      -2.39619,      -1.20607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00574,      -1.56994,      -1.56968,      -1.00599,   11.9696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,       2.21111,       1.80774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.492E-03,      -1.58872,      -1.58818,  -998.029E-03,   17.8092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,       2.48877,  -924.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00492,      -1.57528,      -1.57471,      -1.00550,  -18.0716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,      -2.56750,       1.70407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00523,      -1.57117,      -1.57103,      -1.00536,  -8.66175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,       1.86711,      -3.15099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00176,      -1.57656,      -1.57654,      -1.00178,  -3.26748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,       2.04896,  -173.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00384,      -1.56779,      -1.56555,      -1.00608,  -35.4739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,       2.06073,   12.3622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00984,      -1.55352,      -1.55018,      -1.01319,  -42.5020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,       2.32051,  -658.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00501,      -1.57478,      -1.57395,      -1.00585,  -21.8428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,      -2.20295,      -1.50615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00343,      -1.57307,      -1.57278,      -1.00372,   12.7589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,      -2.21380,  -644.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01175,      -1.56225,      -1.56197,      -1.01204,   12.4709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           452,             1,      -2.11408,  -290.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01638,      -1.55522,      -1.55506,      -1.01654,   9.25604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           453,             1,      -1.94586,  -189.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01949,      -1.54978,      -1.54965,      -1.01963,   8.44880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           454,             1,      -2.09494,       1.28609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00579,      -1.56837,      -1.56807,      -1.00610,  -13.1363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,      -2.19348,       1.15599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00773,      -1.56617,      -1.56591,      -1.00799,  -12.0560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,   77.4044E-03,      -2.26242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.729E-03,      -1.58959,      -1.58959,  -997.729E-03,  -70.9650E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,       1.36547,       2.16901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.642E-03,      -1.59445,      -1.59434,  -996.757E-03,   8.27410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,      -1.33526,       2.19418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.391E-03,      -1.58096,      -1.58082,  -997.526E-03,  -8.88050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,      -1.46503,       2.59158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.330E-03,      -1.57983,      -1.57976,  -998.396E-03,  -6.19651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,       1.95373,       2.15871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.666E-03,      -1.58927,      -1.58910,  -997.839E-03,   10.1322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,       2.30169,      -1.36797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00239,      -1.57844,      -1.57806,      -1.00277,  -14.8691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,      -2.58780,      -3.02809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00023,      -1.57305,      -1.57302,      -1.00025,   3.58653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,       2.63303,      -1.26282,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00459,      -1.57518,      -1.57480,      -1.00497,  -14.7302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,       3.29235,       1.30246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01672,      -1.56872,      -1.56844,      -1.01701,   12.5393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,       2.55310,   778.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02607,      -1.54345,      -1.54273,      -1.02679,   19.2932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,       2.02118,   374.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05406,      -1.47666,      -1.47441,      -1.05631,  -30.7425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,      -2.33969,   452.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01444,      -1.55866,      -1.55861,      -1.01448,  -5.03980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,  -542.197E-03,      -2.04346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.422E-03,      -1.59011,      -1.59006,  -996.477E-03,   5.68249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,   279.777E-03,       2.41132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.291E-03,      -1.59085,      -1.59085,  -995.292E-03,  -878.786E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,  -643.000E-03,       3.23178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.945E-03,      -1.58118,      -1.58117,  -998.948E-03,  -1.38254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,       2.52329,   371.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03193,      -1.53408,      -1.53405,      -1.03196,  -3.77037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,  -410.180E-03,       2.45732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.349E-03,      -1.58660,      -1.58657,  -996.378E-03,  -4.15819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,  -682.313E-03,       2.84799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.951E-03,      -1.58268,      -1.58266,  -997.968E-03,  -3.13842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,   439.756E-03,       2.60970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.562E-03,      -1.58883,      -1.58883,  -996.564E-03,   1.12063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,      -2.35456,  -399.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01384,      -1.55964,      -1.55951,      -1.01397,   8.42684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,      -2.14992,   902.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01047,      -1.56216,      -1.56188,      -1.01074,  -12.2730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,      -2.45711,   192.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01494,      -1.55892,      -1.55892,      -1.01494,  -386.002E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,       1.16908,      -2.95939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00143,      -1.58008,      -1.58007,      -1.00144,  -3.15539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,      -2.66838,      -1.03356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00755,      -1.56832,      -1.56814,      -1.00773,   9.98213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,       1.32841,       2.45550,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.852E-03,      -1.58915,      -1.58909,  -997.915E-03,   6.13787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,   781.323E-03,       2.48338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.080E-03,      -1.59134,      -1.59132,  -996.094E-03,   2.88377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,  -379.318E-03,      -3.36315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00179,      -1.58007,      -1.58007,      -1.00179,   565.252E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,  -773.054E-03,      -2.25025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.080E-03,      -1.58601,      -1.58595,  -998.132E-03,   5.55753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,      -2.41654,      -1.65054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00325,      -1.57287,      -1.57268,      -1.00345,   10.5490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,      -2.19107,  -63.3560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01714,      -1.55419,      -1.55416,      -1.01717,   3.93297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,       2.19918,   138.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02449,      -1.53434,      -1.53218,      -1.02665,  -33.1338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,       2.14645,  -477.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00348,      -1.57542,      -1.57429,      -1.00461,  -25.4205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,      -2.26422,       1.28685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00650,      -1.56834,      -1.56810,      -1.00673,  -11.4019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,  -132.505E-03,      -2.43437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.996E-03,      -1.58640,      -1.58640,  -998.999E-03,   1.26005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,      -2.75775,   200.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01342,      -1.56305,      -1.56305,      -1.01342,   24.6412E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,      -2.45033,  -799.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00954,      -1.56602,      -1.56581,      -1.00975,   10.7393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,      -2.45166,  -115.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01507,      -1.55895,      -1.55892,      -1.01511,   4.25637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,       1.34755,      -2.49735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00029,      -1.58238,      -1.58232,      -1.00035,  -5.89384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,       2.34142,      -1.70281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00171,      -1.57796,      -1.57770,      -1.00198,  -12.3369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,       2.89131,       1.27513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01373,      -1.56647,      -1.56588,      -1.01432,   18.1030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,       2.19249,       1.52357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.916E-03,      -1.58747,      -1.58640,  -997.990E-03,   25.1628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,      -1.95576,      -2.76774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00047,      -1.57623,      -1.57618,      -1.00052,   5.38048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,      -2.18150,      -1.83149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00183,      -1.57502,      -1.57483,      -1.00202,   10.4551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,       1.61937,       2.73188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.267E-03,      -1.58375,      -1.58371,  -999.316E-03,   5.31512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,      -3.00451,       2.98446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00181,      -1.57202,      -1.57200,      -1.00182,  -3.01251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,      -2.45863,       1.17114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00825,      -1.56672,      -1.56654,      -1.00843,  -10.0474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,       1.99051,      -1.93868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00085,      -1.58032,      -1.58013,      -1.00104,  -10.5857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,       2.43397,       1.60864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00034,      -1.58293,      -1.58213,      -1.00115,   21.6773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,       3.10523,       2.06005,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00606,      -1.57525,      -1.57506,      -1.00626,   10.5088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,       2.43289,   28.9473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02184,      -1.54710,      -1.54608,      -1.02287,  -23.1918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,      -2.56066,   934.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01018,      -1.56536,      -1.56524,      -1.01030,  -8.24090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,       2.25013,      -2.07574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00155,      -1.57792,      -1.57776,      -1.00171,  -9.67416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,  -984.624E-03,       2.50016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.111E-03,      -1.58298,      -1.58293,  -997.170E-03,  -5.84694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,       1.32734,       3.71100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.775E-03,      -1.57696,      -1.57696,  -999.777E-03,   1.21071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,       2.54060,       1.21670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00916,      -1.56799,      -1.56665,      -1.01051,   27.3779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,      -3.21492,      -1.25998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00726,      -1.56988,      -1.56981,      -1.00734,   6.35157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,      -2.79889,      -1.37929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00545,      -1.57022,      -1.57006,      -1.00561,   9.30513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,       1.19558,      -3.74632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00259,      -1.57804,      -1.57804,      -1.00259,  -616.908E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,       1.99265,      -2.44631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00113,      -1.57893,      -1.57885,      -1.00121,  -7.02990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,      -1.74863,      -2.38926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00007,      -1.57817,      -1.57808,      -1.00016,   7.31800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,      -3.18564,  -261.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01281,      -1.56670,      -1.56668,      -1.01283,   3.12457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,   299.921E-03,      -3.32211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00206,      -1.58050,      -1.58050,      -1.00206,  -395.705E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,   493.460E-03,      -2.47725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.485E-03,      -1.58590,      -1.58589,  -999.494E-03,  -2.26013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,  -846.659E-03,      -2.54146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.501E-03,      -1.58297,      -1.58294,  -999.529E-03,   4.05487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,   163.392E-03,      -2.90298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00101,      -1.58279,      -1.58279,      -1.00101,  -400.937E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,       3.06943,  -389.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01816,      -1.56623,      -1.56591,      -1.01848,  -13.2459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,      -2.33274,   930.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01015,      -1.56335,      -1.56315,      -1.01035,  -10.4508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,  -911.730E-03,      -2.90414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00054,      -1.58096,      -1.58094,      -1.00056,   2.80011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -691.565E-03,       2.54041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.888E-03,      -1.58451,      -1.58448,  -996.926E-03,  -4.71255E-03
