ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,   88.1303E-03,  -745.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.128E-03,      -1.63914,      -1.63859,  -801.675E-03,  -21.4008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,   468.899E-03,  -546.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.427E-03,      -1.54925,      -1.51166,  -991.008E-03,  -144.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,  -426.796E-03,  -631.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.992E-03,      -1.57149,      -1.52408,  -981.400E-03,   167.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,   515.449E-03,  -577.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.971E-03,      -1.53757,      -1.50906,  -996.491E-03,  -124.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,  -187.972E-03,  -790.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.692E-03,      -1.60714,      -1.59327,  -870.562E-03,   101.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,   452.107E-03,   611.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.634E-03,      -1.45859,      -1.39312,      -1.05411,   162.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,   291.619E-03,  -810.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.289E-03,      -1.58878,      -1.57977,  -887.298E-03,  -79.4984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,      -1.00896,  -62.3536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10018,      -1.40533,      -1.40223,      -1.10327,   30.5733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,   608.388E-03,   697.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08398,      -1.33712,      -1.28823,      -1.13287,   99.9328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,   850.997E-03,  -618.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02041,      -1.50400,      -1.49823,      -1.02617,  -52.4953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,  -419.904E-03,   790.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.279E-03,      -1.51529,      -1.50301,  -957.560E-03,  -82.7630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,   201.246E-03,       1.07185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.496E-03,      -1.47963,      -1.47887,  -983.262E-03,  -19.4995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,  -265.572E-03,   787.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.521E-03,      -1.53603,      -1.52905,  -930.504E-03,  -65.0273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,   498.162E-03,      -1.04868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.339E-03,      -1.54267,      -1.53826,  -949.758E-03,  -51.1892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,  -903.539E-03,  -536.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04580,      -1.47194,      -1.46035,      -1.05740,   69.3300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,   947.211E-03,  -192.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05840,      -1.49785,      -1.49757,      -1.05868,   11.0550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,       1.51846,       1.15865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.037E-03,      -1.86371,      -1.83551,  -879.234E-03,   166.612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,  -651.534E-03,       1.50168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.861E-03,      -1.49259,      -1.48939,  -990.068E-03,  -40.1446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,       1.04343,      -1.48281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.010E-03,      -1.50734,      -1.50598,  -993.368E-03,  -26.4181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,       1.00628,  -750.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01207,      -1.50683,      -1.50341,      -1.01549,  -41.0209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,       1.06116,   14.3060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01692,      -1.54832,      -1.54025,      -1.02499,   64.9685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,  -639.018E-03,   915.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.135E-03,      -1.48748,      -1.47728,  -991.342E-03,  -71.1628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,      -1.07998,   112.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09510,      -1.39800,      -1.39799,      -1.09511,   1.46634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,  -728.439E-03,  -876.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00073,      -1.50233,      -1.49086,      -1.01220,   74.9591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,       1.09357,  -779.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01131,      -1.50601,      -1.50336,      -1.01396,  -36.0801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,      -1.16273,   633.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04318,      -1.43708,      -1.43292,      -1.04734,  -40.2447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,  -478.751E-03,       1.14337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.226E-03,      -1.49789,      -1.49260,  -978.513E-03,  -52.4008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,  -970.103E-03,   890.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01392,      -1.46167,      -1.45462,      -1.02096,  -55.7147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,      -1.07302,  -813.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02471,      -1.47888,      -1.47359,      -1.03000,   48.7381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,   348.313E-03,   102.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.728E-03,      -1.97529,  -989.934E-03,      -1.44108,   725.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,  -363.044E-03,  -217.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.712E-03,      -1.96672,      -1.53815,      -1.41628,   485.695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,  -10.7280E-03,   332.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.146E-03,      -1.98246,      -1.98242,  -514.195E-03,   8.45605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,   333.776E-03,   97.6110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.015E-03,      -1.99062,      -1.00043,      -1.43020,   744.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,   374.380E-03,   118.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.941E-03,      -1.83601,      -1.13474,      -1.33022,   595.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,   237.645E-03,   260.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.186E-03,      -1.97422,      -1.69843,  -806.985E-03,   567.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,   12.1272E-03,  -254.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.1152E-03,      -1.81846,      -1.81843,  -96.1498E-03,  -7.71976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,  -136.528E-03,  -283.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -221.916E-03,      -1.95598,      -1.88547,  -292.425E-03,   342.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,   188.255E-03,  -308.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.205E-03,      -1.90511,      -1.79053,  -498.790E-03,  -401.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,   342.393E-03,  -322.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.563E-03,      -1.74021,      -1.51985,      -1.08892,  -378.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,      -1.19593,       1.24304,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01019,      -1.47053,      -1.46734,      -1.01338,  -38.1480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,   327.166E-03,   269.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.822E-03,      -1.80853,      -1.49140,  -992.950E-03,   508.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,  -232.371E-03,  -261.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.548E-03,      -2.16569,      -1.85680,  -678.438E-03,   677.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,   122.402E-03,   295.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.283E-03,      -2.02404,      -1.93297,  -583.354E-03,   362.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,  -90.8612E-03,   346.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.887E-03,      -1.86318,      -1.84943,  -615.638E-03,  -130.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,  -223.932E-03,  -249.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.795E-03,      -2.16635,      -1.89873,  -623.415E-03,   642.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,  -173.103E-03,  -336.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.514E-03,      -1.90619,      -1.80054,  -546.160E-03,   379.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,   482.329E-03,  -229.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10795,      -1.51972,      -1.38268,      -1.24499,  -194.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,  -515.210E-03,  -244.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07739,      -1.56775,      -1.43139,      -1.21375,   219.706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,   457.322E-03,  -427.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.529E-03,      -1.55199,      -1.48797,      -1.04055,  -180.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,      -1.15015,      -1.21045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00961,      -1.48614,      -1.48333,      -1.01241,   36.4687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,   551.026E-03,   49.6268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05141,      -1.45255,      -1.17239,      -1.33157,   184.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,   596.031E-03,   123.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03041,      -1.47742,      -1.26824,      -1.23959,   223.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,   625.852E-03,  -234.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14279,      -1.43561,      -1.40810,      -1.17031,  -85.4363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,   31.6844E-03,   512.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.348E-03,      -1.68234,      -1.67907,  -794.618E-03,   53.8783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,  -378.975E-03,   296.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.749E-03,      -1.61872,      -1.42215,  -979.317E-03,  -354.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,   555.461E-03,   91.2007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02835,      -1.47974,      -1.20804,      -1.30005,   220.960E-03
