ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00262,      -1.62057,      -1.62057,      -1.00262,   453.275E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00204,      -1.61820,      -1.61820,      -1.00204,   814.395E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01359,      -1.60446,      -1.60445,      -1.01360,  -2.66448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01760,      -1.60713,      -1.60713,      -1.01761,  -1.36372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01188,      -1.60243,      -1.60235,      -1.01195,  -6.75112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00163,      -1.62148,      -1.62148,      -1.00163,   32.9864E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01897,      -1.60741,      -1.60740,      -1.01898,   1.69200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01146,      -1.60796,      -1.60794,      -1.01147,  -2.61993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00919,      -1.60501,      -1.60490,      -1.00930,  -8.03868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00304,      -1.60996,      -1.60993,      -1.00307,  -4.58620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00013,      -1.61198,      -1.61197,      -1.00014,  -2.21801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.911E-03,      -1.61226,      -1.61226,  -999.911E-03,   43.9000E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00122,      -1.61036,      -1.61034,      -1.00123,   2.75926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01382,      -1.60662,      -1.60658,      -1.01387,   4.96480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00009,      -1.60889,      -1.60889,      -1.00009,   530.353E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00238,      -1.61203,      -1.61191,      -1.00250,   8.57579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.385E-03,      -1.60806,      -1.60805,  -998.391E-03,   1.87834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00686,      -1.60814,      -1.60813,      -1.00687,  -3.09308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.085E-03,      -1.63068,      -1.63066,  -994.110E-03,   3.97142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00106,      -1.61000,      -1.60907,      -1.00199,   23.7604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00532,      -1.60508,      -1.60431,      -1.00610,   21.5383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.497E-03,      -1.65600,      -1.65498,  -971.518E-03,  -26.4424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01159,      -1.59050,      -1.58958,      -1.01251,  -23.0486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00918,      -1.59695,      -1.59633,      -1.00980,  -19.0851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.409E-03,      -1.62279,      -1.62264,  -994.560E-03,  -9.74363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00037,      -1.61314,      -1.61297,      -1.00054,  -10.1526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.248E-03,      -1.62390,      -1.62351,  -998.636E-03,   15.5879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.712E-03,      -1.63951,      -1.63914,  -998.088E-03,   15.5420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.675E-03,      -1.62803,      -1.62800,  -994.712E-03,  -4.82274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00361,      -1.60866,      -1.60768,      -1.00459,  -24.3577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.942E-03,      -1.61780,      -1.61776,  -997.984E-03,   5.14358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.948E-03,      -1.62978,      -1.62947,  -991.253E-03,  -13.9670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.118E-03,      -1.64716,      -1.64715,  -990.126E-03,   2.23490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,       1.41989,       1.48587,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.197E-03,      -1.62376,      -1.62338,  -993.582E-03,   15.5718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,  -982.185E-03,   857.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.815E-03,      -1.62882,      -1.62615,  -985.486E-03,  -41.4563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,  -123.376E-03,   884.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.952E-03,      -1.69145,      -1.69143,  -994.968E-03,  -3.36434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,  -906.555E-03,   265.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02968,      -1.53203,      -1.52160,      -1.04011,  -71.6193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -867.583E-03,      -1.21355,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.972E-03,      -1.62344,      -1.62209,  -999.319E-03,   29.0022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,   971.845E-03,  -887.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10423,      -1.49469,      -1.49271,      -1.10621,  -27.7753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,      -1.36561,  -905.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00589,      -1.60111,      -1.59968,      -1.00731,   29.1048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -797.329E-03,  -738.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.476E-03,      -1.60961,      -1.60569,      -1.00239,   48.7820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,   746.759E-03,      -1.26608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.047E-03,      -1.71184,      -1.69983,  -939.057E-03,  -96.3367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,       1.23036,      -1.17979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00928,      -1.59257,      -1.58612,      -1.01573,  -60.9911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -680.377E-03,      -1.26537,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.609E-03,      -1.63041,      -1.62911,  -999.915E-03,   28.6990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,       1.33209,  -667.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03634,      -1.56672,      -1.56665,      -1.03642,  -6.45151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,   960.636E-03,  -95.1047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04918,      -1.52671,      -1.52667,      -1.04922,  -4.72583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   197.248E-03,  -134.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.727E-03,      -2.58338,  -732.406E-03,      -1.99170,      -1.04651
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -306.803E-03,   176.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.552E-03,      -1.69714,      -1.36515,  -990.546E-03,  -484.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -84.1224E-03,   457.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.365E-03,      -1.90561,      -1.90508,  -981.897E-03,  -22.1540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -450.545E-03,  -155.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.897E-03,      -1.46385,      -1.31124,      -1.12351,   227.902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   142.457E-03,  -455.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.989E-03,      -1.94075,      -1.89883,  -884.910E-03,  -210.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -278.403E-03,  -467.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.331E-03,      -1.73769,      -1.72853,  -950.493E-03,   84.9236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   422.715E-03,   368.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.966E-03,      -1.71419,      -1.66446,  -908.691E-03,   200.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   569.339E-03,  -425.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.897E-03,      -1.76092,      -1.75286,  -904.959E-03,  -83.0711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   336.243E-03,  -603.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.313E-03,      -1.97512,      -1.87015,  -836.284E-03,  -345.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -293.648E-03,   593.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.897E-03,      -1.75113,      -1.74861,  -945.423E-03,  -45.1116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -530.057E-03,  -260.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.591E-03,      -1.53573,      -1.48433,      -1.04399,   158.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   575.684E-03,   205.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.641E-03,      -1.51422,      -1.45208,      -1.04478,   170.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,  -699.242E-03,   310.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.015E-03,      -1.55335,      -1.52073,      -1.02264,  -131.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -723.626E-03,  -211.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05359,      -1.48211,      -1.46875,      -1.06694,   74.4664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -915.902E-03,  -185.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05420,      -1.50348,      -1.50077,      -1.05690,   34.7641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,  -760.358E-03,   574.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.419E-03,      -1.62857,      -1.61798,  -979.006E-03,  -82.9278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,  -10.1393E-03,   796.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.210E-03,      -1.70644,      -1.70642,  -998.227E-03,  -3.49309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,  -813.817E-03,  -239.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04884,      -1.50003,      -1.49139,      -1.05748,   61.8331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,   388.095E-03,      -1.06097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.722E-03,      -2.02206,      -2.01556,  -836.217E-03,   87.7661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,       1.33273,      -1.52412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.171E-03,      -1.62001,      -1.61762,  -995.555E-03,  -38.5858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,       1.30925,   880.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.023E-03,      -1.61597,      -1.61417,  -995.823E-03,   33.4113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,      -1.08390,  -94.4239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05158,      -1.51583,      -1.51575,      -1.05166,   6.10597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,      -1.22504,      -1.38309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.319E-03,      -1.61829,      -1.61743,      -1.00017,   22.9693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,   869.410E-03,      -1.18897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.558E-03,      -1.62292,      -1.59784,  -971.633E-03,  -127.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,   389.461E-03,       1.27652,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.441E-03,      -1.65315,      -1.65314,  -989.450E-03,   2.38514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,  -228.901E-03,      -1.03995,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02285,      -1.61771,      -1.61411,      -1.02645,   46.1372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,  -51.6400E-03,      -1.16840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00672,      -1.65892,      -1.65367,      -1.01197,   58.3023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   357.846E-03,      -1.23041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.564E-03,      -1.77320,      -1.77008,  -940.689E-03,   51.0092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,      -1.11521,  -423.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02518,      -1.55980,      -1.55702,      -1.02796,   38.4473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,  -731.427E-03,       1.16797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.695E-03,      -1.64630,      -1.64584,  -983.149E-03,  -17.3439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,       1.24830,  -517.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03634,      -1.56532,      -1.56531,      -1.03635,  -2.05185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,      -1.23800,  -319.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03075,      -1.55440,      -1.55329,      -1.03187,   24.1654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,       1.15049,      -1.01825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03891,      -1.55507,      -1.54910,      -1.04488,  -55.2027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   43.4145E-03,  -242.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.208E-03,      -2.65225,      -2.62760,  -313.855E-03,  -240.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,      -1.51587,      -1.24831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00288,      -1.61054,      -1.60972,      -1.00371,   22.3310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,   66.8523E-03,   242.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.664E-03,      -2.80376,      -2.74582,  -736.607E-03,   346.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,  -67.8894E-03,  -234.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.529E-03,      -2.61902,      -2.56795,  -297.607E-03,   344.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,  -109.867E-03,  -262.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.941E-03,      -2.43300,      -2.33356,  -570.385E-03,   430.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -137.885E-03,   198.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.422E-03,      -2.40834,      -1.97847,  -883.295E-03,  -809.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,      -1.44773,   156.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02827,      -1.56167,      -1.56116,      -1.02879,  -16.6243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   121.060E-03,   229.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.385E-03,      -2.45672,      -2.29420,  -716.897E-03,   531.733E-03
