ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            11,             1,   560.332E-03,   356.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.893E-03,      -2.24737,      -2.20390,  -923.365E-03,   239.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            12,             1,  -136.112E-03,  -515.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.863E-03,      -2.66985,      -2.66791,  -962.809E-03,   57.6308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            13,             1,   676.819E-03,  -12.0191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12435,      -1.89296,      -1.89258,      -1.12474,  -17.1712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            14,             1,  -400.127E-03,   608.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.191E-03,      -2.40824,      -2.40310,  -943.338E-03,  -86.8334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            15,             1,   871.908E-03,   278.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00356,      -2.12054,      -2.10839,      -1.01572,   115.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            16,             1,   775.053E-03,  -154.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02893,      -2.05840,      -2.05081,      -1.03653,  -88.0963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            17,             1,  -767.711E-03,   199.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09260,      -2.06654,      -2.04892,      -1.11022,  -129.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            18,             1,  -615.562E-03,   568.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.662E-03,      -2.31594,      -2.30401,  -961.590E-03,  -127.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            19,             1,   71.1555E-03,  -608.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.766E-03,      -2.74019,      -2.72579,  -939.161E-03,  -161.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            20,             1,   593.902E-03,  -348.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.369E-03,      -2.29363,      -2.26515,  -912.855E-03,  -198.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            21,             1,  -800.974E-03,  -454.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.040E-03,      -2.27493,      -2.26659,      -1.00537,   102.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            22,             1,  -907.390E-03,   171.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08874,      -2.08856,      -2.08222,      -1.09508,  -79.3639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            23,             1,      -1.00764,   32.0824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09432,      -2.09883,      -2.09855,      -1.09460,  -16.6979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            24,             1,  -819.847E-03,   623.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.087E-03,      -2.26299,      -2.25547,  -989.611E-03,  -97.8810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,  -650.679E-03,       1.02449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.194E-03,      -2.29785,      -2.29718,  -986.868E-03,  -29.7283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,  -291.262E-03,  -969.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01305,      -2.83256,      -2.80518,      -1.04042,  -221.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,  -30.7761E-03,   939.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02590,      -2.33377,      -2.33360,      -1.02607,  -14.8830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,  -303.441E-03,   880.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00299,      -2.34407,      -2.34390,      -1.00316,  -15.0744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,  -179.371E-03,   983.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01981,      -2.32642,      -2.32633,      -1.01990,  -11.3809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,   981.496E-03,  -603.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.654E-03,      -2.18170,      -2.18111,  -936.246E-03,   27.1617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,       1.39093,      -1.17572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04844,      -2.09417,      -2.09356,      -1.04905,  -25.3001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,   836.072E-03,   978.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.939E-03,      -2.28511,      -2.28407,  -950.984E-03,   37.3430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,  -763.381E-03,  -675.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.990E-03,      -2.35854,      -2.35781,  -959.726E-03,   32.0881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,       1.18594,       1.35477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.209E-03,      -2.25765,      -2.25737,  -972.489E-03,   19.0007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,       1.12521,   445.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.887E-03,      -2.18582,      -2.18044,  -990.266E-03,   80.1961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,   590.814E-03,      -1.15987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.875E-03,      -1.89296,      -1.78013,  -994.706E-03,   318.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,  -566.850E-03,       1.31000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00163,      -2.27749,      -2.27740,      -1.00172,  -10.7362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,  -800.089E-03,       1.31741,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.684E-03,      -2.26838,      -2.26817,  -995.892E-03,  -16.2653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,   340.151E-03,      -1.23605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.910E-03,      -1.78421,      -1.44037,  -713.743E-03,   606.680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,      -1.27945,       1.09156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.230E-03,      -2.24767,      -2.24678,  -996.126E-03,  -33.4834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,      -1.30817,       1.03982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.374E-03,      -2.24266,      -2.24159,  -998.443E-03,  -36.4667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,      -1.07900,      -1.11239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03149,      -2.17224,      -2.17046,      -1.03327,  -45.0048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,   127.175E-03,   231.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.574E-03,      -3.49311,      -3.31913,  -724.550E-03,   694.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,   112.687E-03,  -277.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.044E-03,      -3.32495,      -3.23823,  -541.767E-03,  -491.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,   161.013E-03,   200.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.966E-03,      -3.32139,      -2.90303,  -815.322E-03,       1.02393
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,   156.500E-03,   189.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.227E-03,      -3.27922,      -2.80640,  -808.047E-03,       1.08093
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,   130.169E-03,   195.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.955E-03,      -3.67719,      -3.18024,  -744.908E-03,       1.20715
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,   15.0284E-03,  -258.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -277.834E-03,      -3.41382,      -3.40828,  -283.376E-03,  -131.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,  -358.192E-03,  -2.48661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.229E-03,      -1.61049,  -849.219E-03,      -1.59249,  -117.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,   3.96307E-03,   267.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.909E-03,      -3.71889,      -3.71886,  -803.937E-03,  -9.05987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,  -105.517E-03,   355.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.082E-03,      -2.94255,      -2.93769,  -962.941E-03,  -98.0801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,  -382.309E-03,   123.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.088E-03,      -2.03792,      -1.61249,      -1.17852,  -604.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,  -89.1916E-03,  -300.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.011E-03,      -3.17036,      -3.14398,  -555.383E-03,   262.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,   363.359E-03,  -43.8182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.483E-03,      -1.61746,  -985.249E-03,      -1.48670,  -287.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,   43.8125E-03,   395.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01287,      -2.85770,      -2.85768,      -1.01290,  -6.58120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,   76.0377E-03,   363.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.769E-03,      -2.92170,      -2.92097,  -956.503E-03,   37.9975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,  -108.462E-03,  -319.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.253E-03,      -3.08099,      -3.04588,  -653.371E-03,   291.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,   207.555E-03,  -343.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.549E-03,      -2.85988,      -2.76500,  -913.431E-03,  -429.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,  -208.929E-03,  -450.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.604E-03,      -2.65857,      -2.63992,  -984.260E-03,   176.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,  -385.347E-03,  -980.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.757E-03,      -2.57625,      -2.56031,      -1.00370,  -158.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,   126.745E-03,  -385.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.552E-03,      -2.90531,      -2.86114,  -789.726E-03,  -305.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,   127.358E-03,   333.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.799E-03,      -2.93946,      -2.92987,  -876.380E-03,   140.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,  -120.120E-03,   383.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.045E-03,      -2.85250,      -2.84702,  -965.517E-03,  -101.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,   967.755E-03,       1.04515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.862E-03,      -2.27248,      -2.27157,  -958.776E-03,   34.6510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,  -566.658E-03,  -862.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.217E-03,      -2.49297,      -2.48971,  -935.478E-03,  -71.2687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,      -1.20799,   112.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06095,      -2.14478,      -2.14405,      -1.06167,  -28.0923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,  -155.375E-03,  -541.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.397E-03,      -2.62791,      -2.62685,  -992.466E-03,   41.8110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,  -472.565E-03,  -600.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.793E-03,      -2.48933,      -2.48034,  -996.781E-03,   115.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,   805.963E-03,   271.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00243,      -2.10561,      -2.08913,      -1.01891,   133.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,   655.338E-03,   311.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.441E-03,      -2.16537,      -2.12937,  -982.436E-03,   206.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,   948.426E-03,  -165.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01007,      -2.10528,      -2.10457,      -1.01078,  -27.8769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,   671.095E-03,   507.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.204E-03,      -2.27370,      -2.25893,  -927.979E-03,   141.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,   465.860E-03,  -483.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.258E-03,      -2.49345,      -2.48162,  -829.085E-03,  -140.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,  -882.257E-03,  -118.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10442,      -2.08603,      -2.08262,      -1.10782,   57.7197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,   697.340E-03,  -503.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.009E-03,      -2.29844,      -2.29693,  -869.524E-03,  -46.5288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,   616.918E-03,   590.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.746E-03,      -2.32053,      -2.31154,  -909.737E-03,   112.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,   523.720E-03,  -809.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.059E-03,      -2.38802,      -2.37419,  -749.890E-03,   150.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,   719.675E-03,  -922.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.093E-03,      -2.15953,      -2.13185,  -897.771E-03,   186.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,   854.862E-03,      -1.06618,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.186E-03,      -2.00093,      -1.98118,      -1.01894,   139.266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,   964.881E-03,      -1.25113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10142,      -1.95105,      -1.95105,      -1.10142,  -354.213E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,       1.08555,      -1.30777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08507,      -2.01726,      -2.01531,      -1.08702,  -42.6197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,       1.26705,      -1.43484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05456,      -2.09981,      -2.09386,      -1.06052,  -78.6866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,       1.34882,      -1.54804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03671,      -2.14476,      -2.13814,      -1.04333,  -85.4089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,       1.44933,      -1.55043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03071,      -2.15308,      -2.14744,      -1.03635,  -79.3439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,       1.55147,      -1.45107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03497,      -2.14514,      -2.14168,      -1.03843,  -61.9156E-03
