ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01017,      -1.63129,      -1.63119,      -1.01027,  -7.68999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.336E-03,      -1.63883,      -1.63877,  -999.394E-03,   6.05916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00809,      -1.64094,      -1.64094,      -1.00809,   48.1199E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00488,      -1.64010,      -1.64010,      -1.00488,   384.619E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01489,      -1.62830,      -1.62828,      -1.01490,   2.96931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01997,      -1.63134,      -1.63133,      -1.01997,   499.080E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01530,      -1.62484,      -1.62484,      -1.01530,   357.581E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00867,      -1.64055,      -1.64055,      -1.00867,  -246.198E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04867,      -1.62939,      -1.62937,      -1.04869,  -3.09073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01791,      -1.63203,      -1.63202,      -1.01792,  -2.28755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01400,      -1.62576,      -1.62575,      -1.01402,  -3.16463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00769,      -1.63316,      -1.63307,      -1.00778,  -7.78044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.475E-03,      -1.63451,      -1.63450,  -996.477E-03,  -1.15406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00063,      -1.65536,      -1.65533,      -1.00066,   4.70040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00022,      -1.64667,      -1.64646,      -1.00043,   11.6852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03344,      -1.62346,      -1.62337,      -1.03353,  -7.25486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.913E-03,      -1.63564,      -1.63564,  -998.914E-03,   854.484E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.247E-03,      -1.63786,      -1.63776,  -999.348E-03,   8.01048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.776E-03,      -1.63266,      -1.63266,  -990.779E-03,   1.47793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.906E-03,      -1.63324,      -1.63322,  -992.916E-03,  -2.58902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.037E-03,      -1.84102,      -1.84069,  -910.359E-03,   17.3185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02149,      -1.44256,      -1.41116,      -1.05288,  -110.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01697,      -1.51767,      -1.50385,      -1.03079,  -82.0453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00189,      -1.66142,      -1.66129,      -1.00201,  -9.04468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01996,      -1.60502,      -1.60493,      -1.02005,  -7.32368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01742,      -1.61140,      -1.61132,      -1.01750,  -6.61227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00543,      -1.62781,      -1.62731,      -1.00592,  -17.5765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00839,      -1.62862,      -1.62839,      -1.00861,  -11.7677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.882E-03,      -1.65434,      -1.65417,  -998.053E-03,   10.5977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00063,      -1.66421,      -1.66420,      -1.00065,   3.38594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00285,      -1.62751,      -1.62662,      -1.00374,  -23.5611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.746E-03,      -1.65032,      -1.65005,      -1.00002,  -13.2522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00471,      -1.68957,      -1.68940,      -1.00487,   10.5225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00325,      -1.64975,      -1.64970,      -1.00330,  -5.90176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00502,      -1.65776,      -1.65774,      -1.00504,  -3.25970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,   849.012E-03,   259.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08275,      -1.63110,      -1.61726,      -1.09660,   86.0205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,   746.799E-03,      -1.49299,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00046,      -1.66781,      -1.66764,      -1.00064,  -10.8898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,       1.02986,       1.45786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.256E-03,      -3.88415,      -3.87150,  -689.908E-03,  -201.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,       1.33828,       1.01165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.486E-03,      -1.43047,      -1.13644,      -1.04952,  -334.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,       1.04763,  -476.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02566,      -1.63383,      -1.63057,      -1.02892,  -44.4460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,       1.39229,   201.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.227E-03,      -1.67389,      -1.67371,  -980.404E-03,   11.0633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,  -798.568E-03,  -833.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.191E-03,      -1.67503,      -1.67159,  -987.634E-03,   48.6494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -966.366E-03,  -372.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01748,      -1.60412,      -1.59505,      -1.02655,   72.3777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,   759.184E-03,  -607.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00149,      -1.67235,      -1.66579,      -1.00806,  -66.0308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,      -1.07264,      -1.29343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.245E-03,      -1.66114,      -1.66045,  -993.936E-03,   21.4742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -924.487E-03,      -1.14716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.772E-03,      -1.66602,      -1.66494,  -991.855E-03,   27.0147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -248.101E-03,  -181.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.760E-03,      -2.25885,      -1.78460,      -1.27701,   682.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,   196.451E-03,  -426.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.178E-03,      -1.91674,      -1.88669,  -897.226E-03,  -175.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   281.216E-03,  -197.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.673E-03,      -1.96002,      -1.63175,      -1.12994,  -522.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   226.406E-03,   388.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.424E-03,      -2.00987,      -1.98036,  -848.927E-03,   185.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   506.796E-03,  -9.69480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22683,      -1.26215,      -1.24629,      -1.24269,  -17.5675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   514.279E-03,   245.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.632E-03,      -1.64845,      -1.56886,      -1.05823,   216.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   325.440E-03,   503.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.183E-03,      -1.89442,      -1.87252,  -888.080E-03,   148.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   472.522E-03,  -278.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.143E-03,      -1.68247,      -1.60201,      -1.05360,  -224.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -583.616E-03,  -244.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00352,      -1.59586,      -1.54140,      -1.05797,   171.151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -629.009E-03,   145.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08950,      -1.43041,      -1.40733,      -1.11258,  -85.6516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   297.824E-03,   609.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.894E-03,      -1.85464,      -1.83752,  -923.009E-03,   126.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   717.530E-03,   77.5118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13791,      -1.48864,      -1.48176,      -1.14480,   48.6680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,   7.93222E-03,   667.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.621E-03,      -1.77169,      -1.76420,  -989.118E-03,   76.5938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   262.784E-03,   699.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.703E-03,      -1.80704,      -1.78286,  -956.884E-03,   143.379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   789.958E-03,  -334.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04213,      -1.61288,      -1.59962,      -1.05538,  -85.9675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -578.666E-03,   527.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.414E-03,      -1.66268,      -1.65459,  -962.511E-03,  -75.2934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -472.067E-03,  -650.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.367E-03,      -1.72719,      -1.71955,  -973.000E-03,   75.8753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,   925.281E-03,  -190.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07293,      -1.58087,      -1.57794,      -1.07586,  -38.4704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   997.862E-03,  -26.5028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08238,      -1.58269,      -1.58258,      -1.08249,   7.39975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,  -660.555E-03,  -696.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.121E-03,      -1.68985,      -1.68378,  -983.190E-03,   65.4863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,   150.338E-03,  -752.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.570E-03,      -1.77345,      -1.77241,  -956.608E-03,  -29.1281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,   796.244E-03,  -495.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01264,      -1.65297,      -1.64400,      -1.02161,  -75.2434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,   378.120E-03,  -717.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.606E-03,      -1.74235,      -1.73797,  -973.989E-03,  -58.0312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,  -429.545E-03,  -782.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.436E-03,      -1.72076,      -1.71757,  -974.633E-03,   48.8349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,   167.725E-03,  -906.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.427E-03,      -1.73125,      -1.73097,  -976.713E-03,  -14.6988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,   784.272E-03,  -851.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.373E-03,      -1.68010,      -1.67772,  -998.754E-03,  -40.2785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,  -745.464E-03,  -543.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.620E-03,      -1.66169,      -1.65054,  -996.775E-03,   86.1235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,   983.975E-03,   416.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04972,      -1.72210,      -1.70844,      -1.06338,   94.8604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,  -107.680E-03,   928.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01622,      -1.63586,      -1.62975,      -1.02233,   61.2153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   868.712E-03,   608.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08299,      -1.84754,      -1.82553,      -1.10499,   127.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   683.232E-03,   132.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11670,      -1.51782,      -1.49718,      -1.13735,   88.6289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,  -426.196E-03,   910.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.305E-03,      -1.64831,      -1.64787,  -994.750E-03,   17.0619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,       1.01349,   357.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04684,      -1.70630,      -1.69341,      -1.05973,   91.2991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,  -955.789E-03,   54.7882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06762,      -1.52034,      -1.52015,      -1.06781,   9.41054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,       1.43409,      -1.27213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00046,      -1.65640,      -1.65595,      -1.00091,  -17.2283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,  -21.2213E-03,       1.10475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05175,      -1.55133,      -1.54783,      -1.05525,   41.6998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,      -1.16399,  -51.9732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04400,      -1.56404,      -1.56275,      -1.04528,   25.7827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,   978.500E-03,   714.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.048E-03,      -2.05836,      -2.05298,  -991.423E-03,   75.7313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,  -777.790E-03,       1.00727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.216E-03,      -1.62686,      -1.62667,  -999.411E-03,  -11.0590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,   779.352E-03,      -1.14639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.261E-03,      -1.67626,      -1.67555,  -997.968E-03,  -21.9028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,      -1.02126,      -1.19978,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.354E-03,      -1.66186,      -1.66095,  -993.261E-03,   24.6204E-03
