ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,   500.156E-03,   802.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.032E-03,  -947.852E-03,  -932.330E-03,  -944.553E-03,  -7.15542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,   408.040E-03,   956.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.185E-03,  -986.751E-03,  -976.719E-03,  -859.216E-03,  -35.7679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,   309.558E-03,       1.03166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.390E-03,      -1.02465,      -1.02461,  -744.434E-03,  -3.51880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,   216.542E-03,       1.01805,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.982E-03,      -1.02662,      -1.00585,  -737.754E-03,   77.4619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,   183.644E-03,   942.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.272E-03,  -998.152E-03,  -985.670E-03,  -779.754E-03,   52.2121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,   342.656E-03,   729.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.511E-03,  -976.449E-03,  -968.412E-03,  -871.548E-03,   29.0357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,   654.180E-03,   423.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.340E-03,      -1.04123,  -860.571E-03,      -1.03300,   38.5617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,   842.207E-03,   212.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.190E-03,      -1.06677,  -845.242E-03,      -1.06672,   3.40297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,   898.172E-03,   177.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.564E-03,      -1.06393,  -849.604E-03,      -1.06389,  -2.94753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,   996.728E-03,   204.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.346E-03,      -1.05720,  -856.402E-03,      -1.05714,  -3.34383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,   980.599E-03,   288.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.331E-03,      -1.05638,  -856.345E-03,      -1.05636,   1.70235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,   794.654E-03,   148.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.232E-03,      -1.07627,  -838.233E-03,      -1.07627,  -362.548E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,   790.324E-03,   246.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.931E-03,      -1.06800,  -842.349E-03,      -1.06758,   9.71040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,   615.671E-03,   610.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.274E-03,      -1.00353,  -889.579E-03,  -999.226E-03,   22.1484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,   235.227E-03,   771.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.071E-03,  -999.310E-03,  -989.402E-03,  -825.979E-03,   41.4415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,   484.769E-03,   280.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.060E-03,      -1.10023,  -822.824E-03,      -1.06146,   103.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,   641.956E-03,   314.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.724E-03,      -1.06609,  -840.071E-03,      -1.05774,   43.4332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,   513.971E-03,   126.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.064E-03,      -1.15722,  -764.080E-03,      -1.15020,   52.5221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,   449.782E-03,   217.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.771E-03,      -1.14822,  -784.597E-03,      -1.10139,   130.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,   247.743E-03,   107.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -310.470E-03,      -1.52377,  -565.175E-03,      -1.26906,   494.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,   111.994E-03,   200.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.094E-03,      -1.57942,      -1.27061,  -488.899E-03,   580.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,  -810.156E-03,   720.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.366E-03,      -1.02625,  -853.931E-03,      -1.02269,  -24.7858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,  -308.597E-03,   669.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.672E-03,  -944.956E-03,  -922.534E-03,  -911.093E-03,  -27.5541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,  -287.996E-03,   887.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.539E-03,  -949.951E-03,  -891.579E-03,  -938.910E-03,   25.3865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,  -266.789E-03,   997.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.671E-03,  -970.875E-03,  -870.436E-03,  -952.111E-03,   43.4130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,  -275.830E-03,       1.16037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.431E-03,      -1.01671,  -822.173E-03,      -1.00697,   43.5327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -310.906E-03,       1.26896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.365E-03,      -1.05423,  -807.433E-03,      -1.05416,   4.09566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -244.694E-03,       1.35861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.965E-03,      -1.09209,  -793.939E-03,      -1.09112,  -17.0411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,  -928.204E-03,   263.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.113E-03,      -1.05126,  -842.258E-03,      -1.05112,  -5.50627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,      -1.05702,   199.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.647E-03,      -1.04522,  -850.663E-03,      -1.04520,   1.73655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,      -1.17490,   299.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.147E-03,      -1.03844,  -855.164E-03,      -1.03842,  -1.78243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,      -1.26505,   115.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.994E-03,      -1.03524,  -861.147E-03,      -1.03509,   5.17038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,   761.658E-03,   84.1419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.293E-03,      -1.08415,  -834.512E-03,      -1.08393,  -7.39782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,       1.28999,   49.0588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.922E-03,      -1.04294,  -869.246E-03,      -1.04261,  -7.50506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,      -1.23893,       1.46590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.978E-03,      -1.02217,  -885.640E-03,      -1.01751,  -25.2288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,      -1.04162,       1.47176,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.626E-03,      -1.02559,  -886.982E-03,      -1.01923,  -29.6800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,  -944.702E-03,       1.47027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.387E-03,      -1.02522,  -887.366E-03,      -1.01824,  -31.0162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,  -750.784E-03,       1.46668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.801E-03,      -1.03061,  -887.453E-03,      -1.02195,  -35.1931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,  -661.055E-03,       1.37571,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.194E-03,      -1.03615,  -875.207E-03,      -1.02813,  -35.9107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,  -569.234E-03,       1.36686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.132E-03,      -1.04297,  -871.502E-03,      -1.03460,  -37.8850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,  -453.321E-03,       1.44486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.783E-03,      -1.05668,  -875.851E-03,      -1.04562,  -44.7382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,  -334.951E-03,       1.34659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.529E-03,      -1.06469,  -831.581E-03,      -1.06263,  -21.8701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,  -348.626E-03,       1.44308,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.984E-03,      -1.07727,  -854.935E-03,      -1.06732,  -47.0371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,  -546.167E-03,       1.55174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.665E-03,      -1.04593,  -901.085E-03,      -1.03251,  -44.0894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,      -1.12466,       1.30742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.376E-03,      -1.02537,  -878.299E-03,      -1.02045,  -26.9089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,  -674.251E-03,       1.21580,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.153E-03,      -1.03167,  -860.824E-03,      -1.02700,  -28.2484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,  -587.231E-03,       1.28172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.851E-03,      -1.03772,  -859.012E-03,      -1.03256,  -30.3707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,  -455.180E-03,       1.23589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.484E-03,      -1.03650,  -844.836E-03,      -1.03515,  -16.0995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,  -296.405E-03,       1.20778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.267E-03,      -1.04004,  -810.946E-03,      -1.03636,   29.0321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,  -409.636E-03,       1.30075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.447E-03,      -1.04911,  -838.692E-03,      -1.04687,  -21.7388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,  -177.916E-03,       1.26621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.426E-03,      -1.05593,  -774.733E-03,      -1.03562,   75.5663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,   41.5831E-03,       1.32964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.377E-03,      -1.11073,  -708.756E-03,  -935.348E-03,   265.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,   742.320E-03,       1.16860,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.541E-03,      -1.10831,  -931.197E-03,      -1.10765,   10.7734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,   791.454E-03,   977.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.773E-03,      -1.07209,  -891.795E-03,      -1.07207,  -2.00840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,   929.500E-03,   866.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.735E-03,      -1.05413,  -884.836E-03,      -1.05303,   13.6516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,       1.07129,   731.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.885E-03,      -1.05017,  -877.763E-03,      -1.04930,   12.3020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           554,             1,       1.35035,   470.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.738E-03,      -1.04353,  -873.931E-03,      -1.04334,   5.71248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           555,             1,       1.54547,   445.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.699E-03,      -1.03644,  -877.826E-03,      -1.03632,   4.48694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           556,             1,   481.683E-03,       1.26987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.591E-03,      -1.41418,      -1.09823,  -867.540E-03,  -415.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           557,             1,   653.732E-03,       1.05019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.581E-03,      -1.07657,  -904.162E-03,      -1.05299,  -63.7621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           558,             1,   768.628E-03,   843.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.726E-03,      -1.04475,  -886.742E-03,      -1.04474,  -1.54548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,       1.03760,   782.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.423E-03,      -1.05390,  -881.147E-03,      -1.05318,   11.1865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,       1.14351,   537.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.673E-03,      -1.04985,  -870.034E-03,      -1.04949,   8.04932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,       1.26553,   572.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.252E-03,      -1.04591,  -874.653E-03,      -1.04551,   8.29142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,       1.40358,   372.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.425E-03,      -1.04132,  -873.472E-03,      -1.04127,   2.82901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,       1.55561,   242.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.611E-03,      -1.03555,  -875.611E-03,      -1.03555,   199.528E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           564,             1,   702.727E-03,       1.46132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.596E-03,      -1.28799,  -891.521E-03,      -1.24006,  -137.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,   756.753E-03,       1.23183,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.538E-03,      -1.12899,  -962.332E-03,      -1.12820,  -11.4970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,   870.007E-03,       1.30019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.374E-03,      -1.07432,  -962.385E-03,      -1.07431,  -1.12315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,   822.317E-03,       1.14254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.766E-03,      -1.10225,  -920.891E-03,      -1.10213,   4.76938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,   833.316E-03,       1.35700,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.570E-03,      -1.10720,  -973.384E-03,      -1.09938,  -32.3358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,       1.12898,       1.29246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.821E-03,      -1.04117,  -916.829E-03,      -1.04116,  -1.00723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,       1.32487,       1.34434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.029E-03,      -1.03442,  -900.093E-03,      -1.03436,  -2.93967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,   672.047E-03,       1.35933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08723,      -1.30597,      -1.12975,      -1.26345,  -86.5618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,      -1.41850,       1.25708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.998E-03,      -1.02304,  -878.147E-03,      -1.01989,  -21.3612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -1.07255,       1.15750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.281E-03,      -1.02877,  -869.683E-03,      -1.02437,  -26.4626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,  -915.435E-03,       1.14326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.503E-03,      -1.03004,  -866.328E-03,      -1.02521,  -28.1057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,  -752.158E-03,       1.07022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.089E-03,      -1.02639,  -858.514E-03,      -1.02296,  -23.9793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,  -547.910E-03,       1.03471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.020E-03,      -1.01309,  -853.833E-03,      -1.01228,  -11.3763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,  -378.821E-03,       1.14575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.544E-03,      -1.01959,  -836.560E-03,      -1.01857,   13.6400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,  -260.551E-03,       1.06237,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.489E-03,  -991.805E-03,  -847.493E-03,  -973.801E-03,   50.9730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,  -706.418E-03,       1.10429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.247E-03,      -1.02728,  -858.815E-03,      -1.02372,  -24.5159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,  -618.710E-03,       1.12550,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.455E-03,      -1.02474,  -855.907E-03,      -1.02228,  -20.3485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,  -114.492E-03,       1.23761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.775E-03,      -1.04826,  -777.651E-03,      -1.00438,   108.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,   160.408E-03,       1.28270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.546E-03,      -1.06047,  -833.488E-03,  -684.531E-03,   292.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,   484.071E-03,       1.19771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.388E-03,      -1.13161,  -997.933E-03,  -887.070E-03,  -180.807E-03
