ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,       2.08902,       3.68086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00025,      -1.24996,      -1.24988,      -1.00033,   4.27429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,      -3.69112,       2.08689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00655,      -1.23493,      -1.23491,      -1.00657,  -2.12955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,   799.294E-03,      -3.14559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.599E-03,      -1.25600,      -1.25592,  -987.686E-03,  -4.84977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,      -1.10132,       2.80059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.854E-03,      -1.25242,      -1.25163,  -998.644E-03,  -14.1600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       2.00151,      -3.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00359,      -1.24382,      -1.24378,      -1.00363,  -2.97525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,      -3.03737,      -2.56737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01114,      -1.23532,      -1.23527,      -1.01119,   3.43618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,       2.86952,   254.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06107,      -1.20811,      -1.20797,      -1.06122,  -4.58867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,       2.37248,      -2.73456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00884,      -1.24235,      -1.24193,      -1.00925,  -9.80811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,       3.75617,       1.24793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04397,      -1.23443,      -1.23416,      -1.04424,   7.10879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,       3.13447,      -1.57990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02264,      -1.23935,      -1.23855,      -1.02344,  -13.1013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,  -378.769E-03,      -2.94424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.104E-03,      -1.25694,      -1.25677,  -983.277E-03,   6.88434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,  -434.328E-03,      -2.56689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.539E-03,      -1.25937,      -1.25887,  -979.036E-03,   11.8022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,       1.59972,      -2.76331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.076E-03,      -1.25069,      -1.25003,  -998.745E-03,  -12.9773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           554,             1,       3.65813,      -2.84682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00994,      -1.23520,      -1.23519,      -1.00995,  -1.46265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           555,             1,      -1.96052,      -3.70604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00151,      -1.24218,      -1.24216,      -1.00153,   2.23475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           556,             1,      -2.05450,      -2.46952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00803,      -1.23761,      -1.23717,      -1.00847,   10.0726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           557,             1,      -2.55686,       1.39663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01702,      -1.23260,      -1.23214,      -1.01749,  -9.95694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           558,             1,      -3.70878,  -349.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01664,      -1.23455,      -1.23455,      -1.01664,  -99.2135E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,   96.1296E-03,       3.47939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.098E-03,      -1.26399,      -1.26399,  -998.102E-03,  -1.07502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,      -2.08048,       3.67059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00068,      -1.24361,      -1.24356,      -1.00073,  -3.38721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,      -2.99199,  -775.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01915,      -1.23338,      -1.23337,      -1.01916,   1.32343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,      -2.77371,  -183.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02257,      -1.23219,      -1.23219,      -1.02257,  -316.605E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,       2.69193,      -1.68212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01902,      -1.24337,      -1.24215,      -1.02024,  -16.5386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           564,             1,       2.79079,  -707.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03505,      -1.24069,      -1.23734,      -1.03840,  -26.0666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,       2.73416,  -136.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05467,      -1.22041,      -1.21633,      -1.05875,  -25.6993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,      -1.04241,      -3.29372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.426E-03,      -1.24952,      -1.24934,  -992.601E-03,   6.69713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,       3.73366,  -227.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04765,      -1.23355,      -1.23342,      -1.04778,  -4.90483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,  -304.338E-03,       2.75372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.742E-03,      -1.26178,      -1.26144,  -992.082E-03,  -9.57341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,      -1.26768,       3.69935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.811E-03,      -1.25240,      -1.25234,  -999.872E-03,  -3.91578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,       1.52488,       3.15597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.036E-03,      -1.25862,      -1.25834,  -997.317E-03,   8.57395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,      -2.77011,      -3.63442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00741,      -1.23723,      -1.23722,      -1.00742,   1.52721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   477.728E-03,       3.06765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.946E-03,      -1.26385,      -1.26384,  -994.950E-03,   1.01704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -2.88366,       1.31548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01564,      -1.23328,      -1.23304,      -1.01588,  -7.24705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.094E-03,      -1.25220,      -1.25208,  -993.222E-03,  -5.75924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01710,      -1.23780,      -1.23746,      -1.01745,  -8.70650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01609,      -1.23462,      -1.23462,      -1.01609,   479.388E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,      -3.72609,      -1.97888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01371,      -1.23464,      -1.23463,      -1.01371,   1.02711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,       2.21306,       3.01250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.334E-03,      -1.25234,      -1.25166,      -1.00001,   13.0877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       3.70167,       2.03514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02210,      -1.23566,      -1.23541,      -1.02235,   7.32618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01392,      -1.23445,      -1.23441,      -1.01396,   2.80352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01126,      -1.23793,      -1.23779,      -1.01140,  -5.61481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01439,      -1.24187,      -1.24111,      -1.01515,  -13.1103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03665,      -1.23577,      -1.23518,      -1.03724,  -10.8187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01302,      -1.23413,      -1.23404,      -1.01311,  -4.51251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.250E-03,      -1.26171,      -1.26168,  -999.273E-03,  -2.47945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.503E-03,      -1.25142,      -1.25104,  -999.878E-03,  -9.71432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00085,      -1.23703,      -1.23702,      -1.00085,  -1.44666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01098,      -1.23453,      -1.23432,      -1.01119,  -6.85288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00777,      -1.23778,      -1.23754,      -1.00800,   7.35541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.991E-03,      -1.25464,      -1.25463,  -986.997E-03,   1.28022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.072E-03,      -1.24826,      -1.24825,  -994.090E-03,   2.13970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01882,      -1.23322,      -1.23320,      -1.01883,  -1.91899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01552,      -1.23453,      -1.23452,      -1.01553,  -837.842E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02103,      -1.23168,      -1.23160,      -1.02111,  -3.94698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.102E-03,      -1.25571,      -1.25571,  -987.104E-03,  -683.802E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05727,      -1.23235,      -1.23234,      -1.05728,   1.10109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01153,      -1.23452,      -1.23450,      -1.01154,  -1.77136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01851,      -1.23227,      -1.23212,      -1.01866,  -5.71971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00730,      -1.23602,      -1.23586,      -1.00745,  -5.96094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00847,      -1.23834,      -1.23832,      -1.00849,  -2.14677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.175E-03,      -1.26476,      -1.26475,  -999.179E-03,   1.03927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00482,      -1.24441,      -1.24380,      -1.00543,   12.0635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04901,      -1.22548,      -1.22529,      -1.04921,   5.85689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00063,      -1.24098,      -1.24094,      -1.00067,   3.17058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01161,      -1.23546,      -1.23528,      -1.01179,   6.39023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01070,      -1.23486,      -1.23485,      -1.01071,   1.15880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01554,      -1.23547,      -1.23543,      -1.01558,  -2.79894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.461E-03,      -1.28138,      -1.28123,  -977.610E-03,   6.73399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.007E-03,      -1.34090,      -1.30322,  -936.685E-03,   123.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.792E-03,      -1.30805,      -1.23271,  -991.129E-03,   154.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.200E-03,      -1.27371,      -1.27144,  -969.464E-03,  -26.2451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04247,      -1.21840,      -1.21727,      -1.04359,  -14.0015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03457,      -1.22303,      -1.22217,      -1.03543,  -12.6684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00520,      -1.24306,      -1.23988,      -1.00839,  -27.3388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01351,      -1.23459,      -1.23367,      -1.01444,  -14.2590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.562E-03,      -1.24376,      -1.24011,      -1.00121,   29.7341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.981E-03,      -1.26995,      -1.26673,  -961.209E-03,   31.5683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.416E-03,      -1.25620,      -1.25252,  -994.092E-03,  -31.0407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00481,      -1.25864,      -1.25561,      -1.00784,  -27.5669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.075E-03,      -1.26396,      -1.26281,  -993.225E-03,   17.6504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.116E-03,      -1.25918,      -1.25768,  -990.619E-03,  -20.0942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.102E-03,      -1.27397,      -1.27376,  -960.304E-03,  -7.97672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,   373.346E-03,  -457.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.144E-03,      -1.31781,      -1.19207,  -997.881E-03,  -200.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,       1.41945,  -278.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.911E-03,      -1.54609,      -1.51864,  -855.362E-03,  -137.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,       1.57896,   250.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -214.405E-03,      -1.78406,  -274.676E-03,      -1.72379,   301.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,  -366.015E-03,   907.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.643E-03,      -1.30426,      -1.27864,  -936.265E-03,  -97.1020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -678.169E-03,   998.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.040E-03,      -1.26317,      -1.23918,  -995.028E-03,  -80.2021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,   440.617E-03,       1.11068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.309E-03,      -1.29420,      -1.29420,  -953.310E-03,  -306.824E-06
