ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,      -1.39453,      -1.45535,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.162E-03,      -2.30657,      -2.30636,  -994.375E-03,   16.7285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,      -1.27731,      -1.39951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.024E-03,      -2.30873,      -2.30853,  -993.220E-03,   16.0409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,       1.43572,      -1.36488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.384E-03,      -2.29913,      -2.29897,  -996.548E-03,  -14.6135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,       1.17958,      -1.27270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.088E-03,      -2.30375,      -2.30371,  -993.123E-03,  -6.78539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,       1.08197,      -1.39058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00082,      -2.29589,      -2.29589,      -1.00082,  -1.39068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   858.009E-03,      -1.29145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.293E-03,      -2.30735,      -2.30706,  -996.581E-03,   19.4417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   743.505E-03,      -1.22699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.769E-03,      -2.34064,      -2.33995,  -983.460E-03,   30.6103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   489.842E-03,      -1.20566,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.713E-03,      -2.38411,      -2.38279,  -970.032E-03,   43.1827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   484.683E-03,      -1.32300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.721E-03,      -2.33340,      -2.32154,  -983.575E-03,   126.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   822.047E-03,      -1.36755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00680,      -2.29469,      -2.29403,      -1.00746,   29.0651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,   642.095E-03,      -1.25606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.468E-03,      -2.35280,      -2.35075,  -984.520E-03,   52.9967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   312.878E-03,      -1.30480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04521,      -2.40435,      -2.40423,      -1.04534,   13.0817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   117.792E-03,      -1.29187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.209E-03,      -2.58346,      -2.58138,  -926.296E-03,  -58.8102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -932.214E-03,      -1.25638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.434E-03,      -2.31817,      -2.31813,  -990.481E-03,   7.86509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,      -1.41618,      -1.30340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.837E-03,      -2.30509,      -2.30479,  -993.132E-03,   19.6733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,      -1.35025,      -1.30052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.973E-03,      -2.30684,      -2.30657,  -992.242E-03,   18.7862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,       1.27397,      -1.22671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.298E-03,      -2.30408,      -2.30395,  -992.431E-03,  -13.1846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,       1.36879,      -1.17888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.965E-03,      -2.30140,      -2.30119,  -992.182E-03,  -16.8274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,       1.30766,      -1.10338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.076E-03,      -2.30465,      -2.30438,  -989.342E-03,  -18.7337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,       1.45565,  -929.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.748E-03,      -2.29403,      -2.29349,  -993.283E-03,  -26.3807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,       1.42975,  -837.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.455E-03,      -2.29055,      -2.28983,  -994.179E-03,  -30.6408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,       1.29925,  -668.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.862E-03,      -2.28311,      -2.28176,  -994.213E-03,  -41.7337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,       1.38400,  -683.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.739E-03,      -2.28175,      -2.28068,  -996.808E-03,  -37.0512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,       1.22208,  -656.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.689E-03,      -2.28566,      -2.28399,  -991.362E-03,  -46.5335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,       1.22823,  -585.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.345E-03,      -2.27573,      -2.27388,  -996.197E-03,  -48.6803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,   928.873E-03,      -1.11877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.249E-03,      -2.33325,      -2.33325,  -977.253E-03,   2.33772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,   924.364E-03,      -1.17206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.367E-03,      -2.32377,      -2.32377,  -983.373E-03,   2.67644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   798.956E-03,      -1.05554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.246E-03,      -2.34907,      -2.34907,  -968.246E-03,  -564.835E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   740.013E-03,      -1.11469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.876E-03,      -2.36109,      -2.36087,  -972.089E-03,   17.1928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,   589.235E-03,      -1.10391,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.732E-03,      -2.37719,      -2.37699,  -964.927E-03,   16.5894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,   548.770E-03,      -1.05854,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.356E-03,      -2.39721,      -2.39683,  -977.728E-03,   22.9772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,   639.298E-03,      -1.14443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.426E-03,      -2.37800,      -2.37718,  -973.241E-03,   33.8377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,   401.404E-03,      -1.06104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.754E-03,      -2.42379,      -2.42378,  -986.758E-03,   2.47560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   262.532E-03,      -1.07052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00814,      -2.45179,      -2.45143,      -1.00850,   22.7972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,   78.6918E-03,      -1.11184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01330,      -2.44265,      -2.44256,      -1.01339,   11.0582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,   69.7648E-03,      -1.19027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.716E-03,      -2.44533,      -2.44478,  -973.265E-03,  -28.4440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,  -41.8637E-03,      -1.19346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.883E-03,      -2.41183,      -2.40909,  -965.629E-03,  -63.0157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,  -361.201E-03,      -1.28584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01818,      -2.31292,      -2.31136,      -1.01975,  -44.9649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -851.892E-03,      -1.05024,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.839E-03,      -2.33095,      -2.33084,  -978.952E-03,   12.3501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,  -763.877E-03,      -1.05388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.265E-03,      -2.33794,      -2.33792,  -979.290E-03,   5.81458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,      -1.44481,      -1.15773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.029E-03,      -2.30199,      -2.30156,  -992.462E-03,   23.8248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,       1.45505,      -1.02664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.660E-03,      -2.29725,      -2.29684,  -993.070E-03,  -23.1209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,       1.25430,      -1.03455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.562E-03,      -2.30677,      -2.30644,  -985.894E-03,  -20.9260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,   927.014E-03,  -971.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.286E-03,      -2.33757,      -2.33733,  -968.535E-03,  -18.4574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,   864.634E-03,      -1.01213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.405E-03,      -2.34619,      -2.34616,  -969.439E-03,  -6.79755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,   769.132E-03,  -996.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.242E-03,      -2.35986,      -2.35986,  -965.248E-03,  -2.90692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,   464.030E-03,      -1.03015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.049E-03,      -2.40851,      -2.40834,  -982.224E-03,   15.7798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,   320.684E-03,  -994.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00011,      -2.43402,      -2.43395,      -1.00018,   10.0840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   94.2839E-03,      -1.03987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02507,      -2.40309,      -2.40308,      -1.02507,  -2.31393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -42.5032E-03,  -987.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01300,      -2.41292,      -2.41278,      -1.01315,  -14.1805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -175.817E-03,  -919.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01023,      -2.41017,      -2.40988,      -1.01053,  -20.2047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -997.848E-03,  -951.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.697E-03,      -2.32069,      -2.32008,  -977.305E-03,   28.5920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,      -1.44136,      -1.01317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.946E-03,      -2.29806,      -2.29745,  -992.559E-03,   28.2843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,      -1.23345,      -1.06664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.658E-03,      -2.30807,      -2.30758,  -987.150E-03,   25.4971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,       1.43859,      -1.11264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.722E-03,      -2.29949,      -2.29920,  -993.018E-03,  -19.6756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,       1.37736,  -905.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.750E-03,      -2.29692,      -2.29629,  -990.381E-03,  -28.7172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,       1.11962,  -765.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.152E-03,      -2.30619,      -2.30479,  -979.546E-03,  -43.0039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,       1.10677,  -820.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.350E-03,      -2.31151,      -2.31046,  -978.401E-03,  -37.4343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,       1.24699,  -813.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.296E-03,      -2.29883,      -2.29787,  -986.256E-03,  -35.5082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   603.427E-03,  -787.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.935E-03,      -2.39519,      -2.39439,  -951.741E-03,  -34.1014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,   621.000E-03,  -842.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.244E-03,      -2.38873,      -2.38829,  -955.683E-03,  -25.0735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,   493.426E-03,  -860.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.288E-03,      -2.41399,      -2.41392,  -967.365E-03,  -10.5462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,   383.563E-03,  -747.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.573E-03,      -2.44187,      -2.44179,  -972.651E-03,  -10.6975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,   254.484E-03,  -851.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01394,      -2.42219,      -2.42216,      -1.01397,   6.80100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,  -61.1079E-03,  -744.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04160,      -2.45764,      -2.45763,      -1.04161,  -4.41136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,  -113.353E-03,  -832.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02797,      -2.42946,      -2.42935,      -1.02808,  -12.6428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -397.087E-03,  -946.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.980E-03,      -2.38865,      -2.38835,  -983.287E-03,  -20.7645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,  -543.013E-03,  -933.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.885E-03,      -2.37371,      -2.37370,  -971.897E-03,  -4.10427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -841.209E-03,  -816.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.465E-03,      -2.33706,      -2.33591,  -964.611E-03,   39.6707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,  -690.944E-03,  -888.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.992E-03,      -2.35818,      -2.35793,  -963.237E-03,   18.4761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,      -1.46962,  -840.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.284E-03,      -2.28820,      -2.28737,  -996.116E-03,   32.7789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,      -1.25376,  -944.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.345E-03,      -2.30255,      -2.30175,  -987.145E-03,   32.4479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,       1.20603,  -722.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.387E-03,      -2.29429,      -2.29287,  -986.809E-03,  -43.1154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,       1.05479,  -755.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.126E-03,      -2.31258,      -2.31099,  -975.721E-03,  -46.1809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,       1.13647,  -707.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.087E-03,      -2.29795,      -2.29623,  -983.808E-03,  -47.5577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,   848.030E-03,  -871.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.467E-03,      -2.34878,      -2.34805,  -961.189E-03,  -31.6488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   409.340E-03,  -686.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.937E-03,      -2.44565,      -2.44499,  -954.602E-03,  -31.4745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,   211.942E-03,  -718.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01734,      -2.46139,      -2.46135,      -1.01738,   7.28555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -393.878E-03,  -751.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.448E-03,      -2.42790,      -2.42789,  -964.457E-03,   3.61641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,  -699.310E-03,  -755.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.733E-03,      -2.36062,      -2.35947,  -953.883E-03,   40.2153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -987.715E-03,  -830.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.364E-03,      -2.31729,      -2.31607,  -974.585E-03,   40.4995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,      -1.46431,  -749.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.383E-03,      -2.28263,      -2.28169,  -998.324E-03,   34.7545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,      -1.22573,  -865.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.732E-03,      -2.29989,      -2.29885,  -986.769E-03,   36.8983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,      -1.46433,  -927.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.549E-03,      -2.29315,      -2.29242,  -994.276E-03,   30.7428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,       1.04860,  -609.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.526E-03,      -2.29055,      -2.28753,  -983.544E-03,  -62.8060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,   932.045E-03,  -407.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.724E-03,      -2.24506,      -2.23837,      -1.00141,  -91.1699E-03
