ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02687,      -1.06719,      -1.06589,      -1.02817,  -7.12625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.459E-03,      -1.11047,      -1.10545,  -966.475E-03,   26.8753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00506,      -1.13616,      -1.10342,      -1.03780,   56.7532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01461,      -1.13475,      -1.10285,      -1.04651,   53.0523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.624E-03,      -1.11710,      -1.11697,  -974.754E-03,  -4.29896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03743,      -1.05335,      -1.04579,      -1.04499,  -7.95047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03344,      -1.05344,      -1.04993,      -1.03695,  -7.60994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.975E-03,      -1.07562,      -1.06312,      -1.00948,  -28.7550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01233,      -1.06418,      -1.06017,      -1.01634,  -13.8602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.749E-03,      -1.08558,      -1.07377,      -1.00656,   30.5472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.640E-03,      -1.10989,      -1.10209,  -973.438E-03,   32.6199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.632E-03,      -1.08793,      -1.07567,  -990.896E-03,  -34.4971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.837E-03,      -1.11251,      -1.09890,  -973.453E-03,  -43.5145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.491E-03,      -1.08772,      -1.08102,      -1.00519,   23.5132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.829E-03,      -1.10233,      -1.10143,  -980.722E-03,  -10.4205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.066E-03,      -1.10847,      -1.10846,  -975.082E-03,   1.46327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,  -9.05836E-03,  -747.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.312E-03,      -1.19932,      -1.18955,  -774.083E-03,   64.4611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,      -1.10790,  -224.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03835,      -1.09471,      -1.04331,      -1.08975,   15.9703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,       1.28269,   265.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.479E-03,      -1.75146,      -1.70270,  -738.244E-03,   222.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,  -526.138E-03,       1.14412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.567E-03,      -1.11403,      -1.07258,  -968.013E-03,  -77.7927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -471.883E-03,   727.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.665E-03,      -1.15453,      -1.04356,  -982.643E-03,  -138.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,   554.586E-03,       1.41133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.995E-03,      -1.12322,      -1.12068,  -931.537E-03,   22.0710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,   485.579E-03,   820.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.123E-03,      -1.11541,      -1.11359,  -882.947E-03,   20.5896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,   987.913E-03,   793.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.659E-03,      -1.17193,      -1.16077,  -926.814E-03,   52.2890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -606.878E-03,   921.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.711E-03,      -1.12132,      -1.05044,  -991.595E-03,  -95.8933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,   598.558E-03,   602.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.685E-03,      -1.07214,      -1.07213,  -916.692E-03,  -1.01840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -51.7431E-03,  -952.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.270E-03,      -1.17578,      -1.16371,  -860.345E-03,   61.7164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,   272.243E-03,  -918.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.549E-03,      -1.15858,      -1.15688,  -912.257E-03,  -20.5121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,   259.070E-03,   154.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.635E-03,      -1.54174,  -777.275E-03,      -1.01410,   635.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   384.874E-03,  -107.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.865E-03,      -2.04265,  -777.771E-03,      -1.96475,  -313.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -204.963E-03,   278.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.534E-03,      -1.43961,      -1.14731,  -730.837E-03,  -455.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   476.339E-03,  -57.6279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.862E-03,      -1.68915,  -703.269E-03,      -1.66374,  -158.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   37.5644E-03,  -342.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.057E-03,      -1.17756,      -1.17724,  -249.374E-03,  -17.1399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -284.382E-03,  -345.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.737E-03,      -1.44589,      -1.00845,  -984.182E-03,   449.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -181.339E-03,  -362.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.584E-03,      -1.37290,      -1.14903,  -595.456E-03,   417.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   518.378E-03,  -116.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.526E-03,      -1.60271,  -704.952E-03,      -1.58829,  -113.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   559.834E-03,  -3.77814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.371E-03,      -1.52475,  -682.275E-03,      -1.48285,  -187.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   163.241E-03,  -435.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.979E-03,      -1.20755,      -1.14149,  -627.043E-03,  -195.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   180.781E-03,  -563.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.460E-03,      -1.18229,      -1.15695,  -763.797E-03,  -102.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,   431.370E-03,  -425.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.165E-03,      -1.27593,  -873.079E-03,      -1.26802,  -56.4609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   466.921E-03,   511.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.025E-03,      -1.02620,      -1.01467,  -935.564E-03,   32.3397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,  -408.019E-03,   690.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.806E-03,      -1.16755,      -1.05206,  -957.296E-03,  -155.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -375.649E-03,  -755.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.270E-03,      -1.19370,      -1.07862,  -951.351E-03,   167.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -376.157E-03,  -918.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.239E-03,      -1.16710,      -1.09784,  -944.496E-03,   124.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,   497.200E-03,  -782.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02021,      -1.13588,      -1.13462,      -1.02147,  -12.0350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   462.037E-03,  -858.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.800E-03,      -1.14313,      -1.13980,  -986.136E-03,  -22.8837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,  -910.672E-03,   103.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01523,      -1.13379,      -1.01523,      -1.13379,   405.886E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -858.731E-03,   775.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.034E-03,      -1.10497,      -1.02334,      -1.04666,  -68.9912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -74.4147E-03,  -840.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.676E-03,      -1.19030,      -1.16957,  -819.407E-03,   87.6854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,       1.49820,   265.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.983E-03,      -1.48630,      -1.25172,      -1.17056,   272.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,   501.952E-03,   903.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.636E-03,      -1.12367,      -1.12166,  -887.650E-03,   21.8040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,   430.003E-03,       1.01968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.292E-03,      -1.12920,      -1.12811,  -886.382E-03,   16.2658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,  -363.880E-03,   899.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.768E-03,      -1.13855,      -1.08101,  -932.311E-03,  -108.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,       1.25454,      -1.21953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.071E-03,      -1.16012,      -1.15771,  -926.482E-03,  -23.7386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,  -111.663E-03,  -765.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.787E-03,      -1.19997,      -1.16739,  -802.365E-03,   113.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,      -1.22189,  -225.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04187,      -1.08149,      -1.04707,      -1.07628,   13.3801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,       1.34387,       1.23441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.509E-03,      -1.13039,      -1.10590,      -1.00200,   56.0753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,      -1.13437,   643.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00565,      -1.08253,      -1.02499,      -1.06319,  -33.3612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,   97.7408E-03,       1.12400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.417E-03,      -1.13021,      -1.12729,  -884.337E-03,  -26.7960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,       1.00748,   413.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.286E-03,      -1.34337,      -1.34010,  -739.553E-03,  -44.4174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,   59.9370E-03,       1.09464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.557E-03,      -1.13238,      -1.12773,  -879.207E-03,  -34.3084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,      -1.25037,   803.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00813,      -1.07434,      -1.03331,      -1.04916,  -32.1432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,       1.17028,  -838.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.898E-03,      -1.29724,      -1.29217,  -817.972E-03,  -49.3115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,       1.13100,      -1.17813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.050E-03,      -1.16389,      -1.16384,  -937.104E-03,  -3.47953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,      -1.29210,       1.30435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.958E-03,      -1.07430,      -1.05143,      -1.02083,  -34.9717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,       1.00323,      -1.30781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.930E-03,      -1.14251,      -1.14248,  -963.962E-03,   2.40383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,   74.9633E-03,   285.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.603E-03,      -1.30335,      -1.28501,  -330.947E-03,   133.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -291.116E-03,  -194.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.300E-03,      -2.06227,      -1.16773,      -1.47184,   726.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,   328.216E-03,  -206.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.161E-03,      -1.88397,  -824.868E-03,      -1.73227,  -400.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,       1.43031,   418.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.753E-03,      -1.33337,      -1.23957,      -1.05555,   161.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,  -327.750E-03,   107.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.729E-03,      -1.75774,  -737.084E-03,      -1.49139,  -521.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,       1.39880,  -596.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.420E-03,      -1.33233,      -1.11020,  -815.552E-03,  -338.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,  -230.101E-03,       1.26958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.302E-03,      -1.12019,      -1.10406,  -927.432E-03,  -55.7610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,       1.29346,   578.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.055E-03,      -1.27475,      -1.21700,  -971.806E-03,   132.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,   167.588E-03,  -305.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.888E-03,      -1.23669,      -1.10179,  -413.781E-03,  -333.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,  -307.314E-03,   256.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.944E-03,      -1.45379,  -970.230E-03,      -1.04050,  -447.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,       1.16777,       1.42240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.708E-03,      -1.12200,      -1.10470,  -984.012E-03,   48.8653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   167.967E-03,  -239.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.115E-03,      -1.15417,      -1.05445,  -203.831E-03,  -307.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,   504.609E-03,  -223.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.649E-03,      -1.56047,  -765.163E-03,      -1.55995,  -20.2210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -92.6462E-03,  -328.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.875E-03,      -1.26268,      -1.18444,  -315.107E-03,   272.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -259.603E-03,  -312.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.350E-03,      -1.50759,      -1.04288,  -923.060E-03,   521.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -87.0508E-03,  -332.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -217.765E-03,      -1.24817,      -1.18477,  -281.165E-03,   247.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -99.8023E-03,  -336.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.018E-03,      -1.26131,      -1.18360,  -326.727E-03,   269.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,   264.201E-03,  -398.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.163E-03,      -1.25519,      -1.00036,  -918.997E-03,  -292.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   211.347E-03,  -268.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -267.260E-03,      -1.37017,      -1.06993,  -567.500E-03,  -490.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,      -1.18445,      -1.22560,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00140,      -1.08536,      -1.05881,      -1.02795,   39.0396E-03
