ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00668,      -1.48578,      -1.48552,      -1.00694,  -11.1919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.598E-03,      -1.49517,      -1.49441,  -997.363E-03,   19.5098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.359E-03,      -1.51328,      -1.51281,  -975.829E-03,   15.9037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.531E-03,      -1.50211,      -1.50163,  -992.010E-03,  -15.6221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00490,      -1.49093,      -1.49022,      -1.00562,  -18.6295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00032,      -1.49270,      -1.49249,      -1.00053,   10.1690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.451E-03,      -1.49813,      -1.49782,  -996.763E-03,  -12.5002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.709E-03,      -1.51103,      -1.51089,  -980.844E-03,  -8.45435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,  -967.814E-03,   979.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.541E-03,      -1.49553,      -1.49122,      -1.00085,  -46.1680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,  -183.681E-03,  -981.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.640E-03,      -1.56279,      -1.55992,  -911.509E-03,   43.2303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,      -1.01524,  -863.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01611,      -1.48176,      -1.47761,      -1.02027,   43.8034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,  -767.289E-03,      -1.17986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.060E-03,      -1.50263,      -1.49893,  -991.756E-03,   43.4566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,   634.371E-03,       1.13361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.028E-03,      -1.52211,      -1.51925,  -972.890E-03,   39.6456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,       1.30327,   732.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01822,      -1.47897,      -1.47617,      -1.02103,   35.8573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,  -554.499E-03,       1.07157,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.481E-03,      -1.52741,      -1.52377,  -969.124E-03,  -45.0963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,       1.32579,       1.16719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00305,      -1.49120,      -1.48944,      -1.00481,   29.2647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,   647.819E-03,  -114.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12592,      -1.39810,      -1.32623,      -1.19779,  -119.986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,      -1.35026,   157.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05135,      -1.44418,      -1.44386,      -1.05167,  -11.2543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -909.062E-03,   174.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09657,      -1.39677,      -1.39099,      -1.10235,  -41.2465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -388.637E-03,  -85.2454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.113E-03,      -1.81605,  -834.147E-03,      -1.69502,   344.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -85.4537E-03,   264.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -383.577E-03,      -2.21934,      -2.16013,  -442.783E-03,  -324.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -450.293E-03,   201.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.890E-03,      -1.55187,      -1.27884,      -1.15091,  -330.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   478.100E-03,   223.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.606E-03,      -1.51820,      -1.31006,      -1.12275,   286.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -456.962E-03,  -256.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04044,      -1.58156,      -1.40733,      -1.21467,   252.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -27.3943E-03,   481.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.014E-03,      -1.77327,      -1.77222,  -755.057E-03,  -32.5830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -588.859E-03,  -60.4151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18292,      -1.33607,      -1.22942,      -1.28957,   70.4206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -520.453E-03,   345.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.954E-03,      -1.52651,      -1.42605,      -1.04142,  -220.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,       1.26895,  -679.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01349,      -1.40983,      -1.35269,      -1.07062,  -139.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   267.639E-03,  -506.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.778E-03,      -1.65615,      -1.58169,  -884.238E-03,  -239.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -562.727E-03,  -222.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09117,      -1.47799,      -1.38080,      -1.18836,   167.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -157.294E-03,  -563.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.932E-03,      -1.68965,      -1.66599,  -755.595E-03,   148.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,   432.986E-03,  -502.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.098E-03,      -1.54169,      -1.47181,      -1.04298,  -186.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   588.647E-03,  -133.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11492,      -1.43596,      -1.32024,      -1.23065,  -154.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   757.910E-03,  -94.5569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12187,      -1.36832,      -1.35183,      -1.13836,  -61.5666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,   253.507E-03,   539.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.095E-03,      -1.66779,      -1.64746,  -844.417E-03,   129.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -800.010E-03,   312.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06151,      -1.42318,      -1.39881,      -1.08587,  -90.6521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,  -587.622E-03,   642.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.178E-03,      -1.53270,      -1.51094,  -977.931E-03,  -109.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   906.283E-03,  -313.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.460E-03,      -1.58116,      -1.48549,      -1.06513,  -222.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,   703.935E-03,   559.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.025E-03,      -1.49675,      -1.47431,      -1.01146,   104.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,   668.486E-03,   616.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.229E-03,      -1.51446,      -1.49486,  -990.831E-03,   101.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -696.134E-03,   887.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.813E-03,      -1.51585,      -1.50846,  -983.202E-03,  -62.7362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,      -1.01005,   400.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05048,      -1.44078,      -1.43359,      -1.05767,  -52.4740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,   869.257E-03,   246.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07279,      -1.42218,      -1.41323,      -1.08173,   55.1884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,  -343.217E-03,       1.22378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.849E-03,      -1.53353,      -1.53240,  -961.979E-03,  -25.4143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,      -1.14357,   115.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07130,      -1.42580,      -1.42536,      -1.07173,  -12.4532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,      -1.44473,       1.25917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00612,      -1.48734,      -1.48612,      -1.00733,  -24.1403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,       1.43155,      -1.26656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00004,      -1.50251,      -1.50065,      -1.00190,  -30.5238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,  -142.427E-03,      -1.27882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.518E-03,      -1.53879,      -1.53821,  -943.097E-03,   18.5732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,       1.36318,       1.22311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00331,      -1.49094,      -1.48944,      -1.00481,   27.0065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,      -1.12632,  -617.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03374,      -1.46729,      -1.46387,      -1.03716,   38.3981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,  -576.792E-03,      -1.20577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.598E-03,      -1.51549,      -1.51180,  -975.291E-03,   44.6640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,      -1.31022,   558.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03130,      -1.46190,      -1.45936,      -1.03384,  -33.0001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,   90.7902E-03,       1.28830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.706E-03,      -1.53582,      -1.53578,  -958.748E-03,   4.91426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,   747.229E-03,      -1.06071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.979E-03,      -1.51240,      -1.51059,  -982.794E-03,  -31.0030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,       1.35356,  -127.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02181,      -1.47405,      -1.47126,      -1.02459,   35.3934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,      -1.28059,   448.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03862,      -1.45462,      -1.45220,      -1.04104,  -31.6278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,      -1.29436,       1.06397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00719,      -1.48577,      -1.48370,      -1.00925,  -31.3672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,   152.345E-03,   228.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.062E-03,      -2.23243,      -2.02886,  -516.633E-03,   591.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,   233.872E-03,   297.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.694E-03,      -1.86351,      -1.72573,  -741.474E-03,   393.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -392.008E-03,  -38.7218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.206E-03,      -1.78614,  -666.420E-03,      -1.77892,   89.8764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,  -409.851E-03,  -51.0496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.473E-03,      -1.69620,  -728.277E-03,      -1.68539,   102.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,  -385.664E-03,   204.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.842E-03,      -1.66115,      -1.30130,      -1.10969,  -445.469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,       1.42777,  -471.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08771,      -1.41396,      -1.41287,      -1.08880,   18.8249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,       1.31313,  -482.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09399,      -1.30977,      -1.30852,      -1.09524,   16.3532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,  -99.7973E-03,  -281.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.157E-03,      -1.90452,      -1.87121,  -237.463E-03,   235.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,       1.21197,   791.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01331,      -1.48096,      -1.47742,      -1.01686,   40.5486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -21.6717E-03,   283.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.073E-03,      -2.21406,      -2.20953,  -422.600E-03,  -90.0624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,   390.606E-03,   49.9841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.050E-03,      -1.64444,  -808.080E-03,      -1.53241,   306.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,  -470.848E-03,  -291.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03207,      -1.56334,      -1.44074,      -1.15467,   223.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,  -220.717E-03,  -300.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.764E-03,      -1.93566,      -1.73605,  -692.371E-03,   498.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -103.686E-03,  -377.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.642E-03,      -1.83997,      -1.80690,  -475.715E-03,   212.415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,   40.7972E-03,  -376.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.254E-03,      -1.85161,      -1.84482,  -387.052E-03,  -99.7804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -26.0594E-03,   315.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.666E-03,      -2.09952,      -2.09639,  -509.792E-03,  -70.5001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,   366.841E-03,  -209.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.600E-03,      -1.86927,      -1.49756,      -1.33731,  -444.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   315.183E-03,  -353.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.047E-03,      -1.72979,      -1.55010,  -994.743E-03,  -363.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,   512.061E-03,       1.19636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.346E-03,      -1.52787,      -1.52612,  -968.094E-03,   31.2761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   887.733E-03,  -44.7088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09595,      -1.40964,      -1.40653,      -1.09907,  -31.1162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,   176.169E-03,   407.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.687E-03,      -1.80591,      -1.77186,  -742.740E-03,   190.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,  -419.313E-03,   243.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.584E-03,      -1.60003,      -1.35863,      -1.07698,  -355.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,      -1.21293,      -1.11458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01025,      -1.48462,      -1.48276,      -1.01211,   29.6434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   525.206E-03,   194.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.774E-03,      -1.44656,      -1.26403,      -1.17531,   222.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -173.909E-03,   427.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.588E-03,      -1.78383,      -1.75154,  -764.875E-03,  -181.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,   193.286E-03,   366.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.227E-03,      -1.83821,      -1.79053,  -732.902E-03,   229.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,   528.447E-03,  -261.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04969,      -1.54627,      -1.41194,      -1.18401,  -220.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,   252.623E-03,       1.19359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.483E-03,      -1.53988,      -1.53937,  -954.989E-03,   17.2023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   10.2751E-03,   444.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.872E-03,      -1.80607,      -1.80605,  -715.893E-03,  -4.88872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   5.41777E-03,   463.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.770E-03,      -1.80860,      -1.80855,  -737.821E-03,  -7.44519E-03
