ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           362,             1,       2.16755,       1.00653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.899E-03,      -1.04387,  -912.947E-03,      -1.03782,   28.1401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           363,             1,   770.335E-03,       1.98761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.896E-03,      -1.06159,  -971.108E-03,      -1.02138,   60.3210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           364,             1,  -525.919E-03,       2.23665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.093E-03,  -990.949E-03,  -958.129E-03,  -951.914E-03,  -35.7933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           365,             1,  -500.907E-03,       1.97715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.711E-03,      -1.00102,  -946.782E-03,  -943.946E-03,  -55.6354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           366,             1,  -266.302E-03,      -2.18797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.634E-03,  -981.285E-03,  -952.451E-03,  -974.468E-03,   14.0199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           367,             1,       1.16659,      -2.31591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.689E-03,  -991.602E-03,  -942.591E-03,  -987.700E-03,  -13.8288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           368,             1,       1.16554,      -1.85207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.373E-03,  -996.346E-03,  -940.816E-03,  -987.903E-03,  -21.6528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           369,             1,      -1.98057,  -467.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.862E-03,      -1.03124,  -938.371E-03,      -1.03073,   6.88157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           370,             1,       1.00251,       1.95834,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.675E-03,      -1.05626,  -964.745E-03,      -1.03819,   40.6661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           371,             1,  -879.678E-03,       2.29172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.692E-03,      -1.00253,  -939.792E-03,  -977.434E-03,  -39.6840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           372,             1,  -980.214E-03,       2.13764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.865E-03,      -1.00966,  -929.221E-03,  -984.301E-03,  -45.1605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           373,             1,       1.91207,   145.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.246E-03,      -1.04511,  -893.866E-03,      -1.04349,  -15.6535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           374,             1,       2.24178,   801.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.540E-03,      -1.04436,  -905.719E-03,      -1.04118,   20.9942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           375,             1,       1.99098,  -631.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.508E-03,      -1.02239,  -923.898E-03,      -1.01900,  -18.2733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           376,             1,       2.04103,   164.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.101E-03,      -1.04388,  -895.689E-03,      -1.04330,  -9.33621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           377,             1,   141.103E-03,       1.96952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.135E-03,      -1.01450,      -1.01000,  -903.630E-03,   22.3236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           378,             1,  -65.5417E-03,       1.97410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.668E-03,  -995.496E-03,  -992.124E-03,  -903.040E-03,  -17.6564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           379,             1,   341.222E-03,       1.96140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.868E-03,      -1.03151,      -1.00575,  -931.632E-03,   50.7267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           380,             1,   647.127E-03,       2.14670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.843E-03,      -1.03940,  -970.478E-03,  -999.762E-03,   52.2656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           381,             1,   43.8104E-03,       1.89017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.648E-03,      -1.00973,      -1.00956,  -880.822E-03,  -4.73607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           382,             1,  -418.556E-03,       2.10135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.982E-03,  -991.845E-03,  -962.376E-03,  -936.451E-03,  -40.4029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           383,             1,  -190.929E-03,       1.98345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.134E-03,  -993.403E-03,  -979.952E-03,  -911.585E-03,  -33.1740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           384,             1,   449.786E-03,      -2.22479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.889E-03,  -973.226E-03,  -953.388E-03,  -971.727E-03,  -5.45287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,   137.579E-03,      -2.53977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.821E-03,  -977.121E-03,  -951.002E-03,  -976.940E-03,   2.17545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,      -1.24137,       2.36939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.952E-03,      -1.01044,  -931.200E-03,  -995.190E-03,  -34.7598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,      -2.05739,       1.05655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.308E-03,      -1.03621,  -908.312E-03,      -1.03620,   755.261E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,      -2.19863,   740.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.464E-03,      -1.03350,  -916.868E-03,      -1.03309,   6.86230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,       1.69205,      -1.90596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.417E-03,      -1.00398,  -934.571E-03,  -999.825E-03,  -16.9799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,       1.94174,      -1.32039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.712E-03,      -1.01329,  -928.998E-03,      -1.01000,  -16.6435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,       2.21150,      -1.07958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.534E-03,      -1.01733,  -926.860E-03,      -1.01500,  -14.5065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,       1.92103,       1.35486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.718E-03,      -1.04461,  -933.332E-03,      -1.03000,   40.3274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,      -1.31332,      -1.90170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.319E-03,      -1.01570,  -931.085E-03,      -1.01093,   20.0814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,      -1.22778,      -2.43429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.692E-03,      -1.00553,  -934.696E-03,      -1.00252,   14.5882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,      -1.20272,       1.86827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.778E-03,      -1.02420,  -907.207E-03,      -1.00677,  -45.1556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,      -1.36453,      -2.04893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.874E-03,      -1.01300,  -931.553E-03,      -1.00932,   17.3106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,      -1.50418,      -2.24614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.032E-03,      -1.01090,  -931.196E-03,      -1.00873,   13.1312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,      -2.07552,      -1.62146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.903E-03,      -1.02066,  -928.345E-03,      -1.02021,   6.39127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,      -2.15844,   346.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.073E-03,      -1.03284,  -927.304E-03,      -1.03161,   11.3988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,       1.86021,      -1.41529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.752E-03,      -1.01093,  -930.421E-03,      -1.00727,  -17.1882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,       1.94106,       1.87068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.233E-03,      -1.02496,  -949.396E-03,      -1.01680,   24.8372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,      -2.05776,       2.42980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.789E-03,      -1.01658,  -924.573E-03,      -1.01180,  -20.9812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,       1.65406,       2.16317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.439E-03,      -1.02530,  -953.593E-03,      -1.01915,   21.0073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,       1.82287,      -1.79871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.331E-03,      -1.00632,  -932.969E-03,      -1.00269,  -16.3358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,       2.06913,      -1.68801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.217E-03,      -1.00998,  -930.764E-03,      -1.00743,  -14.2042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,       2.67718,       1.87210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.883E-03,      -1.01647,  -937.158E-03,      -1.01319,   16.1157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,      -2.18949,       2.05822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.532E-03,      -1.02148,  -917.463E-03,      -1.01855,  -17.4609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,       1.45440,      -2.00881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.221E-03,      -1.00016,  -937.093E-03,  -995.286E-03,  -17.5300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,      -2.02076,   195.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.887E-03,      -1.03573,  -931.463E-03,      -1.03415,   12.8184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,      -1.64387,      -1.99555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.021E-03,      -1.01639,  -928.809E-03,      -1.01460,   12.5154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,       1.11453,      -2.01706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.701E-03,  -992.857E-03,  -942.754E-03,  -985.804E-03,  -18.7977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,       1.49630,      -2.23369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.734E-03,  -998.311E-03,  -938.125E-03,  -994.920E-03,  -14.2860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,      -1.87085,      -2.08781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.348E-03,      -1.01576,  -928.407E-03,      -1.01470,   9.61572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,      -2.75441,      -1.82175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.484E-03,      -1.01289,  -928.512E-03,      -1.01287,   1.54865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,       1.38180,       1.94855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.705E-03,      -1.03798,  -963.407E-03,      -1.02828,   26.8978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,       1.03642,       2.77990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.620E-03,      -1.01934,  -952.164E-03,      -1.00880,   26.6152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,      -1.72548,       2.30083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.042E-03,      -1.01867,  -922.666E-03,      -1.01105,  -27.0544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,       2.00954,   946.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.592E-03,      -1.05273,  -901.880E-03,      -1.04644,   30.7971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,  -504.441E-03,      -2.27121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.144E-03,  -990.100E-03,  -947.371E-03,  -982.872E-03,   17.5728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,      -2.18229,      -1.31695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.645E-03,      -1.02220,  -929.872E-03,      -1.02198,   4.57650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,      -2.50063,   651.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.091E-03,      -1.02668,  -922.551E-03,      -1.02621,   6.92479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,      -2.03306,   475.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.272E-03,      -1.03698,  -922.418E-03,      -1.03584,   11.4558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,       2.29714,  -254.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.194E-03,      -1.02922,  -915.416E-03,      -1.02800,  -11.7901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,      -1.15369,       2.18279,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.522E-03,      -1.01305,  -927.388E-03,  -993.181E-03,  -41.2517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,   985.231E-03,      -2.08832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.006E-03,  -988.335E-03,  -945.665E-03,  -981.676E-03,  -16.8566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,       2.54275,  -438.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.980E-03,      -1.02556,  -920.772E-03,      -1.02476,  -9.10842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,       1.90507,   252.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.835E-03,      -1.04943,  -887.571E-03,      -1.04870,  -10.9110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,       2.23341,   392.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.283E-03,      -1.04218,  -900.387E-03,      -1.04208,   3.83031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,   9.64160E-03,       2.57706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.367E-03,  -982.369E-03,  -975.540E-03,  -963.196E-03,   11.4427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,  -705.141E-03,       2.32322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.358E-03,  -994.611E-03,  -950.417E-03,  -967.553E-03,  -34.5811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,  -151.356E-03,       2.30915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.686E-03,  -979.858E-03,  -978.693E-03,  -940.851E-03,  -6.74049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,   35.8525E-03,       2.13442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.480E-03,  -992.339E-03,  -991.742E-03,  -923.077E-03,   6.43150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,   621.306E-03,      -2.79727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.669E-03,  -983.290E-03,  -947.137E-03,  -982.821E-03,  -4.11563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,   515.451E-03,       2.28495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.275E-03,      -1.02558,  -973.627E-03,  -984.230E-03,   46.3520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,   221.868E-03,       2.18613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.692E-03,      -1.00445,  -990.539E-03,  -942.604E-03,   29.3325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,      -2.65237,  -539.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.219E-03,      -1.01874,  -933.465E-03,      -1.01849,   4.57337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,       2.04755,      -1.45255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.512E-03,      -1.01264,  -929.381E-03,      -1.00977,  -15.4540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,      -1.15475,      -2.14414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.778E-03,      -1.00829,  -934.719E-03,      -1.00335,   19.0658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,   716.205E-03,      -2.35376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.954E-03,  -981.665E-03,  -948.697E-03,  -978.922E-03,  -9.50892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,   848.173E-03,      -2.20410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.759E-03,  -985.376E-03,  -947.311E-03,  -979.824E-03,  -14.5373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,   939.917E-03,       2.28514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.623E-03,      -1.03659,  -958.116E-03,      -1.01710,   39.1113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,      -2.39619,      -1.20607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.645E-03,      -1.01948,  -930.750E-03,      -1.01938,   3.04522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,       2.21111,       1.80774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.451E-03,      -1.02410,  -942.561E-03,      -1.01699,   24.0781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,       2.48877,  -924.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.387E-03,      -1.01972,  -925.788E-03,      -1.01832,  -11.4704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,      -2.56750,       1.70407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.405E-03,      -1.02192,  -917.883E-03,      -1.02144,  -7.04786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,       1.86711,      -3.15099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.366E-03,  -999.387E-03,  -936.876E-03,  -998.877E-03,  -5.64626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,       2.04896,  -173.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.401E-03,      -1.03290,  -910.847E-03,      -1.03045,  -17.2771E-03
