ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -733.780E-03,  -896.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.994E-03,      -1.72053,      -1.71929,  -986.230E-03,   30.1224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -729.801E-03,  -825.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.899E-03,      -1.72037,      -1.71862,  -984.649E-03,   35.8763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -480.635E-03,  -788.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.753E-03,      -1.74761,      -1.74653,  -981.825E-03,   28.6509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,  -443.220E-03,  -879.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.670E-03,      -1.74262,      -1.74213,  -989.159E-03,   19.1893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,  -363.465E-03,  -768.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.895E-03,      -1.76064,      -1.76006,  -987.475E-03,   21.1773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,   40.4658E-03,  -843.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01670,      -1.75489,      -1.75474,      -1.01684,   10.3466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,  -113.506E-03,  -829.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01263,      -1.75906,      -1.75896,      -1.01273,   8.41452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,   242.869E-03,  -685.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.963E-03,      -1.77598,      -1.77598,  -999.963E-03,  -735.890E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,   262.368E-03,  -923.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00135,      -1.73880,      -1.73845,      -1.00171,   16.2238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,   364.998E-03,  -898.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.314E-03,      -1.73650,      -1.73620,  -991.613E-03,   14.9267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,   554.853E-03,      -1.03190,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.382E-03,      -1.72709,      -1.72668,  -975.799E-03,   17.6903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,   617.426E-03,      -1.07772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.447E-03,      -1.72637,      -1.72597,  -970.852E-03,   17.4907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,   762.623E-03,  -636.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.600E-03,      -1.66956,      -1.66955,  -975.603E-03,  -1.39206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,   918.091E-03,  -680.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.121E-03,      -1.67803,      -1.67744,  -952.706E-03,   20.5864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,   984.660E-03,  -786.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.853E-03,      -1.70532,      -1.70480,  -935.370E-03,   19.9597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,       1.12297,  -934.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.607E-03,      -1.72954,      -1.72952,  -925.632E-03,   4.47410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,       1.09545,  -702.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.474E-03,      -1.70316,      -1.70178,  -913.857E-03,   33.0390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,      -1.31372,  -886.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.728E-03,      -1.69005,      -1.68902,      -1.00076,   26.6401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,      -1.21645,  -897.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.201E-03,      -1.69366,      -1.69252,  -998.343E-03,   28.1793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.12440,  -991.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.086E-03,      -1.70058,      -1.69961,  -995.049E-03,   26.0724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,  -578.605E-03,      -1.05912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.679E-03,      -1.72517,      -1.72483,  -992.024E-03,   15.8919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,  -341.620E-03,  -968.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.256E-03,      -1.73798,      -1.73783,  -999.413E-03,   10.7876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,  -213.688E-03,  -986.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00704,      -1.73761,      -1.73750,      -1.00715,   8.69536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,   74.2772E-03,  -987.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01193,      -1.73592,      -1.73567,      -1.01218,   13.5061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,  -209.172E-03,  -919.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00693,      -1.74487,      -1.74477,      -1.00704,   8.85120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,   95.0987E-03,  -788.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01529,      -1.76311,      -1.76298,      -1.01542,   9.79135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,   309.911E-03,  -895.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.360E-03,      -1.73839,      -1.73809,  -996.658E-03,   14.8677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,   394.034E-03,      -1.08345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.137E-03,      -1.72737,      -1.72687,  -989.637E-03,   19.2162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,   600.028E-03,      -1.21235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.828E-03,      -1.72654,      -1.72615,  -974.214E-03,   17.0426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,   721.999E-03,      -1.27777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.150E-03,      -1.72749,      -1.72725,  -968.395E-03,   13.6350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,   330.353E-03,  -802.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.594E-03,      -1.74540,      -1.74529,  -993.709E-03,   9.27104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,   549.148E-03,  -891.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.112E-03,      -1.72603,      -1.72581,  -975.328E-03,   12.7307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,   793.443E-03,  -878.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.146E-03,      -1.71467,      -1.71443,  -955.385E-03,   13.4666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,       1.22959,  -895.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.103E-03,      -1.73593,      -1.73589,  -915.139E-03,  -5.46898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.33324,      -1.08088,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.443E-03,      -1.69674,      -1.69607,  -998.111E-03,   21.5974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.43659,      -1.17938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.301E-03,      -1.69674,      -1.69624,  -998.804E-03,   18.7402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.09575,      -1.39317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.064E-03,      -1.70634,      -1.70605,  -995.353E-03,   14.3282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,  -924.529E-03,      -1.46727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.666E-03,      -1.70886,      -1.70868,  -995.854E-03,   11.5859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,  -989.520E-03,      -1.41525,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.101E-03,      -1.70829,      -1.70806,  -995.336E-03,   12.9474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.22888,      -1.07957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.749E-03,      -1.69928,      -1.69855,  -996.475E-03,   22.5904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.13345,      -1.07844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.958E-03,      -1.70261,      -1.70186,  -994.709E-03,   23.0547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,  -996.968E-03,      -1.05953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.699E-03,      -1.70710,      -1.70631,  -992.489E-03,   23.7672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,  -753.920E-03,      -1.12772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.264E-03,      -1.71712,      -1.71669,  -991.692E-03,   17.6150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,  -669.325E-03,      -1.14022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.509E-03,      -1.71941,      -1.71909,  -992.827E-03,   15.1895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -501.299E-03,      -1.07777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.695E-03,      -1.72700,      -1.72678,  -994.919E-03,   12.8022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -355.483E-03,      -1.10643,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00119,      -1.72765,      -1.72754,      -1.00131,   9.27538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,  -284.136E-03,      -1.11847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00407,      -1.72717,      -1.72706,      -1.00418,   8.72864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,  -33.8601E-03,      -1.07939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01109,      -1.72932,      -1.72913,      -1.01128,   11.4994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,  -149.715E-03,      -1.05667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00950,      -1.73145,      -1.73134,      -1.00962,   9.16061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,   133.359E-03,  -954.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01030,      -1.73819,      -1.73790,      -1.01059,   14.5601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,   344.503E-03,      -1.05184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.469E-03,      -1.72933,      -1.72886,  -993.940E-03,   18.6178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,   297.114E-03,      -1.06874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.584E-03,      -1.72856,      -1.72809,  -997.060E-03,   18.6648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,   444.161E-03,      -1.23459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.708E-03,      -1.72479,      -1.72433,  -986.174E-03,   18.5553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,   564.753E-03,      -1.38454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.899E-03,      -1.72425,      -1.72394,  -979.202E-03,   15.0286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,   745.479E-03,      -1.46380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.844E-03,      -1.72606,      -1.72594,  -971.964E-03,   9.50575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,   473.092E-03,      -1.01206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.108E-03,      -1.72828,      -1.72785,  -982.542E-03,   17.9956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,   793.712E-03,  -952.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.649E-03,      -1.72084,      -1.72056,  -954.936E-03,   14.8197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,       1.13528,      -1.07754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.468E-03,      -1.73360,      -1.73359,  -937.480E-03,  -3.13726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,       1.19998,      -1.12564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.996E-03,      -1.73613,      -1.73600,  -940.125E-03,  -10.1521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,       1.37467,      -1.23679,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.142E-03,      -1.73314,      -1.73241,  -952.873E-03,  -23.8862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,       1.37238,      -1.32558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.347E-03,      -1.73189,      -1.73118,  -960.061E-03,  -23.4710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,       1.37366,      -1.06143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.595E-03,      -1.73961,      -1.73875,  -935.458E-03,  -26.3479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.56126,      -1.15946,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.924E-03,      -1.69449,      -1.69402,      -1.00039,   18.0337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,      -1.36646,      -1.26122,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.043E-03,      -1.69979,      -1.69937,  -997.467E-03,   17.2497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.20327,      -1.33292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.468E-03,      -1.70394,      -1.70358,  -995.831E-03,   16.0252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,      -1.06388,      -1.46359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.594E-03,      -1.70675,      -1.70652,  -995.820E-03,   12.6716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,      -1.26989,      -1.21446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.890E-03,      -1.70103,      -1.70052,  -996.399E-03,   18.9387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,  -52.1031E-03,      -1.17337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00880,      -1.72413,      -1.72395,      -1.00898,   11.3245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,   158.604E-03,      -1.12753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00460,      -1.72621,      -1.72583,      -1.00497,   16.3828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,   233.475E-03,      -1.05283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00177,      -1.72973,      -1.72929,      -1.00221,   17.8487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,   288.938E-03,      -1.19713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.956E-03,      -1.72426,      -1.72379,  -996.419E-03,   18.3581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,   472.902E-03,      -1.36818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.454E-03,      -1.72293,      -1.72256,  -984.832E-03,   16.6986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,   554.674E-03,      -1.47034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.267E-03,      -1.72288,      -1.72262,  -981.530E-03,   13.9474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,   507.799E-03,      -1.07687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.444E-03,      -1.72716,      -1.72670,  -979.909E-03,   18.6487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,   788.787E-03,      -1.10990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.216E-03,      -1.72716,      -1.72692,  -958.459E-03,   13.6775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,       1.17489,      -1.20887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.218E-03,      -1.73467,      -1.73458,  -945.308E-03,  -8.41235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,       1.16572,      -1.30073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.158E-03,      -1.73317,      -1.73306,  -953.271E-03,  -9.39325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,       1.27715,      -1.22811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.846E-03,      -1.73540,      -1.73497,  -949.270E-03,  -18.2604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.39942,      -1.32356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.308E-03,      -1.70005,      -1.69968,  -997.676E-03,   16.0690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.28969,      -1.38847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.425E-03,      -1.70237,      -1.70205,  -996.747E-03,   15.0783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,      -1.31101,      -1.28716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.565E-03,      -1.70098,      -1.70057,  -996.975E-03,   16.9811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,      -1.14170,      -1.34703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.173E-03,      -1.70507,      -1.70472,  -995.514E-03,   15.5580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,      -1.04063,      -1.34774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.611E-03,      -1.70735,      -1.70704,  -994.920E-03,   14.8365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,  -821.376E-03,      -1.35411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.893E-03,      -1.71195,      -1.71174,  -995.106E-03,   12.3504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,   47.1869E-03,      -1.43705,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00228,      -1.71630,      -1.71607,      -1.00251,   12.7325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,  -66.2753E-03,      -1.35570,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00510,      -1.71737,      -1.71720,      -1.00527,   11.0381E-03
