ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,       1.02832,  -931.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.968E-03,      -2.31759,      -2.31557,  -989.988E-03,  -51.7862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,   33.2775E-03,   458.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07103,      -2.66362,      -2.66027,      -1.07438,   72.9614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -690.677E-03,   63.6713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15960,      -1.90031,      -1.89904,      -1.16087,  -30.6174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -352.640E-03,   494.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.713E-03,      -2.45468,      -2.44978,  -878.610E-03,  -87.8537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -77.2709E-03,  -515.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.689E-03,      -2.65436,      -2.65207,  -890.977E-03,   63.5188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -719.765E-03,   56.8782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15413,      -1.92772,      -1.92764,      -1.15421,  -8.23611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -847.813E-03,  -53.7109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10441,      -2.03183,      -2.02805,      -1.10819,   59.0875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,   183.339E-03,   802.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07372,      -2.27102,      -2.27034,      -1.07440,   28.4357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,   790.045E-03,  -328.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02116,      -2.21920,      -2.20141,      -1.03894,  -144.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,   745.024E-03,  -342.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.295E-03,      -2.24230,      -2.21867,      -1.01993,  -169.970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,   184.870E-03,  -633.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.076E-03,      -2.51517,      -2.51389,  -940.365E-03,  -45.0583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,  -597.271E-03,   696.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.783E-03,      -2.32079,      -2.31767,  -946.903E-03,  -65.4720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -379.563E-03,   559.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.957E-03,      -2.41486,      -2.41213,  -904.687E-03,  -64.2075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,      -1.45245,       1.54642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.268E-03,      -2.27951,      -2.27902,  -994.757E-03,  -25.0707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,      -1.39565,       1.33212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.031E-03,      -2.27493,      -2.27421,  -994.743E-03,  -30.1843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,      -1.14018,       1.28061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.265E-03,      -2.28141,      -2.28062,  -990.048E-03,  -31.8073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,      -1.08888,       1.16602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.512E-03,      -2.28013,      -2.27913,  -988.506E-03,  -35.8306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -955.353E-03,   966.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.907E-03,      -2.27983,      -2.27819,  -982.545E-03,  -46.0959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -798.815E-03,   713.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.477E-03,      -2.27867,      -2.27434,  -968.804E-03,  -75.2848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,  -741.511E-03,   588.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.961E-03,      -2.26866,      -2.26032,  -963.298E-03,  -104.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -460.901E-03,   514.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.396E-03,      -2.37291,      -2.36360,  -897.710E-03,  -117.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,  -5.88484E-03,   237.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.932E-03,      -4.38391,      -4.38391,  -609.932E-03,  -103.528E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,   274.878E-03,  -41.8069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -210.295E-03,      -1.13519,  -216.261E-03,      -1.12922,  -74.0424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   277.175E-03,  -65.3929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.628E-03,      -1.26248,  -236.431E-03,      -1.21867,  -212.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,   254.412E-03,  -200.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.612E-03,      -2.90332,      -2.62121,      -1.12672,  -707.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,   117.190E-03,  -234.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.565E-03,      -3.53728,      -3.43261,  -361.231E-03,  -576.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   79.1419E-03,  -555.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.525E-03,      -2.60190,      -2.60130,  -910.129E-03,  -31.9586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,   78.1709E-03,  -650.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.052E-03,      -2.51833,      -2.51826,  -947.117E-03,  -10.1097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   35.5938E-03,  -715.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.672E-03,      -2.48157,      -2.48157,  -962.679E-03,   3.36608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,   121.329E-03,  -914.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.688E-03,      -2.40545,      -2.40545,  -984.697E-03,  -3.37458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,   97.9950E-03,  -995.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.124E-03,      -2.38607,      -2.38607,  -991.124E-03,   197.539E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,   25.4316E-03,      -1.18071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.528E-03,      -2.35662,      -2.35662,  -998.532E-03,   2.14400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,   43.2185E-03,      -1.28468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00056,      -2.34496,      -2.34496,      -1.00056,   663.199E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -49.6216E-03,      -1.54367,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00367,      -2.32458,      -2.32458,      -1.00367,   642.905E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -153.703E-03,      -1.54365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00302,      -2.32386,      -2.32385,      -1.00303,   1.54344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,  -353.684E-03,      -1.55493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.983E-03,      -2.32142,      -2.32141,  -999.996E-03,   4.00978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,  -549.423E-03,      -1.55337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.974E-03,      -2.31863,      -2.31859,  -996.015E-03,   7.38137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,  -732.173E-03,      -1.43437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.740E-03,      -2.31941,      -2.31926,  -989.894E-03,   14.2785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,  -872.915E-03,      -1.27009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.601E-03,      -2.31931,      -2.31884,  -984.068E-03,   24.9713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,  -991.426E-03,      -1.04697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.018E-03,      -2.31275,      -2.31138,  -980.390E-03,   42.7564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,      -1.04984,      -1.02388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.717E-03,      -2.30762,      -2.30603,  -981.300E-03,   45.8236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,      -1.18635,  -861.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.581E-03,      -2.28842,      -2.28595,  -988.051E-03,   56.6697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,      -1.34638,  -743.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.858E-03,      -2.26768,      -2.26514,  -999.405E-03,   56.8399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,      -1.55627,  -544.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01264,      -2.24393,      -2.24211,      -1.01447,   47.3690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,      -1.47820,  -342.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02503,      -2.21951,      -2.21776,      -1.02677,   45.5760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,      -1.55683,  -249.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02989,      -2.21374,      -2.21267,      -1.03096,   35.5754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,      -1.54448,  -47.3758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03812,      -2.19954,      -2.19926,      -1.03839,   17.9617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,      -1.40367,   26.6763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04604,      -2.18055,      -2.18044,      -1.04616,   11.4513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -897.454E-03,   6.55499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10229,      -2.04244,      -2.04204,      -1.10268,   19.3245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -249.302E-03,   43.3561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.7458E-03,      -1.28424,  -329.541E-03,      -1.03544,  -487.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -185.764E-03,   143.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.468E-03,      -2.69525,      -1.74741,      -1.06830,      -1.24180
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,  -204.687E-03,   127.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.293E-03,      -2.39141,      -1.46201,      -1.09869,      -1.09610
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,  -103.775E-03,   198.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -300.243E-03,      -4.11107,      -3.66190,  -749.416E-03,      -1.22881
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -268.781E-03,   201.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -469.702E-03,      -2.49745,      -2.19231,  -774.837E-03,  -725.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -604.985E-03,   375.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.426E-03,      -2.21773,      -2.18675,  -965.410E-03,  -196.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,      -1.15051,   357.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03650,      -2.17311,      -2.17086,      -1.03874,  -50.4719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,      -1.23910,   280.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04360,      -2.17050,      -2.16957,      -1.04452,  -32.3293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,      -1.32698,   388.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03241,      -2.19410,      -2.19302,      -1.03348,  -35.3302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,      -1.46883,   257.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03787,      -2.19458,      -2.19441,      -1.03804,  -13.9888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,      -1.55534,   253.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03511,      -2.20294,      -2.20284,      -1.03521,  -10.8600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,      -1.55554,   155.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03821,      -2.19836,      -2.19836,      -1.03821,  -1.84753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,      -1.54739,   56.1697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03972,      -2.19602,      -2.19597,      -1.03977,   7.87662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,      -1.04125,   544.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00422,      -2.21593,      -2.21140,      -1.00875,  -73.9940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,      -1.19585,   514.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01785,      -2.20716,      -2.20450,      -1.02051,  -56.2457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,      -1.36312,   499.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02294,      -2.21140,      -2.21004,      -1.02430,  -40.1512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,      -1.55282,   454.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02633,      -2.21521,      -2.21463,      -1.02691,  -26.3459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,      -1.47226,   481.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02532,      -2.21349,      -2.21267,      -1.02614,  -31.2430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,      -1.23528,   725.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00238,      -2.23967,      -2.23746,      -1.00459,  -52.2820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,      -1.37235,   684.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01078,      -2.23202,      -2.23040,      -1.01240,  -44.4683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,      -1.55762,   647.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01646,      -2.23137,      -2.23045,      -1.01737,  -33.3286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,      -1.39403,   610.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01585,      -2.22482,      -2.22340,      -1.01727,  -41.4110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,      -1.54740,   747.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01152,      -2.23927,      -2.23825,      -1.01253,  -35.3334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,      -1.54955,   953.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00343,      -2.25515,      -2.25419,      -1.00439,  -34.7578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,      -1.44653,       1.06553,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.137E-03,      -2.26309,      -2.26209,  -999.142E-03,  -35.6352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,      -1.25674,       1.02228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.371E-03,      -2.26558,      -2.26427,  -994.680E-03,  -40.7857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,      -1.17207,       1.19864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.629E-03,      -2.27756,      -2.27661,  -990.576E-03,  -34.9100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.30338,       1.15399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.323E-03,      -2.27096,      -2.26996,  -994.319E-03,  -35.6564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.45781,       1.16714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.802E-03,      -2.26789,      -2.26702,  -997.671E-03,  -33.2301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,      -1.55006,       1.05439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00140,      -2.26043,      -2.25955,      -1.00228,  -33.2817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,      -1.43889,  -56.9399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04259,      -2.18808,      -2.18767,      -1.04300,   21.5951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,      -1.55939,  -347.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02443,      -2.22340,      -2.22200,      -1.02583,   40.9320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,      -1.55911,  -445.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01838,      -2.23357,      -2.23191,      -1.02003,   44.8307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.55178,  -643.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00665,      -2.25355,      -2.25170,      -1.00850,   48.0296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.44659,  -734.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.987E-03,      -2.26359,      -2.26142,      -1.00216,   52.3529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.55243,  -946.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.964E-03,      -2.27588,      -2.27446,  -997.392E-03,   42.7178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.55239,      -1.04612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.981E-03,      -2.28087,      -2.27968,  -995.165E-03,   39.0231E-03
