ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,       1.46603,      -1.23958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.639E-03,      -2.03274,      -2.03005,  -998.333E-03,  -52.7952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,       1.38816,      -1.08993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.921E-03,      -2.02695,      -2.02191,      -1.00296,  -71.8599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,       1.25015,      -1.04418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.540E-03,      -2.04978,      -2.04233,  -993.990E-03,  -88.6859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,       1.09809,  -856.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.744E-03,      -2.05630,      -2.02773,  -996.311E-03,  -174.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,       1.00690,  -666.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.764E-03,      -1.90137,      -1.68289,      -1.18925,  -394.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,   936.871E-03,  -599.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01956,      -1.53500,      -1.06670,      -1.48786,  -148.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   884.085E-03,  -524.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.539E-03,      -1.69926,      -1.08188,      -1.33293,   475.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   866.346E-03,  -670.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.954E-03,      -2.26090,      -1.33245,      -1.38240,  -903.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   794.915E-03,  -735.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.881E-03,      -3.09414,      -2.82600,  -768.024E-03,  -789.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,   734.267E-03,  -806.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.898E-03,      -2.89584,      -2.88189,  -808.847E-03,  -170.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,   808.555E-03,  -964.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.756E-03,      -2.27422,      -2.26668,  -969.302E-03,  -99.2320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,   975.464E-03,      -1.02457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.982E-03,      -2.12473,      -2.11611,  -971.601E-03,  -99.6951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,       1.09188,      -1.13194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.875E-03,      -2.08285,      -2.07793,  -983.795E-03,  -73.5393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,       1.44747,      -1.44067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.548E-03,      -2.03984,      -2.03836,  -996.020E-03,  -39.1959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,       1.54918,      -1.54931,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.599E-03,      -2.03553,      -2.03446,  -997.672E-03,  -33.3840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,       1.11451,      -1.22183,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.396E-03,      -2.07610,      -2.07305,  -984.446E-03,  -57.7024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,       1.34530,      -1.43319,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.736E-03,      -2.04797,      -2.04649,  -993.211E-03,  -39.4382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.34771,      -1.54506,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.702E-03,      -2.04490,      -2.04394,  -995.661E-03,  -31.7332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,       1.04681,      -1.54695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.127E-03,      -2.05869,      -2.05790,  -994.917E-03,  -28.9918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,       1.14123,      -1.43466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.946E-03,      -2.06042,      -2.05919,  -992.185E-03,  -36.3792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.55806,      -1.15134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00206,      -2.01916,      -2.01596,      -1.00526,  -56.9710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,       1.46978,      -1.06796,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00331,      -2.01513,      -2.01052,      -1.00792,  -68.1752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.20899,  -843.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.199E-03,      -2.00446,      -1.98481,      -1.01685,  -139.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.14031,  -663.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07459,      -1.84941,      -1.79784,      -1.12616,  -193.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.07521,  -603.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22110,      -1.59880,      -1.56776,      -1.25215,  -103.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,   946.257E-03,  -396.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.605E-03,      -1.86262,      -1.80666,      -1.03057,   215.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,   755.920E-03,  -225.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01702,      -2.08931,      -2.06639,      -1.03994,  -155.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,   828.993E-03,  -124.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06480,      -1.96699,      -1.96041,      -1.07138,  -76.7488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,   212.853E-03,   217.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.407E-03,      -2.74840,      -2.44560,  -718.211E-03,   784.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,   293.063E-03,   86.5894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -198.703E-03,      -2.10583,      -1.04111,      -1.26342,   947.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,   649.625E-03,  -211.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05463,      -2.09875,      -2.04450,      -1.10887,  -231.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,   858.119E-03,  -436.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.199E-03,      -2.15428,      -1.89888,  -860.593E-03,   574.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,       1.54630,  -954.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01608,      -1.99306,      -1.98817,      -1.02096,  -68.8970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.37654,  -787.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03648,      -1.95158,      -1.94111,      -1.04694,  -97.2994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.21095,  -720.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04635,      -1.91583,      -1.89400,      -1.06818,  -136.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.19837,  -598.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13931,      -1.77055,      -1.76261,      -1.14725,  -70.3443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.09340,  -485.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13090,      -1.74870,      -1.74565,      -1.13395,   43.3062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,   959.838E-03,  -207.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.708E-03,      -1.99810,      -1.99635,  -976.461E-03,   42.3177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,   928.276E-03,  -27.3488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07459,      -1.91474,      -1.91471,      -1.07463,  -5.51285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,   182.857E-03,       1.01241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.408E-03,      -2.11180,      -2.11176,  -965.443E-03,   6.32859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,   347.863E-03,   974.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.804E-03,      -2.11034,      -2.10992,  -957.222E-03,   21.9638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,   402.515E-03,   923.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.950E-03,      -2.11559,      -2.11471,  -949.827E-03,   31.9669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   670.534E-03,   960.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.664E-03,      -2.07949,      -2.07737,  -960.786E-03,   48.7212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,   697.531E-03,       1.03495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.520E-03,      -2.07244,      -2.07093,  -966.033E-03,   40.9127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,   881.177E-03,       1.00226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.990E-03,      -2.05421,      -2.05196,  -974.244E-03,   49.3351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,   995.717E-03,   937.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.115E-03,      -2.04208,      -2.03929,  -980.900E-03,   54.3595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.16727,       1.03163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.070E-03,      -2.03347,      -2.03155,  -986.991E-03,   44.8386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.28688,       1.01198,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.070E-03,      -2.02599,      -2.02416,  -991.908E-03,   43.5980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.53477,   949.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.302E-03,      -2.01316,      -2.01159,      -1.00086,   39.7772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.46144,       1.13861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.017E-03,      -2.02229,      -2.02111,  -995.194E-03,   34.7795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.53939,       1.34795,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.723E-03,      -2.02470,      -2.02394,  -994.488E-03,   28.0660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.44030,       1.45640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.557E-03,      -2.02869,      -2.02808,  -992.166E-03,   25.1359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.44744,       1.55194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.930E-03,      -2.02875,      -2.02826,  -992.418E-03,   22.4872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.34723,       1.55527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.214E-03,      -2.03172,      -2.03125,  -990.678E-03,   21.9722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.24831,       1.55870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.551E-03,      -2.03463,      -2.03419,  -988.998E-03,   21.6061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.24245,       1.47614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.952E-03,      -2.03501,      -2.03446,  -988.504E-03,   24.0422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.29788,       1.10603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.435E-03,      -2.02805,      -2.02658,  -990.914E-03,   39.1651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.06277,   859.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.151E-03,      -2.03221,      -2.02878,  -986.576E-03,   59.8401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.23496,   842.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.886E-03,      -2.01891,      -2.01611,  -995.684E-03,   53.5006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.36276,   886.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.040E-03,      -2.01591,      -2.01376,  -998.189E-03,   46.7603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.43182,   815.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00059,      -2.00926,      -2.00712,      -1.00272,   46.3345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.53749,   845.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00213,      -2.00825,      -2.00651,      -1.00387,   41.8114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,   910.100E-03,   592.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.626E-03,      -2.01656,      -2.00755,  -995.644E-03,   95.9490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,       1.03625,   618.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.173E-03,      -2.01007,      -2.00368,      -1.00056,   80.2963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.21376,   612.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00437,      -1.99878,      -1.99464,      -1.00850,   63.9981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.29483,   689.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00203,      -2.00418,      -2.00095,      -1.00525,   56.7545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,       1.55590,   645.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01035,      -1.99535,      -1.99340,      -1.01230,   43.7644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.55056,   743.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00626,      -2.00135,      -1.99945,      -1.00816,   43.4027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,       1.05551,   454.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01611,      -1.97716,      -1.97006,      -1.02322,   82.3275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,       1.21627,   534.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01041,      -1.98896,      -1.98465,      -1.01473,   64.8308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,       1.30265,   534.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01222,      -1.98815,      -1.98468,      -1.01569,   58.0544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,       1.55791,   547.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01455,      -1.98795,      -1.98597,      -1.01652,   43.8294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,       1.38870,   537.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01309,      -1.98772,      -1.98488,      -1.01593,   52.4921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,       1.55830,   449.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01927,      -1.98116,      -1.97925,      -1.02118,   42.8683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,       1.55781,   350.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02378,      -1.97318,      -1.97140,      -1.02557,   41.0885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,       1.55652,   252.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02841,      -1.96612,      -1.96453,      -1.03001,   38.6561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,       1.54956,   52.8689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03707,      -1.95095,      -1.94984,      -1.03818,   31.8047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,       1.34112,  -4.44333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04047,      -1.93764,      -1.93606,      -1.04205,   37.5936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.22816,  -53.7207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04080,      -1.93215,      -1.93051,      -1.04244,   38.2333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.15408,  -24.7397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03906,      -1.93293,      -1.93121,      -1.04078,   39.1627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.08442,   9.11473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04470,      -1.93267,      -1.93142,      -1.04594,   33.1945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,       1.13533,  -182.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03201,      -1.92553,      -1.92290,      -1.03464,   48.4004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,       1.39301,  -269.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05738,      -1.90776,      -1.90689,      -1.05825,   27.1948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,       1.56081,  -255.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05399,      -1.92478,      -1.92461,      -1.05415,   11.9561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,       1.54681,  -157.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04831,      -1.93267,      -1.93215,      -1.04883,   21.4777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,       1.54175,  -52.3676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04248,      -1.94110,      -1.94023,      -1.04335,   27.9093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,       1.15104,       1.48481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.428E-03,      -2.03798,      -2.03747,  -986.937E-03,   23.1362E-03
