ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -177.173E-03,   306.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.973E-03,      -2.17881,      -2.12770,  -536.086E-03,  -289.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -226.454E-03,   326.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.411E-03,      -1.98414,      -1.94382,  -660.733E-03,  -231.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,   75.4562E-03,  -467.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.033E-03,      -1.88681,      -1.87638,  -551.461E-03,  -118.006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -270.877E-03,  -362.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.293E-03,      -1.95886,      -1.77962,  -813.528E-03,   453.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -250.330E-03,  -359.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.745E-03,      -1.94823,      -1.77479,  -812.192E-03,   443.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,       1.27523,  -322.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03233,      -1.51725,      -1.51240,      -1.03718,  -48.2332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,      -1.20988,   601.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05238,      -1.46494,      -1.46235,      -1.05497,  -32.5813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,      -1.18224,   863.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02878,      -1.48180,      -1.47551,      -1.03507,  -53.0118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,  -93.8992E-03,  -612.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.216E-03,      -1.78495,      -1.77819,  -721.972E-03,   84.7409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -802.020E-03,   114.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15883,      -1.38589,      -1.38588,      -1.15884,   1.27348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,   463.470E-03,  -899.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.769E-03,      -1.61630,      -1.60511,  -952.962E-03,  -86.1666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -18.6988E-03,  -703.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.829E-03,      -1.74504,      -1.74477,  -761.104E-03,   16.4366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -742.704E-03,  -304.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07974,      -1.53252,      -1.50216,      -1.11010,   113.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -601.583E-03,   560.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00070,      -1.43272,      -1.41325,      -1.02017,  -89.6272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,      -1.45240,       1.54381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.635E-03,      -1.53511,      -1.53217,      -1.00158,  -39.6352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,      -1.40814,       1.31917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00480,      -1.52312,      -1.51908,      -1.00884,  -45.5454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,      -1.21476,       1.26959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.495E-03,      -1.52382,      -1.51754,      -1.00378,  -57.1859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,      -1.04088,       1.03958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00260,      -1.50292,      -1.49207,      -1.01345,  -72.8632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -911.303E-03,   928.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00286,      -1.48597,      -1.47022,      -1.01860,  -85.7848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,  -742.710E-03,   755.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00902,      -1.45479,      -1.43356,      -1.03025,  -94.9357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -509.451E-03,   527.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.553E-03,      -1.44528,      -1.42488,      -1.00095,  -95.2045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -11.9821E-03,   218.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -114.742E-03,      -2.90772,      -2.90334,  -119.119E-03,  -110.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,   56.2832E-03,   652.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.0890E-03,  -314.562E-03,  -22.5375E-03,  -314.113E-03,  -11.4449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,   80.1570E-03,   752.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.7093E-03,  -903.974E-03,  -495.577E-03,  -482.106E-03,  -415.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,   80.3282E-03,   842.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -259.028E-03,      -1.73616,      -1.34483,  -650.354E-03,  -651.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,   73.4668E-03,   977.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.088E-03,      -1.93176,      -1.93133,  -772.517E-03,   22.2906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   134.036E-03,       1.18249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.324E-03,      -1.79371,      -1.78441,  -994.624E-03,   86.2075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,   61.8283E-03,       1.45956,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.862E-03,      -1.65790,      -1.65585,  -978.906E-03,   37.2556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,   153.022E-03,       1.55147,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00126,      -1.63137,      -1.62988,      -1.00274,   30.5385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,   50.0329E-03,       1.54917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.907E-03,      -1.64149,      -1.64023,  -980.164E-03,   28.8333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -54.3649E-03,       1.55271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.055E-03,      -1.64242,      -1.64177,  -960.702E-03,   21.0064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,  -169.963E-03,       1.48940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.184E-03,      -1.65099,      -1.65098,  -929.195E-03,  -2.85718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -220.540E-03,       1.35218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.596E-03,      -1.66531,      -1.66358,  -894.317E-03,  -36.4229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,  -220.547E-03,       1.00810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.203E-03,      -1.66342,      -1.60273,  -809.895E-03,  -227.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,  -229.139E-03,   843.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.778E-03,      -1.46702,      -1.33988,  -913.920E-03,  -265.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,  -159.060E-03,   713.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.490E-03,      -1.21208,      -1.06930,      -1.01228,  -168.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,  -295.076E-03,   609.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.207E-03,      -1.32745,      -1.32290,  -990.758E-03,  -39.1462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -740.131E-03,  -2.25910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18237,      -1.38567,      -1.37504,      -1.19301,   45.2723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -986.373E-03,  -70.0971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09583,      -1.46884,      -1.46210,      -1.10257,   49.6800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,      -1.09191,   6.44083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08516,      -1.46733,      -1.46469,      -1.08780,   31.6679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,      -1.18162,  -1.73122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07398,      -1.47704,      -1.47482,      -1.07620,   29.8198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,      -1.28993,  -3.77429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06340,      -1.48606,      -1.48438,      -1.06509,   26.6254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,      -1.53710,  -40.5156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04671,      -1.50226,      -1.50117,      -1.04780,   22.2135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,      -1.53643,  -143.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04358,      -1.50836,      -1.50688,      -1.04506,   26.2278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,      -1.54445,  -247.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03956,      -1.51476,      -1.51298,      -1.04134,   29.0668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,      -1.44261,  -243.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04292,      -1.51299,      -1.51078,      -1.04513,   32.1935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,      -1.31658,  -448.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03737,      -1.52604,      -1.52248,      -1.04093,   41.5632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,      -1.23208,  -652.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02840,      -1.53833,      -1.53433,      -1.03241,   45.0153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,  -997.724E-03,  -807.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01898,      -1.55209,      -1.54616,      -1.02491,   55.9158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,  -923.555E-03,  -877.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01165,      -1.55876,      -1.55243,      -1.01798,   58.4924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,  -781.163E-03,      -1.07139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.576E-03,      -1.57193,      -1.56660,  -997.899E-03,   55.2741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -594.795E-03,      -1.23780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.765E-03,      -1.58431,      -1.58065,  -978.422E-03,   47.0707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -437.566E-03,      -1.35301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.245E-03,      -1.59031,      -1.58831,  -967.246E-03,   35.3100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -255.010E-03,      -1.47113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.004E-03,      -1.59241,      -1.59173,  -961.676E-03,   20.5748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -252.846E-03,      -1.55767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.588E-03,      -1.58765,      -1.58716,  -966.069E-03,   17.2958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,  -155.069E-03,      -1.56027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.288E-03,      -1.58949,      -1.58924,  -963.537E-03,   12.4632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,  -72.4624E-03,      -1.48318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.273E-03,      -1.59592,      -1.59581,  -956.375E-03,   8.06970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,  -249.919E-03,      -1.38365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.722E-03,      -1.59839,      -1.59754,  -955.573E-03,   23.3815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,  -40.8557E-03,      -1.20472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.282E-03,      -1.62224,      -1.62212,  -927.407E-03,   9.32219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,  -141.893E-03,  -918.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.370E-03,      -1.66638,      -1.66365,  -879.101E-03,   46.3632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,  -42.6344E-03,  -578.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.229E-03,      -1.81603,      -1.81383,  -665.427E-03,   50.2818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,  -204.633E-03,  -198.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.8175E-03,      -2.16976,      -2.08152,  -128.053E-03,   424.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,  -250.055E-03,  -910.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.419E-03,      -1.65358,      -1.64669,  -902.309E-03,   71.9468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,  -184.274E-03,      -1.14501,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.858E-03,      -1.62391,      -1.62248,  -928.283E-03,   31.4777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,  -163.160E-03,      -1.39861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.215E-03,      -1.60026,      -1.59983,  -952.639E-03,   16.5647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,  -78.3648E-03,      -1.33742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.829E-03,      -1.60760,      -1.60743,  -944.000E-03,   10.6385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,      -1.04647,   48.7356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09248,      -1.45623,      -1.45422,      -1.09449,   26.9435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,      -1.17169,   125.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07853,      -1.46416,      -1.46341,      -1.07928,   17.0372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,      -1.35473,   115.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06111,      -1.48249,      -1.48182,      -1.06178,   16.7762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,      -1.54776,   58.3409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04904,      -1.49675,      -1.49608,      -1.04972,   17.4033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,      -1.21561,   234.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07374,      -1.46168,      -1.46163,      -1.07380,   4.67277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,      -1.37832,   260.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05975,      -1.47716,      -1.47711,      -1.05980,   4.46732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,      -1.45915,   169.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05471,      -1.48715,      -1.48681,      -1.05504,   11.9815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,      -1.55157,   253.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05026,      -1.48993,      -1.48983,      -1.05036,   6.60431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,      -1.54306,   355.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05000,      -1.48664,      -1.48663,      -1.05000,  -643.382E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,      -1.54207,   458.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04856,      -1.48528,      -1.48516,      -1.04868,  -7.28814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,      -1.28405,   633.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04833,      -1.47200,      -1.46982,      -1.05051,  -30.3337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,      -1.20988,   651.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04840,      -1.46753,      -1.46442,      -1.05150,  -35.9125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -814.854E-03,   576.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04583,      -1.43700,      -1.42439,      -1.05845,  -69.1118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -703.596E-03,   688.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01414,      -1.44340,      -1.42241,      -1.03514,  -92.5780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,  -821.318E-03,   734.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02152,      -1.45505,      -1.43845,      -1.03812,  -83.1810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,  -937.984E-03,   746.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03016,      -1.46068,      -1.44903,      -1.04181,  -69.8655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,      -1.07756,   843.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02579,      -1.47914,      -1.47069,      -1.03424,  -61.3099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,      -1.23215,   788.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03735,      -1.47742,      -1.47299,      -1.04178,  -43.9381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,      -1.54735,   756.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03760,      -1.49115,      -1.48982,      -1.03894,  -24.5772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,      -1.55316,   654.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04204,      -1.48820,      -1.48739,      -1.04285,  -19.0015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,      -1.54409,  -452.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03194,      -1.52562,      -1.52356,      -1.03400,   31.8086E-03
