ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           232,             1,       1.04780,   512.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.026E-03,      -1.77369,  -567.784E-03,      -1.71793,  -259.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           233,             1,   970.812E-03,   644.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.219E-03,      -1.29648,  -505.058E-03,      -1.28264,  -104.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           234,             1,   808.710E-03,   819.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.467E-03,      -1.10940,  -577.520E-03,      -1.10635,  -40.2988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           235,             1,   694.696E-03,   953.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.601E-03,      -1.06412,  -600.795E-03,      -1.06292,  -23.5209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           236,             1,   581.603E-03,       1.10898,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.761E-03,      -1.02985,  -624.541E-03,      -1.02907,  -17.7896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           237,             1,   385.036E-03,       1.26084,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.143E-03,      -1.01380,  -641.402E-03,      -1.01355,  -9.82451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           238,             1,   231.235E-03,       1.31062,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.743E-03,      -1.00827,  -648.888E-03,      -1.00812,  -7.22360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           239,             1,  -28.3468E-03,       1.35929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.158E-03,      -1.00371,  -655.362E-03,      -1.00350,  -8.42372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           240,             1,       1.40186,   707.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.019E-03,  -760.921E-03,  -757.620E-03,  -204.321E-03,   42.8681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           241,             1,       1.40132,   787.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.975E-03,  -837.710E-03,  -815.080E-03,  -442.606E-03,   94.5590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           242,             1,       1.31730,   853.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.547E-03,  -800.387E-03,  -791.128E-03,  -550.806E-03,  -48.0718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           243,             1,       1.12760,       1.12796,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.341E-03,  -896.412E-03,  -681.744E-03,  -866.009E-03,  -80.7869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           244,             1,   915.559E-03,       1.24150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.405E-03,  -977.187E-03,  -641.667E-03,  -964.925E-03,  -64.1397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           245,             1,   754.250E-03,       1.38103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.698E-03,  -990.736E-03,  -642.701E-03,  -986.733E-03,  -37.3230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           246,             1,   653.987E-03,       1.55642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.921E-03,  -991.055E-03,  -648.141E-03,  -988.835E-03,  -27.5870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           247,             1,   457.432E-03,       1.55311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.193E-03,  -999.961E-03,  -646.387E-03,  -998.767E-03,  -20.5455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           248,             1,   477.839E-03,       1.46208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.596E-03,      -1.00344,  -643.732E-03,      -1.00230,  -20.2170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           249,             1,   568.079E-03,       1.47063,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.582E-03,  -999.814E-03,  -643.373E-03,  -998.024E-03,  -25.2604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           250,             1,   661.428E-03,       1.47158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.290E-03,  -994.107E-03,  -644.799E-03,  -991.599E-03,  -29.6026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           251,             1,       1.55010,       1.45422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.541E-03,  -934.684E-03,  -678.388E-03,  -927.836E-03,   41.8920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           252,             1,       1.54988,       1.55118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.205E-03,  -943.794E-03,  -676.783E-03,  -939.216E-03,   34.9637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           253,             1,       1.45093,       1.45645,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.175E-03,  -919.666E-03,  -686.302E-03,  -916.539E-03,   27.0138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           254,             1,       1.35078,       1.55295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.548E-03,  -927.530E-03,  -683.059E-03,  -927.019E-03,   11.1798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           255,             1,       1.15296,       1.55285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.946E-03,  -933.875E-03,  -677.804E-03,  -933.018E-03,  -14.8180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           256,             1,       1.11097,       1.35207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.901E-03,  -918.695E-03,  -680.553E-03,  -913.043E-03,  -36.6866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           257,             1,       1.10411,       1.23179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.742E-03,  -910.488E-03,  -680.501E-03,  -894.729E-03,  -60.2031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           258,             1,       1.16365,       1.19804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.431E-03,  -883.128E-03,  -692.676E-03,  -870.883E-03,  -48.2914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           259,             1,       1.34021,       1.06552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.645E-03,  -776.708E-03,  -721.365E-03,  -775.988E-03,  -6.31162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           260,             1,       1.35620,   963.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.519E-03,  -764.500E-03,  -763.027E-03,  -689.992E-03,   10.4754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           261,             1,       1.55318,   968.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.248E-03,  -923.603E-03,  -692.420E-03,  -830.430E-03,   146.765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           262,             1,       1.54953,       1.16197,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.329E-03,  -906.229E-03,  -692.061E-03,  -875.496E-03,   81.1294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           263,             1,       1.44796,       1.16488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.268E-03,  -857.946E-03,  -703.956E-03,  -844.258E-03,   45.9112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           264,             1,       1.34851,       1.26958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.154E-03,  -871.808E-03,  -696.554E-03,  -871.408E-03,   8.37400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           265,             1,       1.25152,       1.55378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.545E-03,  -927.738E-03,  -680.597E-03,  -927.686E-03,  -3.58715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           266,             1,       1.25455,       1.46291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.091E-03,  -915.400E-03,  -686.130E-03,  -915.361E-03,  -2.98797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           267,             1,       1.06714,       1.44531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.943E-03,  -938.192E-03,  -671.036E-03,  -934.099E-03,  -33.0670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           268,             1,       1.54952,       1.25960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.310E-03,  -916.184E-03,  -684.485E-03,  -900.009E-03,   61.2186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           269,             1,       1.54990,       1.35704,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.602E-03,  -922.232E-03,  -684.487E-03,  -912.347E-03,   48.4772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           270,             1,       1.35202,       1.45928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.722E-03,  -913.839E-03,  -685.141E-03,  -913.419E-03,   9.79173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           271,             1,       1.16198,       1.46135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.747E-03,  -920.385E-03,  -681.592E-03,  -918.540E-03,  -20.9879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           272,             1,   954.033E-03,       1.54765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.048E-03,  -958.180E-03,  -664.013E-03,  -955.215E-03,  -29.5312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           273,             1,   947.822E-03,       1.33459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.668E-03,  -958.476E-03,  -656.903E-03,  -950.242E-03,  -49.8326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           274,             1,   853.219E-03,       1.55069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.030E-03,  -971.420E-03,  -657.223E-03,  -968.227E-03,  -31.6727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           275,             1,   856.216E-03,       1.45393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.793E-03,  -972.959E-03,  -653.435E-03,  -968.317E-03,  -38.5116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           276,             1,   753.203E-03,       1.55431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.071E-03,  -982.454E-03,  -651.891E-03,  -979.634E-03,  -30.5332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           277,             1,  -452.169E-03,       1.55039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.732E-03,      -1.00580,  -654.119E-03,      -1.00541,  -11.6632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           278,             1,  -461.338E-03,       1.45600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.572E-03,      -1.00568,  -654.984E-03,      -1.00527,  -12.0299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           279,             1,  -474.764E-03,       1.36804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.614E-03,      -1.00546,  -656.068E-03,      -1.00501,  -12.5977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           280,             1,  -589.650E-03,       1.19402,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.016E-03,      -1.00702,  -656.692E-03,      -1.00634,  -15.3823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           281,             1,  -635.128E-03,       1.11285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.458E-03,      -1.00851,  -656.273E-03,      -1.00769,  -16.9451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           282,             1,  -570.199E-03,   811.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.107E-03,      -1.01099,  -658.420E-03,      -1.00867,  -28.5528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           283,             1,  -649.120E-03,       1.55686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.855E-03,      -1.00732,  -653.231E-03,      -1.00694,  -11.5318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           284,             1,  -558.895E-03,       1.37437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.725E-03,      -1.00659,  -655.198E-03,      -1.00612,  -12.8808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           285,             1,  -787.809E-03,       1.22449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.754E-03,      -1.01033,  -653.302E-03,      -1.00978,  -13.9817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           286,             1,  -754.331E-03,       1.09839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.131E-03,      -1.01119,  -653.875E-03,      -1.01045,  -16.3014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           287,             1,  -739.812E-03,   964.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.636E-03,      -1.01318,  -653.684E-03,      -1.01213,  -19.4066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           288,             1,  -699.481E-03,   808.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.322E-03,      -1.01655,  -653.033E-03,      -1.01484,  -24.9396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           289,             1,      -1.15302,       1.17954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.840E-03,      -1.01336,  -650.132E-03,      -1.01307,  -10.2969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           290,             1,  -995.196E-03,       1.16622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.595E-03,      -1.01300,  -651.016E-03,      -1.01257,  -12.3439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           291,             1,  -894.401E-03,       1.20563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.568E-03,      -1.01171,  -652.052E-03,      -1.01123,  -13.1965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           292,             1,  -829.595E-03,       1.38949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.229E-03,      -1.00951,  -652.632E-03,      -1.00911,  -11.9954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           293,             1,  -835.995E-03,       1.47603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.990E-03,      -1.00901,  -652.350E-03,      -1.00865,  -11.3375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           294,             1,  -925.726E-03,       1.47556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.583E-03,      -1.00961,  -651.912E-03,      -1.00928,  -10.8543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           295,             1,  -942.341E-03,       1.55822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.391E-03,      -1.00915,  -651.691E-03,      -1.00885,  -10.3485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           296,             1,      -1.03975,       1.55470,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.082E-03,      -1.00962,  -651.348E-03,      -1.00936,  -9.75595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           297,             1,      -1.13882,       1.54597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.737E-03,      -1.00984,  -650.966E-03,      -1.00961,  -9.05579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           298,             1,      -1.16945,       1.33481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.231E-03,      -1.01176,  -650.482E-03,      -1.01151,  -9.51849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           299,             1,      -1.09477,       1.31218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.481E-03,      -1.01178,  -650.781E-03,      -1.01148,  -10.4079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           300,             1,      -1.55703,       1.13923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.401E-03,      -1.01256,  -649.506E-03,      -1.01245,  -6.18448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           301,             1,      -1.43598,   876.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.540E-03,      -1.01594,  -648.676E-03,      -1.01581,  -7.05961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           302,             1,      -1.55832,   951.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.069E-03,      -1.01408,  -649.167E-03,      -1.01399,  -5.98115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           303,             1,      -1.47980,   934.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.805E-03,      -1.01500,  -648.928E-03,      -1.01488,  -6.70664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           304,             1,      -1.40816,   738.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.885E-03,      -1.01797,  -648.017E-03,      -1.01784,  -6.98262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           305,             1,      -1.56296,   757.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.629E-03,      -1.01580,  -648.710E-03,      -1.01572,  -5.46578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           306,             1,      -1.55201,   659.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.408E-03,      -1.01676,  -648.480E-03,      -1.01669,  -5.14529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           307,             1,      -1.41465,   643.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.603E-03,      -1.01888,  -647.710E-03,      -1.01877,  -6.28886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           308,             1,      -1.54546,   557.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.202E-03,      -1.01762,  -648.259E-03,      -1.01756,  -4.61845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           309,             1,      -1.34926,   483.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.563E-03,      -1.02211,  -646.661E-03,      -1.02201,  -6.07333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           310,             1,      -1.54860,   146.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.113E-03,      -1.01970,  -648.122E-03,      -1.01969,  -1.80648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           311,             1,      -1.55405,   47.5429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.175E-03,      -1.01976,  -648.179E-03,      -1.01976,  -1.22692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           312,             1,      -1.55937,  -50.2270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.256E-03,      -1.01969,  -648.257E-03,      -1.01968,  -615.634E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           313,             1,      -1.56122,  -147.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.216E-03,      -1.01955,  -648.217E-03,      -1.01955,  -35.6170E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           314,             1,      -1.47640,  -225.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.800E-03,      -1.02073,  -647.801E-03,      -1.02073,   634.634E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           315,             1,      -1.54943,  -548.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.724E-03,      -1.01765,  -647.737E-03,      -1.01763,   2.16323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           316,             1,      -1.54737,  -746.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.551E-03,      -1.01596,  -647.578E-03,      -1.01593,   3.17716E-03
