ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,   977.520E-03,   591.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17328,      -1.33131,      -1.23001,      -1.27458,   75.8078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,       1.15454,   425.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06588,      -1.30925,      -1.21152,      -1.16362,   119.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,       1.22653,   266.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03945,      -1.17928,      -1.07329,      -1.14543,   59.8894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.32901,   251.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06080,      -1.15715,      -1.10613,      -1.11181,   48.0940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.44911,   227.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06388,      -1.15164,      -1.13050,      -1.08502,   37.5314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.55107,   456.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04188,      -1.20305,      -1.19001,      -1.05493,   43.9552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,       1.45700,   473.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04640,      -1.21841,      -1.20160,      -1.06321,   51.0801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,       1.45456,   662.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04608,      -1.22774,      -1.22031,      -1.05350,   35.9648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,       1.20073,   788.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06959,      -1.23135,      -1.22047,      -1.08047,   40.5142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,       1.11566,   986.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03867,      -1.22343,      -1.20371,      -1.05838,   57.0371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,   972.501E-03,       1.09832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.584E-03,      -1.24111,      -1.21394,      -1.01376,   78.6036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,   726.017E-03,       1.31772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.181E-03,      -1.24875,      -1.23966,  -947.270E-03,   52.3449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,   676.343E-03,       1.37967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.774E-03,      -1.24656,      -1.24022,  -943.119E-03,   43.8776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,   597.582E-03,       1.36628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.817E-03,      -1.24992,      -1.24612,  -932.615E-03,   34.7145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,   459.762E-03,       1.55083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.661E-03,      -1.23774,      -1.23704,  -943.355E-03,   14.2926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,       1.55152,   654.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03736,      -1.21736,      -1.21119,      -1.04354,   32.7647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,       1.34105,   761.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05935,      -1.22981,      -1.22368,      -1.06549,   31.7518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,       1.33644,   935.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04922,      -1.21503,      -1.20933,      -1.05492,   30.2216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,   998.001E-03,       1.22850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.719E-03,      -1.22953,      -1.21223,      -1.00602,   62.1786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,   747.931E-03,       1.38626,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.910E-03,      -1.24148,      -1.23304,  -959.344E-03,   48.7783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,   653.497E-03,       1.55615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.096E-03,      -1.23507,      -1.23153,  -956.641E-03,   31.4137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,   750.695E-03,       1.55493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.582E-03,      -1.23232,      -1.22733,  -966.572E-03,   36.4155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,   951.961E-03,       1.53734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.321E-03,      -1.22280,      -1.21535,  -989.768E-03,   41.6585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,       1.15747,       1.54585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00229,      -1.21166,      -1.20507,      -1.00888,   36.5585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,       1.27071,       1.45713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01249,      -1.20774,      -1.20163,      -1.01860,   33.9934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,       1.37029,       1.36871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02014,      -1.20540,      -1.20023,      -1.02531,   30.5100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,       1.54908,       1.15572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03106,      -1.20551,      -1.20264,      -1.03392,   22.1686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,       1.54432,   950.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03756,      -1.21207,      -1.20918,      -1.04044,   22.2543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,       1.55096,   849.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03757,      -1.21515,      -1.21188,      -1.04083,   23.8517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,       1.54195,       1.05412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03458,      -1.20802,      -1.20521,      -1.03739,   21.8744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,       1.55226,       1.25480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02704,      -1.20365,      -1.20083,      -1.02987,   22.1603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,       1.45853,       1.26681,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02710,      -1.20438,      -1.20039,      -1.03109,   26.3007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,       1.55251,       1.45244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01976,      -1.20210,      -1.19935,      -1.02252,   22.2377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,       1.45271,       1.55236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01509,      -1.20307,      -1.19962,      -1.01854,   25.2433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,       1.35440,       1.55287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01263,      -1.20511,      -1.20072,      -1.01702,   28.7106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,       1.25592,       1.55122,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00721,      -1.20815,      -1.20257,      -1.01279,   33.0164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,       1.18068,       1.44273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00526,      -1.21199,      -1.20427,      -1.01298,   39.1894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,   849.085E-03,       1.54959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.661E-03,      -1.22768,      -1.22098,  -977.362E-03,   40.9550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,  -259.611E-03,       1.54789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.850E-03,      -1.21307,      -1.20937,  -973.550E-03,  -29.7681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,  -294.952E-03,       1.35625,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.095E-03,      -1.21054,      -1.20442,  -976.214E-03,  -37.8663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,  -323.659E-03,       1.20543,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.839E-03,      -1.20759,      -1.19930,  -981.130E-03,  -43.3313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,  -330.479E-03,       1.06483,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.286E-03,      -1.20508,      -1.19474,  -986.630E-03,  -47.5369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,  -206.405E-03,   947.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.064E-03,      -1.20899,      -1.19505,  -983.000E-03,  -56.1181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,  -231.741E-03,   834.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.839E-03,      -1.20859,      -1.19513,  -991.299E-03,  -54.0810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,  -727.064E-03,   781.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00362,      -1.19031,      -1.17943,      -1.01450,  -43.7424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,  -698.926E-03,   826.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00116,      -1.19207,      -1.18177,      -1.01146,  -43.1171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,  -678.913E-03,   912.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.431E-03,      -1.19346,      -1.18462,      -1.00727,  -40.5712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,  -726.682E-03,       1.07590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.158E-03,      -1.19290,      -1.18623,      -1.00483,  -35.4137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,  -752.932E-03,       1.27491,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.506E-03,      -1.19495,      -1.19000,      -1.00046,  -31.0540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,  -660.740E-03,       1.36927,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.817E-03,      -1.19832,      -1.19354,  -995.591E-03,  -31.1105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,  -553.172E-03,       1.55340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.721E-03,      -1.20341,      -1.19965,  -988.476E-03,  -28.4113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,  -454.692E-03,       1.55272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.387E-03,      -1.20623,      -1.20239,  -984.230E-03,  -29.2096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,  -194.896E-03,       1.43238,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.021E-03,      -1.21580,      -1.21085,  -967.969E-03,  -35.0162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,  -651.913E-03,       1.55404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.828E-03,      -1.20083,      -1.19727,  -992.397E-03,  -27.2780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,  -655.601E-03,       1.46192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.557E-03,      -1.19962,      -1.19544,  -993.745E-03,  -29.3622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,  -849.460E-03,       1.55462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.293E-03,      -1.19660,      -1.19346,  -998.439E-03,  -24.9679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,      -1.04715,       1.55531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00005,      -1.19382,      -1.19133,      -1.00253,  -21.8188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,      -1.24412,       1.55631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00377,      -1.19149,      -1.18951,      -1.00575,  -19.1758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,      -1.22351,       1.37960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00596,      -1.18914,      -1.18682,      -1.00828,  -20.4955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,      -1.23230,       1.46901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00471,      -1.19036,      -1.18819,      -1.00687,  -19.9156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,      -1.13127,       1.37608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00431,      -1.19002,      -1.18731,      -1.00702,  -22.2560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,      -1.12805,       1.28349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00589,      -1.18858,      -1.18566,      -1.00881,  -22.9259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,      -1.13758,       1.46729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00312,      -1.19135,      -1.18890,      -1.00557,  -21.3421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,      -1.32432,       1.46881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00603,      -1.18972,      -1.18786,      -1.00788,  -18.3586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,   798.562E-03,   503.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.076E-03,      -2.21777,      -1.89769,  -826.152E-03,   667.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,   682.536E-03,   498.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -194.504E-03,      -1.46609,      -1.46598,  -194.606E-03,   11.3480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,   363.247E-03,   527.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.740E-03,      -1.19970,  -971.654E-03,  -743.790E-03,  -322.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,   294.069E-03,   475.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.276E-03,      -1.16775,  -892.319E-03,      -1.08871,  -147.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,   122.224E-03,   323.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.522E-03,      -1.64349,      -1.49894,  -972.074E-03,   311.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,   94.9025E-03,   178.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -86.7624E-03,      -2.62401,      -1.89645,  -814.330E-03,       1.14746
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,   795.964E-03,   316.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -186.296E-03,      -1.09457,  -561.003E-03,  -719.863E-03,  -447.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,   977.506E-03,   266.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.857E-03,      -1.29533,  -866.250E-03,      -1.29494,   12.9905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,       1.13543,   291.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00020,      -1.23188,      -1.03239,      -1.19968,   80.1388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           993,             1,   937.144E-03,   376.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.812E-03,      -1.55447,      -1.12266,      -1.34462,   301.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           994,             1,   651.589E-03,   140.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.448E-03,      -1.17410,      -1.12038,  -287.165E-03,  -218.275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           995,             1,   365.398E-03,   259.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.572E-03,      -3.17203,  -944.916E-03,      -2.97469,   662.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           996,             1,   376.316E-03,   305.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.846E-03,      -1.72018,  -426.543E-03,      -1.67549,  -240.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           997,             1,   415.437E-03,   359.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.108E-03,  -923.252E-03,  -476.380E-03,  -558.980E-03,  -403.464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           998,             1,   363.393E-03,   458.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.286E-03,      -1.20295,  -823.235E-03,  -900.999E-03,  -338.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           999,             1,   839.279E-03,   482.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04863,      -2.69011,      -1.79654,      -1.94220,   817.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1000,             1,   863.059E-03,   403.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.917E-03,      -2.56661,  -945.699E-03,      -2.50782,   308.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1001,             1,   22.1988E-03,  -207.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.3286E-03,      -1.83168,      -1.82589,  -44.1186E-03,  -101.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1002,             1,  -36.1460E-03,  -215.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.6100E-03,      -1.85140,      -1.83467,  -109.331E-03,   170.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1003,             1,  -63.7068E-03,  -206.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -34.1944E-03,      -1.89307,      -1.84632,  -80.9443E-03,   291.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1004,             1,  -566.496E-03,   143.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.179E-03,      -1.17583,      -1.02961,      -1.14541,  -66.7024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1005,             1,  -688.995E-03,   6.69630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06952,      -1.12988,      -1.07426,      -1.12514,   16.2318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1006,             1,  -613.924E-03,  -295.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01770,      -1.22215,      -1.15889,      -1.08096,   94.5046E-03
