ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            13,             1,   159.238E-03,  -274.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -114.730E-03,  -986.808E-03,  -879.775E-03,  -221.762E-03,  -286.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            14,             1,  -218.066E-03,  -322.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.072E-03,      -1.15980,  -891.331E-03,  -523.545E-03,   413.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            15,             1,   174.427E-03,   368.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.021E-03,      -1.05196,  -906.495E-03,  -574.489E-03,   263.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            16,             1,  -479.992E-03,   1.62908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.391E-03,      -1.51762,  -726.691E-03,      -1.51732,  -15.4048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            17,             1,   578.977E-03,   134.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.350E-03,      -1.27721,  -713.938E-03,      -1.27363,   44.9562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            18,             1,  -291.338E-03,  -515.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.558E-03,      -1.06627,  -849.704E-03,  -797.120E-03,   241.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            19,             1,  -410.314E-03,  -526.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.398E-03,      -1.09332,  -764.129E-03,  -986.591E-03,   187.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            20,             1,   861.269E-03,  -52.3493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.827E-03,      -1.10110,  -819.834E-03,      -1.10109,   1.37400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            21,             1,  -119.780E-03,  -869.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.781E-03,      -1.06684,      -1.03246,  -770.166E-03,  -101.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            22,             1,  -681.617E-03,   327.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.903E-03,      -1.16034,  -717.446E-03,      -1.15080,  -65.0100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            23,             1,   829.651E-03,   90.1288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.090E-03,      -1.12229,  -794.115E-03,      -1.12227,  -2.88004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            24,             1,  -817.827E-03,   582.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.090E-03,      -1.08166,  -734.489E-03,      -1.07126,  -60.0847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,  -216.854E-03,   820.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.822E-03,  -926.535E-03,  -836.588E-03,  -852.770E-03,  -81.4554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,  -632.144E-03,   738.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.086E-03,      -1.04305,  -749.144E-03,      -1.01299,  -93.9896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,   393.283E-03,   687.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.964E-03,  -997.084E-03,  -791.239E-03,  -913.809E-03,   130.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,  -855.422E-03,   577.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.022E-03,      -1.08157,  -736.614E-03,      -1.07398,  -51.1778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,  -679.998E-03,  -699.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.059E-03,      -1.04949,  -731.444E-03,      -1.04611,   32.8074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,   744.577E-03,   568.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.113E-03,      -1.07657,  -730.807E-03,      -1.06188,   71.2781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,  -447.086E-03,  -953.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.074E-03,  -950.800E-03,  -724.361E-03,  -950.514E-03,  -8.05002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,   447.492E-03,   658.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.900E-03,      -1.03152,  -774.512E-03,  -952.910E-03,   142.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,   470.352E-03,   643.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.791E-03,      -1.03072,  -764.740E-03,  -954.774E-03,   142.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,   694.649E-03,      -1.05930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.241E-03,      -1.03546,  -551.621E-03,      -1.02008,   86.2626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,  -983.700E-03,      -1.40091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.795E-03,      -1.04068,  -684.286E-03,      -1.03719,   35.2732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,       1.24082,  -230.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.444E-03,      -1.04314,  -783.583E-03,      -1.04000,   28.5424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,       1.35186,       1.21753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.613E-03,      -1.02033,  -758.833E-03,      -1.01811,   24.0918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,  -969.042E-03,  -848.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.553E-03,      -1.05557,  -711.610E-03,      -1.05552,  -4.43591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,      -1.18795,      -1.33144,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.112E-03,      -1.04335,  -698.360E-03,      -1.04210,   20.7459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,  -708.834E-03,       1.13814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.846E-03,      -1.00573,  -768.329E-03,  -992.251E-03,  -56.5773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,       1.40734,   63.9058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.942E-03,      -1.03527,  -782.852E-03,      -1.03436,   15.1546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,   839.646E-03,       1.28842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.566E-03,      -1.00248,  -767.774E-03,  -995.267E-03,   41.1324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,      -1.01284,       1.06049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.140E-03,      -1.02890,  -754.468E-03,      -1.02257,  -41.6706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,   274.957E-03,  -287.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.434E-03,      -1.32946,  -829.468E-03,  -816.426E-03,  -506.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,   270.397E-03,  -260.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -226.462E-03,      -1.47697,  -890.789E-03,  -812.641E-03,  -624.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,   505.097E-03,      -1.06843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.834E-03,      -1.01587,  -530.433E-03,  -925.274E-03,   209.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,   349.415E-03,   288.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.037E-03,      -1.23752,  -702.680E-03,      -1.02088,   340.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,   464.106E-03,  -946.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.639E-03,  -929.019E-03,  -774.131E-03,  -789.527E-03,   146.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,   482.999E-03,  -268.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.586E-03,      -1.30554,  -782.589E-03,      -1.27653,  -123.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,   114.202E-03,   241.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.037E-03,      -1.06915,  -972.354E-03,  -244.830E-03,   282.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,  -426.034E-03,  -52.8307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.876E-03,      -1.83469,  -657.656E-03,      -1.82591,   101.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,       1.09706,      -1.17287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.949E-03,      -1.07130,  -630.020E-03,      -1.07123,  -5.58678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,  -232.754E-03,   345.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.070E-03,      -1.12393,  -846.120E-03,  -716.882E-03,  -336.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,   397.207E-03,  -331.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.453E-03,      -1.34127,  -724.548E-03,      -1.20518,  -289.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,  -267.886E-03,  -337.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.879E-03,      -1.22704,  -818.131E-03,  -769.791E-03,   432.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,   509.136E-03,   34.0232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.240E-03,      -1.43463,  -726.650E-03,      -1.43422,   17.0502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,  -303.887E-03,  -418.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.313E-03,      -1.15583,  -798.504E-03,  -865.638E-03,   322.014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,  -426.353E-03,  -72.3590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.039E-03,      -1.84820,  -711.867E-03,      -1.82837,   150.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,  -405.358E-03,  -258.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.499E-03,      -1.43077,  -724.278E-03,      -1.35699,   228.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,   463.178E-03,   185.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.678E-03,      -1.35435,  -646.077E-03,      -1.30095,   194.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,  -576.665E-03,  -191.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.746E-03,      -1.28535,  -808.883E-03,      -1.28421,   23.2800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,  -558.815E-03,  -11.7641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.940E-03,      -1.34911,  -793.325E-03,      -1.34873,   14.6289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,       1.15308,       1.14634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.200E-03,      -1.02023,  -758.097E-03,      -1.01633,   31.9618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,   390.648E-03,  -371.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.576E-03,      -1.25578,  -736.071E-03,      -1.09729,  -287.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,   192.348E-03,  -463.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.436E-03,      -1.12588,  -929.619E-03,  -594.696E-03,  -322.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,   427.524E-03,   318.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.631E-03,      -1.20413,  -687.037E-03,      -1.08972,   243.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,   652.294E-03,  -190.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.596E-03,      -1.18182,  -832.180E-03,      -1.18123,  -14.2922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,      -1.21342,  -998.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.434E-03,      -1.05211,  -711.539E-03,      -1.05201,  -5.97500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,   672.180E-03,  -189.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.061E-03,      -1.17886,  -829.289E-03,      -1.17864,  -8.92767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,   794.138E-03,   4.14220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.185E-03,      -1.13451,  -813.305E-03,      -1.13439,  -6.20387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,   94.9373E-03,   619.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.544E-03,  -919.198E-03,  -897.476E-03,  -711.266E-03,   67.2063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,   675.118E-03,  -391.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.484E-03,      -1.11946,  -778.738E-03,      -1.11820,  -20.6699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,  -344.789E-03,  -793.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.859E-03,  -912.956E-03,  -835.869E-03,  -868.946E-03,   58.2457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,   729.827E-03,   326.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.384E-03,      -1.13289,  -726.221E-03,      -1.12706,   48.7215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,  -515.214E-03,  -582.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.899E-03,      -1.06889,  -749.009E-03,      -1.03278,   107.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,   243.993E-03,   561.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.391E-03,  -995.614E-03,  -849.345E-03,  -783.660E-03,   176.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,  -389.280E-03,   391.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.656E-03,      -1.15922,  -728.016E-03,      -1.00586,  -257.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,   426.865E-03,   635.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.511E-03,      -1.02352,  -769.410E-03,  -937.621E-03,   147.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,  -525.953E-03,   719.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.249E-03,      -1.03250,  -760.776E-03,  -981.972E-03,  -117.172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,  -656.182E-03,   702.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.725E-03,      -1.05646,  -742.509E-03,      -1.02668,  -96.6996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,   348.376E-03,  -612.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.723E-03,      -1.09329,  -894.432E-03,  -848.577E-03,  -220.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,   499.784E-03,  -893.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.187E-03,  -904.521E-03,  -811.382E-03,  -821.325E-03,   88.0268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,   650.253E-03,  -905.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.819E-03,  -979.671E-03,  -691.019E-03,  -951.471E-03,   90.2214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,   799.087E-03,      -1.06627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.548E-03,      -1.05671,  -581.736E-03,      -1.05052,   54.2132E-03
