ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            11,             1,  -528.648E-03,   167.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04460,      -1.74121,      -1.69158,      -1.09422,  -179.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            12,             1,   703.449E-03,   578.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08576,      -1.79766,      -1.79765,      -1.08577,   3.23196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            13,             1,   510.830E-03,   300.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.232E-03,      -2.00215,      -1.88892,      -1.07046,   324.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            14,             1,   499.305E-03,   493.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01759,      -1.97701,      -1.95300,      -1.04160,   149.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            15,             1,  -30.7307E-03,  -631.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06756,      -2.19884,      -2.19872,      -1.06767,   11.5549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            16,             1,  -260.811E-03,   594.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00045,      -2.15871,      -2.15832,      -1.00084,   21.2430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            17,             1,   655.645E-03,  -376.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05012,      -2.01384,      -1.99775,      -1.06621,  -123.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            18,             1,  -406.846E-03,   648.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.016E-03,      -2.10874,      -2.10852,  -968.244E-03,  -16.1322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            19,             1,   542.439E-03,  -720.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00203,      -2.10400,      -2.10347,      -1.00257,  -24.3499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            20,             1,  -711.338E-03,   407.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.332E-03,      -1.95894,      -1.94649,      -1.00178,  -109.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            21,             1,  -227.756E-03,   903.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04962,      -2.04163,      -2.04149,      -1.04976,   11.8933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            22,             1,  -925.944E-03,  -309.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02470,      -1.93943,      -1.93023,      -1.03389,   91.2659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            23,             1,   615.903E-03,  -974.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00856,      -2.07436,      -2.07429,      -1.00863,   8.47579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            24,             1,   721.899E-03,   651.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04206,      -1.83562,      -1.83166,      -1.04602,  -55.9120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            25,             1,       1.35778,   738.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.428E-03,      -2.24374,      -2.24092,  -331.255E-03,  -73.5310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            26,             1,      -1.31381,  -859.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.255E-03,      -2.01674,      -2.01521,  -999.789E-03,   39.4991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            27,             1,       1.18816,       1.44042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.331E-03,      -2.08723,      -2.08709,  -888.470E-03,   12.8926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            28,             1,      -1.17001,   480.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01979,      -1.95955,      -1.95793,      -1.02141,  -38.9536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            29,             1,  -821.974E-03,   795.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.657E-03,      -2.02115,      -2.01965,  -987.160E-03,  -39.4285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            30,             1,   7.09820E-03,      -1.16705,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04350,      -2.06552,      -2.06546,      -1.04357,   8.10385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            31,             1,  -497.619E-03,       1.15331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01476,      -2.02535,      -2.02533,      -1.01477,  -3.97515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            32,             1,  -452.048E-03,       1.07919,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01845,      -2.03077,      -2.03077,      -1.01845,  -204.436E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            33,             1,      -1.18585,  -355.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02420,      -1.95972,      -1.95648,      -1.02744,   54.9394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            34,             1,  -920.771E-03,   756.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.597E-03,      -2.00989,      -2.00811,  -992.370E-03,  -42.4760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            35,             1,   889.415E-03,  -738.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00381,      -2.04992,      -2.04991,      -1.00382,  -3.48943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            36,             1,   700.914E-03,   965.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.993E-03,      -1.99003,      -1.97937,  -936.652E-03,  -105.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            37,             1,      -1.14921,  -519.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00807,      -1.98907,      -1.98518,      -1.01196,   61.6601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            38,             1,  -75.9322E-03,       1.21366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04337,      -2.00613,      -2.00571,      -1.04378,  -20.0536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            39,             1,  -845.308E-03,  -929.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.034E-03,      -2.05539,      -2.05415,  -988.277E-03,   36.4158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            40,             1,      -1.18571,       1.09175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.807E-03,      -2.00869,      -2.00819,  -999.303E-03,  -22.3737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            41,             1,   858.775E-03,      -1.20416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.120E-03,      -2.05696,      -2.05671,  -992.370E-03,   16.2994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            42,             1,   983.692E-03,   240.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11131,      -2.36789,      -1.68038,      -1.79881,   625.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            43,             1,       1.00837,   229.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13275,      -2.10415,      -1.57687,      -1.66003,   483.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            44,             1,  -93.4777E-03,  -277.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.703E-03,      -3.03635,      -2.96490,  -930.151E-03,   387.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            45,             1,  -171.674E-03,  -181.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.152E-03,      -2.74336,      -2.37334,      -1.03717,   794.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            46,             1,  -208.458E-03,  -272.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.546E-03,      -2.51229,      -2.42376,  -931.075E-03,   374.144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            47,             1,   43.0819E-03,   359.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25886,      -2.54427,      -2.54423,      -1.25889,   6.59419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            48,             1,   82.8211E-03,  -239.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.635E-03,      -3.40353,      -3.26973,  -747.438E-03,  -596.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            49,             1,   90.0491E-03,   231.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.943E-03,      -3.36121,      -3.25088,  -889.269E-03,   522.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            50,             1,  -337.667E-03,  -30.5573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.850E-03,      -1.35654,      -1.01360,      -1.30579,   131.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            51,             1,   62.2486E-03,   339.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19687,      -2.64969,      -2.64940,      -1.19716,   20.5203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            52,             1,  -44.6521E-03,   253.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13699,      -3.51682,      -3.51206,      -1.14175,  -106.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            53,             1,   245.453E-03,  -203.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.929E-03,      -2.30672,      -2.04541,  -874.239E-03,  -611.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            54,             1,   195.696E-03,      -1.30820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03429,      -2.05447,      -2.05429,      -1.03447,   13.7425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            55,             1,  -28.9881E-03,   265.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24931,      -3.36226,      -3.36001,      -1.25156,  -68.9337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            56,             1,   23.7707E-03,  -348.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.135E-03,      -2.72035,      -2.72017,  -962.311E-03,  -17.5872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            57,             1,   134.311E-03,   318.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.299E-03,      -2.58591,      -2.57613,  -970.075E-03,   125.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            58,             1,       1.14356,  -403.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.611E-03,      -2.01572,      -2.01148,  -989.842E-03,   65.8795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            59,             1,  -341.160E-03,   15.3688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00855,      -1.30477,      -1.02759,      -1.28573,  -72.6577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            60,             1,  -104.729E-03,  -299.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.305E-03,      -2.84895,      -2.80645,  -961.808E-03,   283.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            61,             1,   411.310E-03,   162.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.593E-03,      -1.88648,      -1.65196,      -1.10911,   426.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            62,             1,   946.673E-03,   503.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.854E-03,      -1.58634,      -1.45808,      -1.12812,  -242.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            63,             1,  -403.080E-03,      -1.26100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02100,      -2.05780,      -2.05779,      -1.02100,   2.00661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            64,             1,   210.880E-03,  -303.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.875E-03,      -2.49445,      -2.45005,  -898.274E-03,  -266.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            65,             1,   378.188E-03,  -168.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.723E-03,      -1.84476,      -1.64434,      -1.11014,  -383.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            66,             1,   974.570E-03,   939.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.660E-03,      -2.03756,      -2.02186,  -801.357E-03,  -139.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            67,             1,  -279.836E-03,   212.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.925E-03,      -2.10284,      -1.87854,  -855.227E-03,  -529.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            68,             1,   433.055E-03,  -165.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01300,      -1.81611,      -1.69764,      -1.13147,  -284.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            69,             1,      -1.16544,  -232.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03706,      -1.93569,      -1.93306,      -1.03969,   48.5005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            70,             1,       1.01773,  -345.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07610,      -1.99197,      -1.98936,      -1.07870,   48.7511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            71,             1,  -470.529E-03,       1.10133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01580,      -2.02888,      -2.02887,      -1.01580,  -1.48656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            72,             1,   508.725E-03,       1.00389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.952E-03,      -1.99442,      -1.98755,  -990.828E-03,  -83.0715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            73,             1,   73.6260E-03,  -571.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06307,      -2.25005,      -2.24982,      -1.06330,   16.5409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            74,             1,  -200.646E-03,   486.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.099E-03,      -2.24740,      -2.24698,  -988.526E-03,   23.1932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            75,             1,  -409.018E-03,  -403.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.793E-03,      -2.16394,      -2.13791,  -929.821E-03,   179.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            76,             1,   770.314E-03,       1.00810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.316E-03,      -2.00778,      -1.99572,  -899.375E-03,  -115.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            77,             1,  -360.872E-03,   864.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01730,      -2.05763,      -2.05757,      -1.01736,   7.88339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            78,             1,   478.469E-03,  -159.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07089,      -1.81196,      -1.73477,      -1.14808,  -226.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            79,             1,   529.187E-03,   184.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01269,      -1.88595,      -1.75799,      -1.14065,   308.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            80,             1,   752.441E-03,  -858.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00152,      -2.06572,      -2.06572,      -1.00153,  -1.25591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            81,             1,  -293.913E-03,  -589.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.588E-03,      -2.18974,      -2.18865,  -989.680E-03,   36.2040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            82,             1,   684.676E-03,  -617.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01305,      -2.06745,      -2.06552,      -1.01498,  -45.0592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            83,             1,  -601.421E-03,   320.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.568E-03,      -1.93506,      -1.90828,      -1.00335,  -157.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            84,             1,   221.530E-03,   714.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08191,      -2.04062,      -2.04017,      -1.08236,  -20.7147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            85,             1,   212.887E-03,  -623.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02671,      -2.19598,      -2.19597,      -1.02672,   3.95356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,   262.825E-03,  -625.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01235,      -2.18875,      -2.18873,      -1.01237,  -4.74931E-03
