ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,   532.575E-03,  -816.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.108E-03,      -2.42844,      -2.42838,  -956.172E-03,  -9.69397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,   616.106E-03,  -634.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.717E-03,      -2.40427,      -2.40250,  -938.484E-03,  -50.8983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,   685.212E-03,      -1.51092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.523E-03,      -2.38316,      -2.38316,  -993.526E-03,  -1.99033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,   625.493E-03,      -1.39487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.935E-03,      -2.38894,      -2.38894,  -990.935E-03,   405.141E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,   728.313E-03,      -1.24784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.244E-03,      -2.39782,      -2.39779,  -980.275E-03,  -6.61360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,   662.840E-03,      -1.14499,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.770E-03,      -2.40485,      -2.40484,  -975.780E-03,  -3.80032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,   672.604E-03,  -988.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.878E-03,      -2.41309,      -2.41302,  -962.943E-03,  -9.70092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,   696.492E-03,  -851.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.993E-03,      -2.41436,      -2.41406,  -950.295E-03,  -21.0174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,   674.980E-03,  -674.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.223E-03,      -2.39498,      -2.39368,  -943.524E-03,  -43.4649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,   642.475E-03,  -360.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.007E-03,      -2.24682,      -2.23083,  -990.991E-03,  -141.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,       1.28598,  -917.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.653E-03,      -2.39628,      -2.39389,  -999.038E-03,  -57.7289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,       1.39991,      -1.13640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.084E-03,      -2.38076,      -2.38018,  -998.660E-03,  -28.2132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,       1.55233,      -1.15701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00764,      -2.35361,      -2.35309,      -1.00815,  -26.2451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,       1.31203,      -1.09141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.887E-03,      -2.36808,      -2.36706,      -1.00090,  -37.3008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,       1.42180,      -1.27245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.775E-03,      -2.37063,      -2.37025,  -999.158E-03,  -22.9196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,       1.56300,      -1.34272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00174,      -2.36052,      -2.36014,      -1.00212,  -22.6846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,       1.56588,      -1.25123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00400,      -2.37632,      -2.37581,      -1.00451,  -26.4462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,       1.44034,      -1.54547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.689E-03,      -2.36725,      -2.36700,  -999.937E-03,  -18.4015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,       1.54503,      -1.54425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.558E-03,      -2.36179,      -2.36149,  -999.860E-03,  -20.2889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,       1.54928,      -1.43876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00114,      -2.36744,      -2.36717,      -1.00141,  -19.3127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,       1.35025,      -1.35950,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.273E-03,      -2.37451,      -2.37404,  -997.743E-03,  -25.4309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,       1.26603,      -1.16456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.696E-03,      -2.38572,      -2.38505,  -991.374E-03,  -30.7505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,       1.20461,  -952.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.852E-03,      -2.39515,      -2.39331,  -991.693E-03,  -50.8334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,   987.261E-03,  -928.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.986E-03,      -2.39414,      -2.39339,  -963.738E-03,  -32.8023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,   810.013E-03,  -675.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.894E-03,      -2.38238,      -2.38129,  -942.978E-03,  -39.4966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,   889.103E-03,  -850.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.387E-03,      -2.40299,      -2.40231,  -951.073E-03,  -31.5581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,   873.127E-03,  -900.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.690E-03,      -2.40245,      -2.40180,  -957.347E-03,  -30.8203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,   996.536E-03,      -1.04504,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.621E-03,      -2.39393,      -2.39334,  -970.215E-03,  -29.0763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,       1.08128,      -1.29469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.500E-03,      -2.38252,      -2.38217,  -986.845E-03,  -21.9428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,       1.24364,      -1.34510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.021E-03,      -2.37610,      -2.37562,  -993.507E-03,  -25.9066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,       1.40136,      -1.44542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.144E-03,      -2.36664,      -2.36630,  -999.480E-03,  -21.4298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,       1.46019,      -1.39190,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.298E-03,      -2.36718,      -2.36680,  -999.676E-03,  -22.7132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,       1.55486,  -648.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04908,      -2.45675,      -2.45600,      -1.04983,  -32.5042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,       1.46423,  -644.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04312,      -2.35757,      -2.35630,      -1.04438,  -40.7222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,       1.31591,  -490.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.277E-03,      -2.49036,      -2.48739,  -965.242E-03,  -67.2549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,       1.04773,  -236.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06592,      -2.08693,      -2.08480,      -1.06805,   46.5874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,   816.161E-03,   152.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09221,      -2.03913,      -2.03766,      -1.09368,   37.1795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,   847.165E-03,   15.3029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13077,      -1.98385,      -1.98348,      -1.13114,  -17.7884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,       1.55658,  -549.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09223,      -2.33755,      -2.33579,      -1.09399,  -46.7698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,       1.46785,  -546.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04053,      -2.50342,      -2.49915,      -1.04481,  -78.9337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,       1.32292,  -303.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.862E-03,      -2.40156,      -2.36638,  -920.033E-03,   228.271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,       1.18706,  -260.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.933E-03,      -2.14740,      -2.13159,  -998.747E-03,   134.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,       1.11874,  -10.4152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11757,      -1.95427,      -1.95079,      -1.12104,  -53.7778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,   956.240E-03,   133.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07799,      -2.07667,      -2.07598,      -1.07868,  -26.1210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,   989.852E-03,   56.7506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09829,      -2.03647,      -2.03499,      -1.09977,  -37.1899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,       1.56278,  -246.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01439,      -4.08296,      -4.07267,      -1.02468,   177.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,       1.56177,  -350.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24415,      -2.36684,      -2.36510,      -1.24589,  -44.1661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,       1.45558,  -173.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.784E-03,      -2.53151,      -1.85658,      -1.11172,   978.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,       1.27504,  -67.2689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24790,      -1.52382,      -1.52064,      -1.25108,   29.4610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,       1.08282,   85.3753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06421,      -2.06323,      -2.05538,      -1.07206,  -88.2142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,       1.19562,  -38.2857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19172,      -1.82517,      -1.80340,      -1.21350,  -115.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,       1.43534,  -100.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.819E-03,      -1.16654,  -492.112E-03,      -1.06425,   262.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,       1.39500,  -37.7542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.673E-03,      -1.36053,  -769.716E-03,      -1.17848,  -327.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,       1.44508,   26.4174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.528E-03,      -2.06142,      -1.49909,      -1.02685,  -762.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,       1.55921,   112.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.720E-03,      -3.76819,      -3.71438,  -924.525E-03,  -391.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,      -1.34308,   646.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.005E-03,      -2.30870,      -2.30683,  -999.879E-03,  -49.5204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,      -1.54833,   639.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00429,      -2.30717,      -2.30607,      -1.00539,  -37.7802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,      -1.54935,   540.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00947,      -2.29815,      -2.29714,      -1.01048,  -36.0893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,      -1.54589,   337.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02148,      -2.27778,      -2.27719,      -1.02207,  -27.3698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,      -1.55412,   141.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02879,      -2.26771,      -2.26762,      -1.02889,  -10.8244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,      -1.45928,   129.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03225,      -2.25716,      -2.25704,      -1.03237,  -12.4306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,      -1.45011,  -234.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02766,      -2.26578,      -2.26511,      -1.02832,   28.6801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,      -1.24895,  -108.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04288,      -2.22844,      -2.22807,      -1.04325,   20.9311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,      -1.25725,   637.348E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04515,      -2.22474,      -2.22473,      -1.04516,   3.58756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,      -1.29431,   180.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03677,      -2.23949,      -2.23894,      -1.03732,  -25.7480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,      -1.30664,   365.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01986,      -2.26801,      -2.26637,      -1.02150,  -45.2076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           452,             1,      -1.27211,   450.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01139,      -2.28017,      -2.27800,      -1.01356,  -52.3906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           453,             1,      -1.27905,   599.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.207E-03,      -2.30407,      -2.30179,      -1.00048,  -54.4520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           454,             1,      -1.23636,   740.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.120E-03,      -2.32370,      -2.32163,  -990.185E-03,  -52.4779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,      -1.34237,   885.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.883E-03,      -2.33373,      -2.33240,  -988.209E-03,  -42.2296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,      -1.21032,  -468.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00947,      -2.28381,      -2.28076,      -1.01252,   62.2063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,      -1.28089,  -353.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02185,      -2.26596,      -2.26393,      -1.02388,   50.1946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,      -1.05614,  -80.7666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05911,      -2.18380,      -2.18318,      -1.05973,   26.2856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,      -1.04299,   47.5923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06335,      -2.17380,      -2.17365,      -1.06350,  -12.8912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,      -1.17815,   146.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04452,      -2.21797,      -2.21730,      -1.04519,  -28.0603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,      -1.12862,   356.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01950,      -2.25279,      -2.24946,      -1.02283,  -64.0083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,      -1.10450,   451.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00460,      -2.27656,      -2.27249,      -1.00868,  -71.8696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,      -1.08478,   558.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.239E-03,      -2.30030,      -2.29610,  -995.441E-03,  -74.0482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,      -1.08814,   648.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.783E-03,      -2.31837,      -2.31490,  -987.254E-03,  -67.9763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,      -1.11023,  -549.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.173E-03,      -2.30062,      -2.29665,      -1.00115,   71.8714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,      -1.11129,  -477.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00364,      -2.28677,      -2.28260,      -1.00781,   72.9994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,      -1.06879,  -338.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02317,      -2.24603,      -2.24173,      -1.02747,   72.4116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,      -1.10042,  -188.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04449,      -2.21322,      -2.21128,      -1.04643,   47.5287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,  -930.214E-03,  -101.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07139,      -2.14512,      -2.14299,      -1.07351,   47.7611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,  -956.935E-03,   12.5827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07622,      -2.14050,      -2.14049,      -1.07623,  -3.32302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,  -931.025E-03,   87.7159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07327,      -2.13855,      -2.13734,      -1.07447,  -35.8570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,  -993.272E-03,   393.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00700,      -2.25794,      -2.25170,      -1.01324,  -88.1607E-03
