ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,       2.14645,  -477.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.589E-03,      -1.01386,  -945.589E-03,      -1.01386,   124.625E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,      -2.26422,       1.28685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.888E-03,      -1.00590,  -955.081E-03,      -1.00471,  -7.78927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,  -132.505E-03,      -2.43437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.068E-03,  -994.919E-03,  -974.386E-03,  -994.601E-03,   2.55498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,      -2.75775,   200.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.987E-03,      -1.01033,  -951.139E-03,      -1.01018,  -3.00235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,      -2.45033,  -799.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.598E-03,      -1.01155,  -948.825E-03,      -1.01133,   3.77475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,      -2.45166,  -115.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.836E-03,      -1.01217,  -947.891E-03,      -1.01212,  -1.87899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,       1.34755,      -2.49735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.169E-03,  -999.264E-03,  -963.592E-03,  -996.841E-03,  -9.29584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,       2.34142,      -1.70281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.082E-03,      -1.00793,  -952.167E-03,      -1.00685,  -7.77820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,       2.89131,       1.27513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.050E-03,      -1.00603,  -954.472E-03,      -1.00561,   4.66263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,       2.19249,       1.52357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.376E-03,      -1.00486,  -956.460E-03,      -1.00378,   7.24434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,      -1.95576,      -2.76774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.817E-03,      -1.00210,  -959.711E-03,      -1.00121,   6.15828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,      -2.18150,      -1.83149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.884E-03,      -1.00717,  -954.559E-03,      -1.00550,   9.38792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,       1.61937,       2.73188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.860E-03,      -1.00022,  -959.158E-03,  -999.926E-03,   3.49982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,      -3.00451,       2.98446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.476E-03,      -1.00123,  -955.535E-03,      -1.00117,  -1.65295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,      -2.45863,       1.17114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.156E-03,      -1.00673,  -954.134E-03,      -1.00575,  -7.17187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,       1.99051,      -1.93868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.564E-03,      -1.00620,  -954.508E-03,      -1.00425,  -10.0236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,       2.43397,       1.60864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.338E-03,      -1.00471,  -956.120E-03,      -1.00392,   6.16584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,       3.10523,       2.06005,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.032E-03,      -1.00322,  -955.220E-03,      -1.00303,   3.00544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,       2.43289,   28.9473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.066E-03,      -1.01164,  -949.292E-03,      -1.01141,   3.75231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,      -2.56066,   934.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.552E-03,      -1.00772,  -953.327E-03,      -1.00694,  -6.49374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,       2.25013,      -2.07574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.395E-03,      -1.00575,  -954.722E-03,      -1.00442,  -8.23023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,  -984.624E-03,       2.50016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.203E-03,  -998.293E-03,  -962.584E-03,  -997.913E-03,  -3.68687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,       1.32734,       3.71100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.631E-03,  -999.972E-03,  -958.647E-03,  -999.955E-03,   822.847E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,       2.54060,       1.21670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.067E-03,      -1.00616,  -954.835E-03,      -1.00539,   6.27736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,      -3.21492,      -1.25998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.974E-03,      -1.00914,  -953.171E-03,      -1.00894,   3.31704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,      -2.79889,      -1.37929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.553E-03,      -1.00881,  -952.092E-03,      -1.00828,   5.52654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,       1.19558,      -3.74632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.873E-03,  -998.168E-03,  -963.894E-03,  -998.148E-03,  -840.023E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,       1.99265,      -2.44631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.024E-03,      -1.00263,  -958.516E-03,      -1.00114,  -8.11019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,      -1.74863,      -2.38926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.571E-03,      -1.00283,  -960.289E-03,      -1.00111,   8.54849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,      -3.18564,  -261.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.219E-03,      -1.01076,  -952.220E-03,      -1.01076,  -247.972E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,   299.921E-03,      -3.32211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.748E-03,  -997.323E-03,  -966.751E-03,  -997.321E-03,  -277.858E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,   493.460E-03,      -2.47725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.467E-03,  -993.065E-03,  -973.126E-03,  -992.405E-03,  -3.62577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,  -846.659E-03,      -2.54146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.383E-03,  -997.974E-03,  -968.625E-03,  -996.732E-03,   6.03782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,   163.392E-03,      -2.90298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.539E-03,  -996.057E-03,  -969.539E-03,  -996.057E-03,  -11.9942E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,       3.06943,  -389.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.124E-03,      -1.01061,  -952.127E-03,      -1.01061,   435.602E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,      -2.33274,   930.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.641E-03,      -1.00814,  -952.805E-03,      -1.00697,  -8.02793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,  -911.730E-03,      -2.90414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.909E-03,  -998.627E-03,  -966.400E-03,  -998.136E-03,   3.97568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -691.565E-03,       2.54041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.152E-03,  -997.655E-03,  -963.362E-03,  -997.445E-03,  -2.68558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -157.848E-03,       3.09221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.920E-03,  -998.809E-03,  -961.921E-03,  -998.809E-03,  -165.004E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,       1.00939,      -2.66547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.554E-03,  -996.546E-03,  -966.894E-03,  -995.205E-03,  -6.30401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,   928.599E-03,      -2.40577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.945E-03,  -996.124E-03,  -968.975E-03,  -993.094E-03,  -9.07071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,       3.25884,   62.7097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.992E-03,      -1.00979,  -953.049E-03,      -1.00973,   1.79435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,      -3.67196,       2.86823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.590E-03,      -1.00089,  -954.597E-03,      -1.00088,  -563.072E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,       2.92911,   730.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.104E-03,      -1.00797,  -953.452E-03,      -1.00762,   4.35273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,       3.01510,      -1.08097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.043E-03,      -1.00977,  -952.154E-03,      -1.00966,  -2.52798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,   921.965E-03,       3.16893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.222E-03,  -999.533E-03,  -960.311E-03,  -999.444E-03,   1.87081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,   195.096E-03,       2.84799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.595E-03,  -998.430E-03,  -962.615E-03,  -998.410E-03,   852.171E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,      -3.26744,   685.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.451E-03,      -1.00884,  -953.613E-03,      -1.00868,  -2.99563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,       1.03864,       2.49596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.545E-03,  -999.094E-03,  -962.021E-03,  -998.618E-03,   4.19898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,   681.538E-03,       2.74451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.940E-03,  -998.642E-03,  -962.099E-03,  -998.482E-03,   2.41205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,       3.69072,      -1.35061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.993E-03,      -1.01042,  -954.018E-03,      -1.01040,  -1.18264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,       3.65146,       2.83341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.514E-03,      -1.00088,  -954.520E-03,      -1.00088,   531.958E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,      -2.51717,       2.45125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.488E-03,      -1.00189,  -956.839E-03,      -1.00154,  -3.97523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,      -2.57270,       2.02194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.706E-03,      -1.00303,  -956.214E-03,      -1.00253,  -4.87815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,       2.08902,       3.68086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.473E-03,      -1.00015,  -956.487E-03,      -1.00014,   764.365E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,      -3.69112,       2.08689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.462E-03,      -1.00340,  -954.493E-03,      -1.00337,  -1.22627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,   799.294E-03,      -3.14559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.181E-03,  -996.886E-03,  -966.333E-03,  -996.734E-03,  -2.15561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,      -1.10132,       2.80059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.937E-03,  -999.026E-03,  -961.167E-03,  -998.796E-03,  -2.95219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       2.00151,      -3.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.028E-03,      -1.00014,  -960.090E-03,      -1.00008,  -1.57640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,      -3.03737,      -2.56737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.083E-03,      -1.00395,  -955.412E-03,      -1.00362,   3.99354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,       2.86952,   254.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.850E-03,      -1.00974,  -952.057E-03,      -1.00953,   3.45214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,       2.37248,      -2.73456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.933E-03,      -1.00262,  -957.584E-03,      -1.00197,  -5.41583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,       3.75617,       1.24793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.267E-03,      -1.00622,  -954.296E-03,      -1.00619,   1.23979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,       3.13447,      -1.57990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.959E-03,      -1.00809,  -953.207E-03,      -1.00784,  -3.69140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,  -378.769E-03,      -2.94424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.059E-03,  -997.494E-03,  -968.210E-03,  -997.343E-03,   2.10255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,  -434.328E-03,      -2.56689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.253E-03,  -996.310E-03,  -971.795E-03,  -995.768E-03,   3.64523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,       1.59972,      -2.76331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.754E-03,  -999.788E-03,  -962.025E-03,  -998.517E-03,  -6.92748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           554,             1,       3.65813,      -2.84682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.509E-03,      -1.00321,  -954.540E-03,      -1.00318,  -1.22362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           555,             1,      -1.96052,      -3.70604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.206E-03,      -1.00095,  -960.242E-03,      -1.00091,   1.21706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           556,             1,      -2.05450,      -2.46952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.273E-03,      -1.00349,  -958.491E-03,      -1.00227,   7.40381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           557,             1,      -2.55686,       1.39663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.104E-03,      -1.00577,  -954.912E-03,      -1.00497,  -6.41081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           558,             1,      -3.70878,  -349.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.785E-03,      -1.01218,  -953.785E-03,      -1.01218,   47.9460E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,   96.1296E-03,       3.47939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.141E-03,  -999.623E-03,  -961.143E-03,  -999.621E-03,   288.483E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,      -2.08048,       3.67059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.094E-03,      -1.00010,  -957.116E-03,      -1.00008,  -959.491E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,      -2.99199,  -775.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.935E-03,      -1.01042,  -952.018E-03,      -1.01034,   2.19342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,      -2.77371,  -183.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.622E-03,      -1.01113,  -949.637E-03,      -1.01112,  -954.584E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,       2.69193,      -1.68212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.955E-03,      -1.00797,  -952.562E-03,      -1.00736,  -5.80012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           564,             1,       2.79079,  -707.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.838E-03,      -1.01095,  -950.859E-03,      -1.01093,  -1.13389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,       2.73416,  -136.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.544E-03,      -1.01081,  -950.621E-03,      -1.01074,   2.15155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,      -1.04241,      -3.29372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.118E-03,  -999.373E-03,  -964.292E-03,  -999.199E-03,   2.47323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,       3.73366,  -227.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.082E-03,      -1.01188,  -954.084E-03,      -1.01188,   331.861E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,  -304.338E-03,       2.75372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.042E-03,  -997.883E-03,  -963.063E-03,  -997.862E-03,  -856.338E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,      -1.26768,       3.69935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.211E-03,  -999.882E-03,  -959.229E-03,  -999.865E-03,  -843.202E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,       1.52488,       3.15597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.870E-03,  -999.950E-03,  -959.000E-03,  -999.819E-03,   2.31521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,      -2.77011,      -3.63442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.714E-03,      -1.00166,  -956.756E-03,      -1.00162,   1.37948E-03
